x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994136584218       98.2328707483479        0.000543332062145479    4.9995128920614         28.6099197170773        4.9995128920614         0.0330330344652929      0.0330330344652929      0.515793540370411       0.515793540370411       
-1.49009218929107       98.2328707483479        -0.000543332062145479   4.9995128920614         28.6099197170773        4.9995128920614         0.0330330344652929      0.0330330344652929      0.515793540370411       0.515793540370411       
-1.4802000229715        98.541100816217         -0.00181646706589372    5.00016631868138        28.656642432632         5.00016631868138        0.0330330344652929      0.0483614816381179      0.515793540370411       -0.48543231636907       
-1.47027152215808       98.834866181928         -0.00240630848595969    5.00112617378029        28.7020799520555        5.00112617378029        0.0483614816381179      0.0338952507901749      0.515793540370411       -1.08912336866859       
-1.4603256656185        99.0121730150076        -0.0021577306408938     5.00180036329868        28.7297500556902        5.00180036329868        0.0338952507901749      0.00137607745096386     -0.48543231636907       -1.07927232730068       
-1.45036511361156       99.0956632521931        -0.00107879519896527    5.00182777605318        28.7419391871075        5.00182777605318        0.00137607745096386     -0.030891500119211      -1.08912336866859       -0.530220078689264      
-1.44039019683845       99.124607790176         0.000450574596313585    5.0012116658901         28.7443659655537        5.0012116658901         -0.030891500119211      -0.046758106329434      -1.07927232730068       0.354584214142756       
-1.43041192948061       99.1416968120782        0.00171649066068443     5.00027852219415        28.7441616455504        5.00027852219415        -0.046758106329434      -0.0361397674411266     -0.530220078689264      1.03732589797005        
-1.42042971597298       99.1555503294395        0.00209679961913488     4.99955683651114        28.7440953219838        4.99955683651114        -0.0361397674411266     -0.00505193712950324    0.354584214142756       1.16245333908312        
-1.41043382002803       99.1598742578578        0.00141340564647152     4.99945585352946        28.7444317446496        4.99945585352946        -0.00505193712950324    0.0298072890808141      1.03732589797005        0.749076347712003       
-1.4004299004873        99.1551949660837        -0.000198055412112905   5.00005195698708        28.7454670813679        5.00005195698707        0.0298072890808141      0.0522710934460613      1.16245333908312        -0.140661564188488      
-1.39043647535622       99.144833314555         -0.00229390670467878    5.0010967915145         28.7469681817248        5.0010967915145         0.0522710934460613      0.0480543703516673      0.749076347712003       -1.0931363134794        
-1.38044971805785       99.1350829587174        -0.00391472376504227    5.00205687552357        28.7483136699428        5.00205687552356        0.0480543703516673      0.0152926471013351      -0.140661564188488      -1.46908816182138       
-1.37045841873109       99.1315285042119        -0.00398203986333875    5.00236242720443        28.7486763040438        5.00236242720442        0.0152926471013351      -0.0287360739909745     -1.0931363134794        -1.12178876366697       
-1.36046717416277       99.1389452285403        -0.00211502534336778    5.00178824961138        28.7481017148083        5.00178824961139        -0.0287360739909745     -0.0623616228198884     -1.46908816182138       -0.180506734053886      
-1.35047881656432       99.1572974672639        0.00119713221022627     5.00054203575597        28.747180561376         5.00054203575596        -0.0623616228198884     -0.0677742870215754     -1.12178876366697       1.05293970946267        
-1.34047944388783       99.1746031430082        0.0046859041109803      4.99918681165837        28.745792969986         4.99918681165837        -0.0677742870215754     -0.036183605397973      -0.180506734053886      1.69868886518022        
-1.33047426784539       99.1810918674107        0.0065547363789018      4.99846283199003        28.744651715158         4.99846283199002        -0.036183605397973      0.0147907984058019      1.05293970946267        1.31572271172308        
-1.32046699262089       99.1710059539809        0.00584078586330728     4.99875873393653        28.7440408944687        4.99875873393654        0.0147907984058019      0.0542602506738294      1.69868886518022        0.426255299821106       
-1.31047509318192       99.1477496224162        0.0031466289775522      4.99984350921843        28.7437886740553        4.99984350921843        0.0542602506738294      0.0670418198828951      1.31572271172308        -0.809034511908458      
-1.30048200693039       99.1243411894311        -0.000258895725394244   5.00118341547512        28.7442461264419        5.00118341547513        0.0670418198828951      0.0427851700713471      0.426255299821106       -1.96166969485379       
-1.29048782695454       99.1090580112755        -0.00242779654253575    5.00203867930288        28.7444876350717        5.00203867930289        0.0427851700713471      -0.0160380784838054     -0.809034511908458      -2.08673945566123       
-1.28048982110302       99.108234653145         -0.00125243468752188    5.00171803507586        28.7434469253186        5.00171803507586        -0.0160380784838054     -0.0786222187276666     -1.96166969485379       -1.31319751777607       
-1.27049464578825       99.1235270333698        0.00370531797748929     5.00014596334086        28.74114656632          5.00014596334085        -0.0786222187276666     -0.118013716100759      -2.08673945566123       0.187068037303841       
-1.26049248151194       99.1494045021602        0.0113133694241618      4.99778568460835        28.7381127441805        4.99778568460836        -0.118013716100759      -0.112400986534217      -1.31319751777607       1.81725678955978        
-1.25049191063419       99.1749420898251        0.0189039016039172      4.99553710170348        28.735347070841         4.99553710170349        -0.112400986534217      -0.0578677654304699     0.187068037303841       2.38269059805722        
-1.24048519586097       99.1877065722537        0.0232609177698122      4.99437933140508        28.7338659550577        4.99437933140508        -0.0578677654304699     0.0136366262221419      1.81725678955978        1.81657092950427        
-1.23048485359195       99.18332585107          0.0230553989596862      4.99465214974318        28.7340161852558        4.99465214974317        0.0136366262221419      0.0681468708383153      2.38269059805722        0.522805365906135       
-1.22047966714418       99.1659997762311        0.0191233743567397      4.99601533876352        28.7354269142311        4.99601533876352        0.0681468708383153      0.0838307438049539      1.81657092950427        -1.7012749486861        
-1.21048299815209       99.1448481021369        0.0138350541131796      4.99769167571951        28.7371821296187        4.99769167571951        0.0838307438049539      0.0328014350677914      0.522805365906135       -3.55405952043191       
-1.20048815308962       99.1359135176421        0.0116756444629416      4.99834750162797        28.7377726361582        4.99834750162797        0.0328014350677914      -0.0737934332587259     -1.7012749486861        -3.487407961156         
-1.19048687708642       99.1525159481746        0.0165943949031591      4.99687187874664        28.7359362311494        4.99687187874664        -0.0737934332587259     -0.178404579645502      -3.55405952043191       -1.4915370265165        
-1.18049093555687       99.1944281076936        0.0287336625478179      4.99330400859789        28.7317459586871        4.99330400859788        -0.178404579645502      -0.223158952475382      -3.487407961156         1.38752756403731        
-1.17048657711317       99.2469013349285        0.0442312082320894      4.98883928294323        28.7264930012373        4.98883928294323        -0.223158952475382      -0.181508149039085      -1.4915370265165        3.45646958523629        
-1.16047737451203       99.2898434521841        0.057203912880164       4.98520587990625        28.7222420025782        4.98520587990626        -0.181508149039085      -0.0777130169206771     1.38752756403731        4.03488153583484        
-1.15046443666242       99.3080808240292        0.0632138718476201      4.98364987468242        28.7203964850077        4.98364987468242        -0.0777130169206771     0.0434639876554894      3.45646958523629        2.71456272688515        
-1.14045460908996       99.2973424204579        0.060815234333882       4.98452007966344        28.7213508605239        4.98452007966345        0.0434639876554894      0.124991965404469       4.03488153583484        -0.42902302457511       
-1.13044462762356       99.267505784108         0.0525699322015331      4.98702269073425        28.724243645335         4.98702269073426        0.124991965404469       0.112107156936859       2.71456272688515        -3.98871072565175       
-1.12043006707462       99.2409849207489        0.0449977628778436      4.98926741258165        28.7268693055126        4.98926741258164        0.112107156936859       -0.00768513419820495    -0.42902302457511       -5.84916054448319       
-1.11042316528525       99.2438276286842        0.0456273538640536      4.98911355186055        28.7268377816744        4.98911355186054        -0.00768513419820495    -0.18336387909872       -3.98871072565175       -5.03885220732434       
