x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993473153738       98.026627811772         0.00185983798971537     5.00558771828312        28.5972284274577        5.00558771828312        -0.0939902026506586     -0.0939902026506586     -2.53184641867149       -2.53184641867149       
-1.49010335077776       98.026627811772         -0.00185983798971537    5.00558771828312        28.5972284274577        5.00558771828312        -0.0939902026506586     -0.0939902026506586     -2.53184641867149       -2.53184641867149       
-1.48022282576533       98.3859958775149        -0.0030134705952187     5.00373067914605        28.6442846530408        5.00373067914605        -0.0939902026506586     -0.16916339511399       -2.53184641867149       -0.447772032155843      
-1.47029966695226       98.7566708777237        -0.00137845488791741    5.00037530585018        28.6885696850663        5.00037530585018        -0.16916339511399       -0.182502921574866      -2.53184641867149       1.91503209752563        
-1.4603563044189        99.0002132346908        0.0035692848626591      4.99674549683135        28.7134947851408        4.99674549683135        -0.182502921574866      -0.125307402887791      -0.447772032155843      3.57936492263876        
-1.45038809611798       99.1166401628804        0.0104431392288026      4.9942477004725         28.723191913273         4.9942477004725         -0.125307402887791      -0.0182126307546048     1.91503209752563        3.2911516210583         
-1.44040117462283       99.141494402854         0.0164778086409665      4.99388409872044        28.7257472319925        4.99388409872044        -0.0182126307546048     0.0803549138199521      3.57936492263876        1.70880754714128        
-1.43041469972116       99.1295337969978        0.0194411209274455      4.99548892229004        28.7286293893588        4.99548892229004        0.0803549138199521      0.131554625256716       3.2911516210583         -0.0937285912911859     
-1.42043118751486       99.1059465926026        0.0186814314566367      4.99811679794477        28.7327657457679        4.99811679794477        0.131554625256716       0.128744652455056       1.70880754714128        -1.9578721613717        
-1.4104335919953        99.0785656047833        0.0148655182776479      5.0006910338629         28.7361936318364        5.0006910338629         0.128744652455056       0.0700085786775532      -0.0937285912911859     -3.76661815263877       
-1.40042250352451       99.0622647616089        0.010144175005366       5.00209186349087        28.7378539138138        5.00209186349087        0.0700085786775532      -0.0430117425118392     -1.9578721613717        -4.46238330131283       
-1.39042347673459       99.0737141160732        0.00882152276472974     5.00123156672608        28.7370430649508        5.00123156672608        -0.0430117425118392     -0.176876747829117      -3.76661815263877       -3.08584192752094       
-1.38042973982475       99.1186189138498        0.0146067729385134      4.99769518374021        28.7333906911085        4.99769518374021        -0.176876747829117      -0.2694551376713        -4.46238330131283       0.149598442495958       
-1.37042926612281       99.1839889994057        0.0271749520979157      4.99230483257054        28.7273594213877        4.99230483257055        -0.2694551376713        -0.264964631526898      -3.08584192752094       3.29933376056868        
-1.36041468420953       99.2473564612489        0.0420771766093172      4.98700025137642        28.7212636566445        4.98700025137643        -0.264964631526898      -0.165861395687872      0.149598442495958       4.73983323895269        
-1.35040440272279       99.2894591823902        0.054237726319852       4.98367807746884        28.7177848800766        4.98367807746884        -0.165861395687872      -0.0234066604746722     3.29933376056868        4.34367616506922        
-1.34037990752503       99.2963682615416        0.060175180534685       4.98320895258272        28.7174323155775        4.98320895258272        -0.0234066604746722     0.107194960844595       4.73983323895269        2.1637532302948         
-1.33035444483982       99.2693322352108        0.058407454054564       4.98535817757121        28.719713822879         4.98535817757121        0.107194960844595       0.172253493680396       4.34367616506922        -1.15801034169747       
-1.32033049932673       99.2218704266105        0.0507731904226031      4.98881056249836        28.7227875624656        4.98881056249836        0.172253493680396       0.137451539881884       2.1637532302948         -4.04979890151999       
-1.31031891945111       99.1783101273598        0.0424425734641958      4.99156351454039        28.7244040920347        4.99156351454039        0.137451539881884       0.0157986822814261      -1.15801034169747       -6.24998546120531       
-1.30030896832466       99.1669317624088        0.0393486101861264      4.99187982740725        28.7236663807228        4.99187982740726        0.0157986822814261      -0.171932130890591      -4.04979890151999       -5.75603537201649       
-1.29029750747409       99.2031525161574        0.0473877305807816      4.98843667423961        28.7190019618772        4.98843667423961        -0.171932130890591      -0.344906201128421      -6.24998546120531       -2.76576754969124       
-1.28027791134414       99.2814504155922        0.0674381651775331      4.98152468544273        28.7104219187572        4.98152468544274        -0.344906201128421      -0.428088029650163      -5.75603537201649       2.89721124459957        
-1.27024816709295       99.380606097691         0.0949673057865993      4.9729372538413         28.6999860154593        4.9729372538413         -0.428088029650163      -0.340880324737563      -2.76576754969124       8.05481145270228        
-1.26020731840943       99.4601851454254        0.119028337604098       4.96609377517848        28.6917121113629        4.96609377517848        -0.340880324737563      -0.0982956245430238     2.89721124459957        9.50032863965422        
-1.25016696383295       99.4826009053546        0.128487170948375       4.96411985668191        28.6892417277694        4.96411985668191        -0.0982956245430238     0.187828753675643       8.05481145270228        10.4172781492193        
-1.24012562518753       99.436494763589         0.119044009859077       4.96789084049436        28.6934850778273        4.96789084049435        0.187828753675643       0.501429055351381       9.50032863965422        7.55615917459716        
-1.23009523284641       99.3148457880973        0.0872421123230356      4.97795101924517        28.7049484066492        4.97795101924518        0.501429055351381       0.728660934880131       10.4172781492193        11.0058457103509        
-1.22007132580759       99.1390375390924        0.0380987876716121      4.99255086291041        28.7215565796234        4.99255086291041        0.728660934880131       1.05901015992669        7.55615917459716        10.3760577101224        
-1.21007645305784       98.885682009644         -0.0357105607639394     5.01371904295524        28.7455801520677        5.01371904295524        1.05901015992669        1.36965128433139        11.0058457103509        0.83882785334764        
-1.20011281199532       98.5618210995162        -0.131176009725294      5.04101464693016        28.7764829849761        5.04101464693015        1.36965128433139        1.39468773583814        10.3760577101224        -7.4113260101929        
-1.19017722455691       98.2361885982078        -0.227909456812483      5.06872387234899        28.8077568916288        5.068723872349          1.39468773583814        1.17413825896048        0.83882785334764        -9.3093489716952        
-1.1802766578628        97.9653072228926        -0.308213400775389      5.09198216880091        28.8339382655252        5.09198216880092        1.17413825896048        0.897842353516176       -7.4113260101929        -9.75129975628491       
-1.17039573353661       97.7596722774738        -0.367953693016979      5.10972472280147        28.8537985462682        5.10972472280147        0.897842353516176       0.609038222352948       -9.3093489716952        -8.37109415144045       
-1.16053550009946       97.6212534119193        -0.406700668315172      5.1217387586671         28.8672408700442        5.12173875866711        0.609038222352948       0.361485887625716       -9.75129975628491       -5.16199354217196       
-1.15068440564405       97.5396774439459        -0.42813956295424       5.12886064534932        28.8752319760471        5.12886064534932        0.361485887625716       0.208992399632831       -8.37109415144045       -2.84496348553582       
-1.14084342705162       97.4925036693211        -0.439583838668659      5.13297485391748        28.879824843077         5.13297485391748        0.208992399632831       0.124986288936484       -5.16199354217196       -1.60128234425802       
-1.13100462999888       97.4645861956507        -0.446595715682431      5.13543483076078        28.8826081092305        5.13543483076079        0.124986288936484       0.0777102808910835      -2.84496348553582       -0.859627670866764      
-1.12115925543123       97.4474591891931        -0.451830155334838      5.13696447642314        28.8843710961649        5.13696447642313        0.0777102808910835      0.0523327878920605      -1.60128234425802       -0.317962656761917      
-1.11132089187038       97.4367387642327        -0.456309895092861      5.13799435470994        28.8856773537791        5.13799435470993        0.0523327878920605      0.042947745710133       -0.859627670866764      -0.0253783247351429     
-1.10148417747956       97.4282931628762        -0.460165744158739      5.13883932190114        28.8868004450447        5.13883932190114        0.042947745710133       0.0421988634627276      -0.317962656761917      0.148864689649584       
-1.09164735316082       97.4194952304127        -0.463369366677248      5.13966942399646        28.8878290674153        5.13966942399644        0.0421988634627276      0.0465901383554322      -0.0253783247351429     0.128701060439171       
-1.08181532508237       97.4086297230533        -0.465823496423697      5.14058546356933        28.8887921167978        5.14058546356933        0.0465901383554322      0.0503850695223499      0.148864689649584       0.0424530065994212      
-1.07199288069916       97.3964233218073        -0.467643649389995      5.14157562972106        28.8897639477319        5.14157562972106        0.0503850695223499      0.0516365001338101      0.128701060439171       -0.160960838843872      
