x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49974707827317       94.3763093569484        -0.00209955526105893    5.34756276423704        29.0023917905441        5.34756276423704        -0.00630573124389136    -0.00630573124389136    -0.238671484810891      -0.238671484810891      
-1.49028556280177       94.3763093569484        0.00209955526105893     5.34756276423704        29.0023917905441        5.34756276423704        -0.00630573124389136    -0.00630573124389136    -0.238671484810891      -0.238671484810891      
-1.48078263500578       94.6766458356156        0.00636850841746057     5.34744293730953        29.0481772549736        5.34744293730953        -0.00630573124389136    -0.0131199176810718     -0.238671484810891      -0.232875685757879      
-1.47124428623252       94.9669825240185        0.0106174522571543      5.34719276327538        29.0920023861808        5.34719276327538        -0.0131199176810718     -0.019787668478484      -0.238671484810891      -0.221118386045524      
-1.46168738660082       95.1454598904585        0.0148789457746774      5.34681458938332        29.1182970271239        5.34681458938332        -0.019787668478484      -0.0261313391566554     -0.232875685757879      -0.219071270637728      
-1.45211634604187       95.2301316005807        0.0191207351766658      5.34631439897398        29.1298879672972        5.34631439897398        -0.0261313391566554     -0.0324246388361413     -0.221118386045524      -0.204554870910302      
-1.44253252725007       95.2574702136443        0.023320008401378       5.34569303883533        29.1323759020253        5.34569303883533        -0.0324246388361413     -0.0383062108279725     -0.219071270637728      -0.206016025697375      
-1.43294478690661       95.2709960928908        0.0274780503578532      5.34495849431173        29.1324423918374        5.34495849431173        -0.0383062108279725     -0.0442339669671306     -0.204554870910302      -0.19118136645872       
-1.42335288913955       95.284927384164         0.0315800873148784      5.34410975519157        29.1322590369173        5.34410975519157        -0.0442339669671306     -0.0497390585722557     -0.206016025697375      -0.173942569820111      
-1.41374943048898       95.2981146593297        0.0356204143247098      5.34315450128656        29.1316709186102        5.34315450128657        -0.0497390585722557     -0.054750858037928      -0.19118136645872       -0.158801932927387      
-1.40413763094489       95.3117829310627        0.0396390636681191      5.34210244838574        29.130891648902         5.34210244838573        -0.054750858037928      -0.0593272130718135     -0.173942569820111      -0.157904261461021      
-1.39453413476942       95.3259184020738        0.043623854750495       5.34096275027027        29.1299439100267        5.34096275027027        -0.0593272130718135     -0.0638772194129271     -0.158801932927387      -0.144240310203439      
-1.38493217313653       95.3404344111424        0.0475618193982496      5.33973584002686        29.1288154762287        5.33973584002686        -0.0638772194129271     -0.068033523955632      -0.157904261461021      -0.14184390782791       
-1.37532495103011       95.3544343300364        0.051457073913979       5.33842875208568        29.1273884247093        5.33842875208569        -0.068033523955632      -0.0721214914757757     -0.144240310203439      -0.140490972551688      
-1.36571653731108       95.370029256508         0.0552998779704695      5.33704289492305        29.1259888825555        5.33704289492305        -0.0721214914757757     -0.0761716402318065     -0.14184390782791       -0.186235178984306      
-1.35610940263344       95.3892716003374        0.0590472828860527      5.33557882146465        29.1249313975072        5.33557882146465        -0.0761716402318065     -0.0815431137406107     -0.140490972551688      -0.314784325893041      
-1.34649065385874       95.4072432299388        0.0626384475573973      5.33401036844142        29.1233933637808        5.33401036844142        -0.0815431137406107     -0.0906279206239695     -0.186235178984306      -0.63647373732165       
-1.33686599171429       95.4238666037884        0.0658257409526962      5.33226600978786        29.1211675708556        5.33226600978786        -0.0906279206239695     -0.109002051434441      -0.314784325893041      -1.42182586969719       
-1.32723911440164       95.4400611061394        0.0680017798392372      5.3301680545045         29.1179087169134        5.3301680545045         -0.109002051434441      -0.150044689085866      -0.63647373732165       -3.32002624678394       
-1.31762366329004       95.461163398845         0.0676959416714107      5.327281137753          29.1132402628834        5.327281137753          -0.150044689085866      -0.245887666965602      -1.42182586969719       -7.15716864670625       
-1.30800068393881       95.5048581784073        0.0614620185273016      5.32254854412226        29.1069649126025        5.32254854412225        -0.245887666965602      -0.452641956633468      -3.32002624678394       -11.028473781241        
-1.29836814495788       95.593940896261         0.0422644882609313      5.31382681005502        29.0966677935626        5.31382681005502        -0.452641956633468      -0.771634817763746      -7.15716864670625       -7.91216483521623       
-1.28871919111051       95.750682810942         0.00284377201582782     5.29893678896364        29.0796840799921        5.29893678896363        -0.771634817763746      -1.00088747317807       -11.028473781241        -10.8510702962118       
-1.27905619760281       95.9582002595189        -0.051319262636947      5.27958567031269        29.0579747814362        5.27958567031269        -1.00088747317807       -1.31601482892222       -7.91216483521623       -9.42927808496994       
-1.26936321790605       96.2360899927587        -0.125971328584043      5.25407451559926        29.0296281958011        5.25407451559926        -1.31601482892222       -1.59065299306922       -10.8510702962118       -4.94708136787551       
-1.25964185583397       96.5775926625215        -0.218945698964202      5.22313930439027        28.9953507813181        5.22313930439028        -1.59065299306922       -1.73522194377262       -9.42927808496994       8.1074613680988         
-1.24988131851635       96.9556422426122        -0.322116364648532      5.18927487199996        28.9577127891749        5.18927487199997        -1.73522194377262       -1.4974870735841        -4.94708136787551       10.7890165583578        
-1.2400919385597        97.2858305790334        -0.410531519509125      5.15995104533796        28.9249063148254        5.15995104533796        -1.4974870735841        -1.18012195933476       8.1074613680988         8.9372555095466         
-1.23026718933          97.5485116252015        -0.478589977539443      5.13677272393109        28.8988042940768        5.13677272393108        -1.18012195933476       -0.916557043378495      10.7890165583578        12.4520749834287        
-1.22042483715199       97.7538281900512        -0.529475930429232      5.11873165233723        28.8783544802894        5.11873165233725        -0.916557043378495      -0.548612211077806      8.9372555095466         7.79883333948581        
-1.21056724484751       97.8768777633645        -0.55597965273389       5.10791558357609        28.865978509867         5.10791558357608        -0.548612211077806      -0.317871049670959      12.4520749834287        10.5073773023347        
-1.20069412900676       97.9481451242631        -0.567081748153033      5.1016418728855         28.8587467543033        5.1016418728855         -0.317871049670959      -0.0067769124884325     7.79883333948581        7.50794839852407        
-1.19082464646123       97.9490956691311        -0.557336869993647      5.10150808404852        28.8585083750967        5.10150808404853        -0.0067769124884325     0.215529940515535       10.5073773023347        1.64432184884456        
-1.18095301347437       97.8994579638047        -0.532689211444838      5.10576226461164        28.8632222212954        5.10576226461164        0.215529940515535       0.26420277756978        7.50794839852407        -2.90723833763076       
-1.17108929247909       97.8391645487312        -0.504799442470477      5.1109749843175         28.8690584794831        5.1109749843175         0.26420277756978        0.178184411380975       1.64432184884456        -4.62743519719296       
-1.16122837575013       97.7985512286851        -0.482660838835401      5.11448877706821        28.872986009782         5.11448877706821        0.178184411380975       0.0413286060447895      -2.90723833763076       -5.60262969036037       
-1.15137397332403       97.7888700854582        -0.469652788232539      5.11530346942609        28.8738562953699        5.11530346942609        0.0413286060447895      -0.124370425925888      -4.62743519719296       -3.07697633675103       
-1.14151858789862       97.8170689869717        -0.467691731743948      5.11285118745431        28.8710961956573        5.11285118745431        -0.124370425925888      -0.215403139024508      -5.60262969036037       1.68024883225831        
-1.13164863094225       97.8661716968647        -0.4718022301965        5.10860123489854        28.8663369568948        5.10860123489855        -0.215403139024508      -0.165668360320635      -3.07697633675103       4.19410277850993        
-1.12178347882175       97.9046801978777        -0.472603385293616      5.10533144184787        28.8627742405994        5.10533144184785        -0.165668360320635      -0.0414940514872305     1.68024883225831        4.00013401439401        
-1.11190978078671       97.9151516095986        -0.465099875670482      5.1045123771504         28.8620022203864        5.10451237715039        -0.0414940514872305     0.0769333475998823      4.19410277850993        1.81156317062852        
-1.10204367273126       97.898289610058         -0.449691085650268      5.10603076699472        28.8638089073819        5.1060307669947         0.0769333475998823      0.130549282857957       4.00013401439401        -0.916076471032933      
-1.09217672129473       97.8682149318614        -0.430706873837148      5.10860606050401        28.8666519225795        5.10860606050401        0.130549282857957       0.103450203210534       1.81156317062852        -2.61450608502911       
-1.08232353182368       97.8438340703744        -0.413562245167629      5.11064559664893        28.8688170797664        5.11064559664893        0.103450203210534       0.0261337368185874      -0.916076471032933      -3.10980747525618       
-1.07246656469448       97.8378177997854        -0.401590599051615      5.11116074595104        28.8693844123197        5.11116074595106        0.0261337368185874      -0.0658191552144459     -2.61450608502911       -2.37161204963659       
-1.0626096056216        97.8547061980182        -0.39577530940677       5.10986321355397        28.868210990476         5.10986321355396        -0.0658191552144459     -0.135958237617509      -3.10980747525618       -0.414336497891973      
