x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49014439240118       97.1793700775084        0.00475278692475844     5.10192431934642        28.7460661522351        5.10192431934642        0.00119612593289173     0.00119612593289173     0.0477182086639341      0.0477182086639341      
-1.4803642765816        97.4721677331758        0.0142936412195798      5.10194771218138        28.7894049714947        5.10194771218138        0.00119612593289173     0.00259810991559045     0.0477182086639341      0.0453428557538617      
-1.47055042441082       97.7494109396711        0.0238702249209282      5.10199868787468        28.8304632392754        5.10199868787468        0.00259810991559045     0.00393388808575185     0.0477182086639341      0.0532095151650409      
-1.46071764663306       97.9154707031237        0.0334346139959672      5.10207603803911        28.8551606253176        5.10207603803911        0.00393388808575185     0.00550426648085313     0.0453428557538617      0.0451277416014154      
-1.45087200862846       97.9904688213169        0.0429868821080327      5.10218441593041        28.866515865556         5.1021844159304         0.00550426648085313     0.00683770785282395     0.0532095151650409      0.0525065001271198      
-1.44101646781632       98.0091459944495        0.0525363691684502      5.10231917993287        28.8696480008653        5.10231917993287        0.00683770785282395     0.0083904501069711      0.0451277416014154      0.0567305913335493      
-1.43115529906289       98.0129980030512        0.0620709613721595      5.10248465464562        28.8706834657114        5.10248465464562        0.0083904501069711      0.0100691231891249      0.0525065001271198      0.0588525559514161      
-1.42128959315451       98.0154660163576        0.0715922753701122      5.1026833376539         28.8716090440087        5.1026833376539         0.0100691231891249      0.0118115284594232      0.0567305913335493      0.0459225932010153      
-1.41141835854361       98.0156658823653        0.0811059529472896      5.10291653080599        28.8722981913194        5.10291653080599        0.0118115284594232      0.0131715832351668      0.0588525559514161      0.0611756177877107      
-1.40154084765305       98.0154074879997        0.0906033698857681      5.10317664026598        28.8729959731382        5.10317664026597        0.0131715832351668      0.0149834170161922      0.0459225932010153      0.056831923978915       
-1.39167155436981       98.0142522547576        0.100075708405547       5.10347245118309        28.8736626300817        5.10347245118309        0.0149834170161922      0.0166663434696162      0.0611756177877107      0.0608373936129852      
-1.38180254415129       98.0117819677337        0.109530112412938       5.10380142716006        28.8742293601468        5.10380142716005        0.0166663434696162      0.0184675430073086      0.056831923978915       0.0540496780217549      
-1.37193197508779       98.0074192792281        0.118961125306408       5.10416593272212        28.8746177648308        5.10416593272212        0.0184675430073086      0.0200675698701186      0.0608373936129852      0.0634459757497583      
-1.36206686005708       98.0037379225087        0.128364791038763       5.1045619281628         28.8751955092049        5.10456192816279        0.0200675698701186      0.0219457489806848      0.0540496780217549      0.0519699463271841      
-1.35220145144098       98.0025668600036        0.137742664026563       5.10499502679666        28.876247922056         5.10499502679667        0.0219457489806848      0.0234846209771045      0.0634459757497583      0.0578787913784462      
-1.34232744952614       97.998332699136         0.147100325331382       5.10545874341669        28.8769355633829        5.10545874341669        0.0234846209771045      0.0251990320897469      0.0519699463271841      0.0638427199649439      
