x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.949234180015149      96.1506413335203        0.960597746118756       5.28493943836464        29.1018417632394        5.28493943836465        0.328869040543688       0.328083581339912       -0.0326375332804795     -0.0579659533458853     
-0.93957634279117       96.0826016617019        0.981572023461339       5.29127625757964        29.1089788249561        5.29127625757965        0.328083581339912       0.326404851293393       -0.0271020711914012     -0.0371850671946227     
-0.929925873691512      96.0151154110488        1.00250793816109        5.29757591229384        29.1160712384554        5.29757591229383        0.326404851293393       0.325328776364504       -0.0579659533458853     -0.0532807321243884     
-0.920284397377015      95.948060353146         1.02332562507629        5.30384962030069        29.1231317990992        5.30384962030071        0.325328776364504       0.323788096111112       -0.0371850671946227     -0.0272836606418283     
-0.910649401783427      95.8814629434766        1.04405183691774        5.31008911449434        29.1301422544286        5.31008911449435        0.323788096111112       0.322999719785071       -0.0532807321243884     -0.0464604194492131     
-0.901020266535474      95.815206169465         1.06467142827887        5.31630922089312        29.137125918105         5.31630922089313        0.322999719785071       0.321658158765816       -0.0272836606418283     -0.0156849576689525     
-0.891398908507489      95.7494581910727        1.08520353268973        5.32249898139384        29.1440786922203        5.32249898139384        0.321658158765816       0.32120557534038        -0.0464604194492131     -0.0268983109963814     
-0.881784184345966      95.6840128066269        1.10561876191743        5.32867556193923        29.1510165835016        5.32867556193922        0.32120557534038        0.320429976479005       -0.0156849576689525     -0.00365421012660076    
-0.872176252620402      95.618837994771         1.12595596453662        5.33483308561218        29.1579188941385        5.33483308561219        0.320429976479005       0.32032467507654        -0.0268983109963814     -0.00997263882544563    
-0.862573958636733      95.5539040557468        1.14620850954243        5.34098496351888        29.1648179823816        5.34098496351888        0.32032467507654        0.320037476536458       -0.00365421012660076    0.0129409452985311      
-0.85297621283746       95.4892295925875        1.16641716406786        5.34712761487221        29.1717070828739        5.34712761487223        0.320037476536458       0.320409929357839       -0.00997263882544563    0.0161691135376224      
-0.843386923131926      95.4247911182794        1.18654728665235        5.35327337834878        29.1786164261884        5.3532733783488         0.320409929357839       0.320875001037985       0.0129409452985311      0.0139058295761501      
-0.833801369302558      95.3606535247652        1.20664473119026        5.35942437541676        29.1855618116304        5.35942437541674        0.320875001037985       0.321274716538606       0.0161691135376224      -0.0144080704807626     
-0.824222868042544      95.2970871287776        1.2267003191481         5.36557904602615        29.1925805027435        5.36557904602613        0.321274716538606       0.320860842074612       0.0139058295761501      -0.019445402713402      
-0.8146513567572        95.2343133632231        1.24674820470173        5.37172133506689        29.1996630381149        5.37172133506689        0.320860842074612       0.320302696458496       -0.0144080704807626     -0.050098730664491      
-0.805086569294547      95.1712287272933        1.26678566963495        5.37784815258051        29.2066321403744        5.3778481525805         0.320302696458496       0.318865925252992       -0.019445402713402      -0.368777625927614      
-0.795531233805629      95.1065169652602        1.28666681145115        5.38394188614667        29.2132378764258        5.38394188614666        0.318865925252992       0.30829973496239        -0.050098730664491      -1.6218310687502        
-0.785985401831807      95.0426888477529        1.30588508719415        5.38982790379061        29.2193924304535        5.38982790379059        0.30829973496239        0.261870908445462       -0.368777625927614      -6.27461199928091       
-0.776448666568464      94.9896332905633        1.32216114722824        5.39482357019081        29.2247701045908        5.39482357019081        0.261870908445462       0.0823448332483191      -1.6218310687502        -12.7766549290587       
-0.766914312140284      94.9758165547011        1.32730307445887        5.39639390416223        29.2268973578169        5.39639390416221        0.0823448332483191      -0.283237923425202      -6.27461199928091       -16.2466715947516       
-0.75737931904119       95.0400069376808        1.30977902725538        5.39099034940891        29.2221308887857        5.39099034940893        -0.283237923425202      -0.748594181045094      -12.7766549290587       -26.9233941826604       
-0.747828071687439      95.1966525332744        1.26322146717743        5.37668583657655        29.2073761621146        5.37668583657656        -0.748594181045094      -1.52158533800745       -16.2466715947516       -33.8345335547516       
-0.738248557025753      95.5091514635074        1.16812593769502        5.34752063420896        29.1758221308585        5.34752063420891        -1.52158533800745       -2.49677606957582       -26.9233941826604       -28.5382753272992       
-0.728623550575295      96.0334410845419        1.01064932234975        5.29944029755969        29.1239731606325        5.29944029755974        -2.49677606957582       -3.32379480096468       -33.8345335547516       -10.5355927687441       
-0.718939142318779      96.7500555276105        0.797197678905852       5.23503505409017        29.0542576390051        5.23503505409017        -3.32379480096468       -3.63117387492248       -28.5382753272992       12.0331147031731        
-0.7091789221922        97.5525367126699        0.560033333466135       5.16415239003028        28.9763169277444        5.16415239003029        -3.63117387492248       -3.27753688327937       -10.5355927687441       26.7734001343518        
-0.699342586500033      98.2935590058965        0.341973993683385       5.09969525036059        28.9040711089692        5.09969525036062        -3.27753688327937       -2.48529341277561       12.0331147031731        26.8870185720448        
-0.689442807188233      98.8680976446915        0.174039495863039       5.05050529090382        28.8482769634546        5.05050529090384        -2.48529341277561       -1.68523578060982       26.7734001343518        21.288616204854         
-0.679493870832558      99.2651698100521        0.0588171485028688      5.01698894804303        28.8100752012974        5.01698894804299        -1.68523578060982       -1.04918354122473       26.8870185720448        14.7597596854454        
-0.66951507940906       99.515913747866         -0.0135436709499706     4.99605436040236        28.7861921416458        4.9960543604024         -1.04918354122473       -0.607016768576487      21.288616204854         9.42691513390734        
-0.659515163144483      99.6625653365734        -0.0557398357634658     4.98391783571098        28.7723836613531        4.98391783571098        -0.607016768576487      -0.32415877774219       14.7597596854454        10.5151355692923        
-0.649506342533189      99.7417049571421        -0.0784609201262501     4.97742947132613        28.7650627722241        4.97742947132611        -0.32415877774219       -0.00840049586506915    9.42691513390734        7.72850291888846        
-0.639491885894059      99.7447969838776        -0.079282424402031      4.97726125506995        28.7650225512013        4.97726125506998        -0.00840049586506915    0.223704889816714       10.5151355692923        1.20978191954881        
-0.629480494391072      99.6921326058569        -0.0639806285448179     4.98173999423715        28.7703633424337        4.98173999423712        0.223704889816714       0.260026082721696       7.72850291888846        -5.59164654758152       
-0.619476238556938      99.6308736090476        -0.046154070430116      4.98694311662352        28.7765384572174        4.98694311662349        0.260026082721696       0.0922187126048373      1.20978191954881        -5.39056990552439       
-0.609476138104682      99.6098840125881        -0.0399256624982651     4.98878772550227        28.778828059898         4.98878772550227        0.0922187126048373      -0.0695213642195574     -5.59164654758152       0.549368826614486       
-0.59947550636          99.6275776707199        -0.0448445832393529     4.98739715328023        28.777372397515         4.98739715328019        -0.0695213642195574     -0.0530378869680225     -5.39056990552439       4.22437861114285        
-0.589472700714469      99.6413283166613        -0.0485574575893008     4.98633618205167        28.7762969766513        4.9863361820517         -0.0530378869680225     0.0737149923081013      0.549368826614486       2.25389977651021        
-0.579470893311575      99.6247903110042        -0.0434211276303616     4.98781073074257        28.7781629643382        4.98781073074259        0.0737149923081013      0.141336595586025       4.22437861114285        -1.30256131065166       
-0.569470562226488      99.5920006661186        -0.0335505054043525     4.99063742573885        28.7815787680402        4.99063742573887        0.141336595586025       0.102263458876166       2.25389977651021        -2.66197188141941       
-0.559473554175746      99.5685977321114        -0.0263559649497366     4.99268229488174        28.7840921060955        4.99268229488171        0.102263458876166       0.0224218581032272      -1.30256131065166       -1.23110493254187       
-0.54947572497185       99.564429936926         -0.0246691464637043     4.99313061400266        28.7847819511106        4.99313061400268        0.0224218581032272      -0.0145025264754755     -2.66197188141941       0.898378309769269       
-0.539478920539981      99.5693805241731        -0.0255304023263525     4.99284062927036        28.7846616711161        4.99284062927035        -0.0145025264754755     0.0124425623531152      -1.23110493254187       1.57703780856398        
-0.529479432500125      99.5682254504848        -0.0245410145993789     4.99308942719544        28.7852118798706        4.99308942719548        0.0124425623531152      0.0597394534707394      0.898378309769269       0.417646700447556       
-0.519483783904013      99.555975530969         -0.0203199917699765     4.99428378746622        28.7868834291969        4.99428378746624        0.0597394534707394      0.0722631975340935      1.57703780856398        -0.942891729516514      
-0.509488924762954      99.5408149922842        -0.015281494600661      4.99572824834593        28.7888537840698        4.99572824834592        0.0722631975340935      0.0439972047293565      0.417646700447556       -1.18699352423283       
-0.499496517920464      99.5316902486841        -0.0122204922257552     4.99660743259699        28.7900672476787        4.996607432597          0.0439972047293565      0.00842552768994468     -0.942891729516514      -0.284684040486999      
-0.489510731282157      99.5284816138067        -0.0116019401502689     4.99677572615085        28.7900880219947        4.99677572615082        0.00842552768994468     -0.000103150618933098   -1.18699352423283       0.704734837326037       
-0.479526221522279      99.5263961047765        -0.0115412413502416     4.99677366630482        28.7897804541406        4.99677366630485        -0.000103150618933098   0.0210041723791074      -0.284684040486999      0.558487465134266       
-0.469542421509932      99.5215140286007        -0.0100141010909216     4.99719302683151        28.7902823861177        4.99719302683152        0.0210041723791074      0.0377281521883035      0.704734837326037       -0.340799085071593      
-0.459563367228133      99.5168857064752        -0.00736372321978511    4.99794611754267        28.7917821767084        4.99794611754266        0.0377281521883035      0.02752288843799        0.558487465134266       -0.633254180764805      
-0.449583325352914      99.5183578238584        -0.00547479980297868    4.99849557556966        28.7935777350469        4.99849557556965        0.02752288843799        0.008555120935846       -0.340799085071593      -0.241913953483781      
-0.439595111412049      99.5189430535534        -0.00494309569364115    4.99866644958329        28.7941545497169        4.99866644958326        0.008555120935846       0.00130642782469821     -0.633254180764805      0.274067745700648       
-0.429604977282359      99.5169338603415        -0.00491584632157437    4.99869255175451        28.7939390630834        4.9986925517545         0.00130642782469821     0.00952074403195793     -0.241913953483781      0.278404829953263       
-0.419613852463493      99.5148193977812        -0.00428034163244808    4.99888280165727        28.7941811019054        4.99888280165725        0.00952074403195793     0.0178658518965613      0.274067745700648       -0.101438609188331      
-0.409620892742581      99.5112322934175        -0.00301976663718326    4.99923983452562        28.7946903804615        4.99923983452562        0.0178658518965613      0.014825292837094       0.278404829953263       -0.287878511637815      
-0.399629748479925      99.5073370134803        -0.00195117880768959    4.99953607848159        28.7949799291625        4.99953607848157        0.014825292837094       0.00619730699659438     -0.101438609188331      -0.167148823336752      
-0.389640328344398      99.5054847503101        -0.00149528110961284    4.99965989370309        28.7950684814145        4.99965989370308        0.00619730699659438     0.00118853204734812     -0.287878511637815      0.0402118960209896      
-0.379652562977462      99.5052342005463        -0.00140932356340799    4.99968363543625        28.7951005980972        4.99968363543628        0.00118853204734812     0.00239335353030972     -0.167148823336752      0.118050785019142       
-0.369666158303794      99.5050627493483        -0.00125418868622187    4.99973143842387        28.7952134480211        4.99973143842383        0.00239335353030972     0.00593004395303781     0.0402118960209896      -0.000881046487816272   
-0.359680283866112      99.5043925546765        -0.000864372191701476   4.99984987310687        28.7954575262626        4.99984987310682        0.00593004395303781     0.00590364953428719     0.118050785019142       -0.123858288990191      
-0.349694489636292      99.5039916149891        -0.000472652966287077   4.9999677801595         28.7957390387365        4.99996778015951        0.00590364953428719     0.002193063018551       -0.000881046487816272   -0.0959631010462012     
-0.339708167928407      99.5048425509432        -0.000306703312938569   5.00001158108383        28.7959882949182        5.00001158108381        0.002193063018551       -0.00068189053978835    -0.123858288990191      0.0232725825934426      
-0.329721630050976      99.5068182034156        -0.000309450237422645   4.99999796175905        28.7962349448154        4.99999796175902        -0.00068189053978835    1.53337544995958e-05    -0.0959631010462012     0.0826131782846462      
-0.319735247364364      99.5093509014255        -0.000273538877849234   4.99999826801412        28.7966022925835        4.99999826801416        1.53337544995958e-05    0.00249039511397057     0.0232725825934426      0.0122336750002345      
-0.309749324917921      99.5124638035913        -0.000106474377878069   5.00004800913176        28.7971959434983        5.00004800913174        0.00249039511397057     0.00285692345292307     0.0826131782846462      -0.0816865438156429     
-0.299761186311759      99.5173422901554        5.09726570559201e-05    5.00010507462147        28.7980661445014        5.00010507462143        0.00285692345292307     0.000409428913240672    0.0122336750002345      -0.06478883006327       
-0.289774475451623      99.5258340458984        2.60983834994252e-05    5.00011325296307        28.7993183317794        5.00011325296308        0.000409428913240672    -0.00153195561098919    -0.0816865438156429     0.0267391365787916      
-0.279786040178048      99.539613704706         -0.000115308853915528   5.00008264850644        28.8012237970291        5.00008264850647        -0.00153195561098919    -0.00073058047228102    -0.06478883006327       0.0600961560015374      
-0.269794865212663      99.560556824008         -0.00014907225721065    5.00006804964774        28.804211473928         5.00006804964771        -0.00073058047228102    0.00107103514299405     0.0267391365787916      0.00841250675795818     
-0.259800556046186      99.5922890149061        -5.64206720849946e-06   5.00008945865234        28.8088630594385        5.00008945865234        0.00107103514299405     0.00132332838670621     0.0600961560015374      -0.0363782338459194     
-0.249802194057551      99.6403107375669        0.000153677238940268    5.00011592193213        28.8158840510222        5.00011592193215        0.00132332838670621     0.000231762050758358    0.00841250675795818     -0.0214132496313284     
-0.239798196375834      99.7122080903083        0.000180361713626091    5.00012055941975        28.8262918674801        5.00012055941971        0.000231762050758358    -0.000411256542697555   -0.0363782338459194     0.00839760577304576     
-0.229785167092019      99.8174509377335        0.000117442125130278    5.00011232284534        28.8414766863272        5.00011232284532        -0.000411256542697555   -0.000158810439459774   -0.0214132496313284     0.00618299570125968     
-0.219759571777856      99.9680053607288        9.55632887291504e-05    5.00010913819377        28.8632100643473        5.00010913819378        -0.000158810439459774   2.73394841047892e-05    0.00839760577304576     -0.0142313216445562     
-0.209717466819207      100.178848958562        0.00015429701896445     5.00010968737405        28.8936334725515        5.00010968737404        2.73394841047892e-05    -0.000402000937566768   0.00618299570125968     -0.017160906903663      
-0.19965239091173       100.469301025752        0.000220653679014049    5.00010159314697        28.9354659003222        5.00010159314698        -0.000402000937566768   -0.000921184514254514   -0.0142313216445562     0.00332270523625207     
-0.189554955213489      100.86178985206         0.000221233559688742    5.00008298497679        28.9918758526588        5.00008298497675        -0.000921184514254514   -0.000820270672618949   -0.017160906903663      0.0236524367776905      
-0.179414374833867      101.380725427312        0.000165845905822097    5.00006634190426        29.0663136329939        5.00006634190428        -0.000820270672618949   -9.82419640878255e-05   0.00332270523625207     0.0205670905058146      
-0.169213506428888      102.050004471001        0.000118170480185141    5.00006433702139        29.1620926303402        5.0000643370214         -9.82419640878255e-05   0.000533716550406988    0.0236524367776905      -0.00314570536096815    
-0.15894062007947       102.892608822546        0.000109759299011816    5.00007530807788        29.2822697423238        5.00007530807786        0.000533716550406988    0.000436264948433056    0.0205670905058146      -0.0199910267489474     
-0.148575339660972      103.92813582656         0.000109275376102024    5.00008435724929        29.4292781150694        5.00008435724926        0.000436264948433056    -0.000189318623561122   -0.00314570536096815    -0.00957851674276347    
-0.138094035771511      105.161104747962        7.75231036228768e-05    5.00008038645483        29.6033212457715        5.00008038645483        -0.000189318623561122   -0.000492693201831384   -0.0199910267489474     0.0141983506009876      
-0.12747365334667       106.582027458592        2.54738380167383e-05    5.00006991716565        29.8026170329114        5.00006991716567        -0.000492693201831384   -3.67965560710852e-05   -0.00957851674276347    0.0216522312352985      
-0.116697513788078      108.177434166668        1.04236066197969e-06    5.00006912389503        30.0248410619979        5.00006912389506        -3.67965560710852e-05   0.000668867514299345    0.0141983506009876      0.0063215809686229      
-0.105753607204542      109.91682117545         3.54083000384101e-05    5.00008376711969        30.2653077877616        5.00008376711967        0.000668867514299345    0.000878153347606097    0.0216522312352985      -0.00929360104270749    
-0.0946324327152848     111.750355718356        0.000118055827547433    5.00010330299522        30.5167528509136        5.00010330299522        0.000878153347606097    0.000565478726446527    0.0063215809686229      -0.0062960731963417     
-0.0833256037657428     113.617405402823        0.000217766589886926    5.00011608933759        30.7706628891721        5.00011608933758        0.000565478726446527    0.000350225155084283    -0.00929360104270749    0.0066247466168585      
-0.0718373649331189     115.448067785049        0.000309998826139535    5.00012413560002        31.0175936671542        5.00012413559998        0.000350225155084283    0.000580254724796251    -0.0062960731963417     0.00862035319481626     
-0.0601715883012119     117.162587141703        0.000378052643777188    5.00013767017993        31.2471082796198        5.0001376701799         0.000580254724796251    0.000883870991309895    0.0066247466168585      -0.0023143971374701     
-0.0483409031602994     118.685157125654        0.00040177510678842     5.00015856829642        31.4495523373398        5.00015856829642        0.000883870991309895    0.000801344546963151    0.00862035319481626     -0.0106130453561511     
-0.0363803424091155     119.92171441015         0.000365904368796863    5.00017772814571        31.6130217240376        5.00017772814568        0.000801344546963151    0.000419117311172308    -0.0023143971374701     -0.008686346400981      
-0.0243128949434063     120.775639191937        0.000274777039552185    5.00018783693123        31.7254073282262        5.00018783693124        0.000419117311172308    0.000104022471607219    -0.0106130453561511     -0.00274344275272761    
-0.0121698966602201     121.206235259458        0.000146364867518399    5.00019036059151        31.7819196291415        5.00019036059155        0.000104022471607219    4.08230993328782e-06    -0.008686346400981      -0.000138059490235488   
-1.89600469090371e-06   121.313239082479        2.00035435733482e-07    5.0001904598877         31.7959457771555        5.00019045988768        4.08230993328782e-06    -9.53967555504533e-07   -0.00274344275272761    -0.00282779729350953    
0.0121661378720781      121.206276643615        -0.000146095226370116   5.00019043668383        31.7819252967118        5.00019043668381        -9.53967555504533e-07   -0.000103967155439731   -0.000138059490235488   -0.00871748051618045    
0.024309147947325       120.775695887017        -0.000274849679572532   5.00018791436195        31.7254150202147        5.00018791436197        -0.000103967155439731   -0.000420191702717875   -0.00282779729350953    -0.0106123498594124     
0.0363766069359329      119.921796894937        -0.000366397504009238   5.00017777965666        31.6130327589367        5.00017777965665        -0.000420191702717875   -0.000802393701269616   -0.00871748051618045    -0.00235220815683763    
0.0483371626742927      118.68519280459         -0.000402584870519634   5.00015859474616        31.4495571476763        5.00015859474615        -0.000802393701269616   -0.000886268334379909   -0.0106123498594124     0.00858021121508335     
0.060167787378759       117.162588417091        -0.000378916699043678   5.00013763997696        31.2471083553189        5.0001376399769         -0.000886268334379909   -0.000584065594577227   -0.00235220815683763    0.00664887338043857     
0.0718336228528385      115.448066119039        -0.000310779983864157   5.00012401646744        31.0175930738381        5.00012401646743        -0.000584065594577227   -0.000353195074474159   0.00858021121508335     -0.00626532582598862    
0.0833219417732099      113.617398536427        -0.000218644944248199   5.00011590180214        30.7706613823238        5.0001159018021         -0.000353195074474159   -0.000567402943873598   0.00664887338043857     -0.00922844691632743    
0.0946295165506426      111.750333039948        -0.000119040570775976   5.00010307149096        30.5167490479458        5.00010307149103        -0.000567402943873598   -0.000877893213814828   -0.00626532582598862    0.00649015335791157     
0.105750737925863       109.916805006603        -3.6259670556158e-05    5.00008354103259        30.2653048774886        5.00008354103267        -0.000877893213814828   -0.000663023765818946   -0.00922844691632743    0.0216276301837992      
0.11669464756742        108.177410758841        -1.74869387245304e-06   5.0000690257233         30.0248375188006        5.00006902572335        -0.000663023765818946   4.18392479203758e-05    0.00649015335791157     0.0138884946723292      
0.127470792505863       106.581996609619        -2.59071589431102e-05   5.00006992770612        29.8026127513073        5.00006992770607        4.18392479203758e-05    0.000487786813459747    0.0216276301837992      -0.00959349358533779    
