x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.08498939152391       97.8975495972049        -0.427992864564618      5.12151867465066        28.9074421924131        5.12151867465066        -0.158862913342237      -0.161054685520706      0.631774793420293       -0.657082974839358      
-1.07514885235051       97.9338639382516        -0.412389992910928      5.11834882508822        28.9038543399982        5.1183488250882         -0.161054685520706      -0.180457027784231      -0.0742478771028779     -0.520707426528947      
-1.06530444808988       97.9767569837469        -0.398356284599861      5.11479587082652        28.9001474061247        5.11479587082651        -0.180457027784231      -0.19583878484178       -0.657082974839358      0.0656852834499363      
-1.05545650684979       98.0264939413305        -0.385661688974972      5.11093830837827        28.8965788955704        5.11093830837825        -0.19583878484178       -0.19389725771144       -0.520707426528947      0.524507224206741       
-1.04560150780614       98.0743662486161        -0.373194157692041      5.10711623463688        28.8928246014482        5.10711623463688        -0.19389725771144       -0.178383078519646      0.0656852834499363      0.425855042878554       
-1.03573574628818       98.1163919164626        -0.360086828712233      5.10359725194806        28.8890564099948        5.10359725194805        -0.178383078519646      -0.165780261893474      0.524507224206741       0.0633786698986557      
-1.02586804750749       98.1544803931378        -0.346595318249815      5.10032578297738        28.8854007837832        5.10032578297737        -0.165780261893474      -0.163904308588601      0.425855042878554       -0.197915823753159      
-1.01600167368133       98.1887280641749        -0.333477584437212      5.09709155810068        28.8812781606744        5.09709155810067        -0.163904308588601      -0.169762903132481      0.0633786698986557      -0.135046197516978      
-1.00613732624096       98.2243289754597        -0.32127333563662       5.09374138744085        28.8770188257002        5.09374138744084        -0.169762903132481      -0.17376183072791       -0.197915823753159      0.0915135502194718      
-0.996263575812348      98.2628671033168        -0.309838836210816      5.09031025295648        28.8729538928999        5.09031025295649        -0.17376183072791       -0.171050441984324      -0.135046197516978      0.290111053284447       
-0.986383039965802      98.3017754635356        -0.29873897189288       5.08693042839641        28.8690807142304        5.08693042839639        -0.171050441984324      -0.162450128519579      0.0915135502194718      0.296296893824904       
-0.976499407520626      98.3394006539808        -0.287606261488665      5.08371915358487        28.8654896215965        5.08371915358487        -0.162450128519579      -0.153662977730738      0.290111053284447       0.15451771469109        
-0.966611692456006      98.3753987919238        -0.276465559980686      5.0806805465746         28.8621428779305        5.08068054657462        -0.153662977730738      -0.149078834315298      0.296296893824904       0.0351963961048887      
-0.956721775111865      98.4105546854475        -0.265650219700599      5.07773150547939        28.8589204579219        5.07773150547938        -0.149078834315298      -0.148034236166818      0.15451771469109        0.0263652013568844      
-0.946825813266596      98.4455875166572        -0.255409876807602      5.07480186261634        28.8557288042858        5.07480186261634        -0.148034236166818      -0.147251460483989      0.0351963961048887      0.144397679166228       
-0.936927041884816      98.4805390986816        -0.245758555273017      5.07188675646623        28.8525603145908        5.07188675646624        -0.147251460483989      -0.142962931984528      0.0263652013568844      0.235388153593202       
-0.927026967720036      98.5145434296663        -0.236452596823506      5.06905579568764        28.8494863423849        5.06905579568763        -0.142962931984528      -0.135970045863132      0.144397679166228       0.222162383900504       
-0.917121764330215      98.5469509639938        -0.227287839752053      5.06636243705876        28.846564516728         5.06636243705875        -0.135970045863132      -0.129368251980343      0.235388153593202       0.129502813560547       
-0.907215304472989      98.577889359003         -0.218265465527664      5.06379920755336        28.8437930358914        5.06379920755335        -0.129368251980343      -0.125518859414921      0.222162383900504       0.0884159021747907      
-0.897306556746693      98.6080048705211        -0.209547031829067      5.06131160429481        28.8411118407829        5.06131160429483        -0.125518859414921      -0.122890088329615      0.129502813560547       0.0957725119166223      
-0.887393388677429      98.637597223438         -0.201215945348861      5.05887539711301        28.8384960837649        5.058875397113          -0.122890088329615      -0.120041715526349      0.0884159021747907      0.158662073107667       
-0.877479918050277      98.6665195369346        -0.193264287196903      5.05649496167357        28.8359370382507        5.05649496167355        -0.120041715526349      -0.115321185443385      0.0957725119166223      0.161422860520143       
-0.867559890412017      98.6944292898396        -0.185525976506874      5.05420712981283        28.8334900243194        5.05420712981283        -0.115321185443385      -0.11051673128381       0.158662073107667       0.15041001832482        
-0.857635852268443      98.7213518948742        -0.177954309897081      5.05201376953799        28.831164536554         5.052013769538          -0.11051673128381       -0.106038443892621      0.161422860520143       0.0934369485673082      
-0.847711137751782      98.7474380214942        -0.170542210101371      5.04990871228602        28.8289653988446        5.04990871228603        -0.106038443892621      -0.103255524571588      0.15041001832482        0.072527181811111       
-0.837780943224468      98.7731528844766        -0.163376893463883      5.04785810389114        28.8268642136342        5.04785810389114        -0.103255524571588      -0.101094623968224      0.0934369485673082      0.068754450427204       
-0.827846944047528      98.7989934516142        -0.156475802927234      5.04584966705604        28.8248986183039        5.04584966705604        -0.101094623968224      -0.099045537419217      0.072527181811111       0.0933865817654631      
-0.817911335935901      98.8250818682395        -0.149814228676381      5.04388154614148        28.8230812235361        5.04388154614147        -0.099045537419217      -0.0962619661666922     0.068754450427204       0.0930316136256962      
-0.807974813023574      98.84998154972          -0.143307886367825      5.04196861211811        28.8212451813514        5.04196861211813        -0.0962619661666922     -0.0934889717065346     0.0933865817654631      0.0751674476808741      
-0.798039129720169      98.8719835566588        -0.136927659389529      5.04011089772752        28.8191418390582        5.04011089772751        -0.0934889717065346     -0.0912486981743045     0.0930316136256962      0.0515615052420676      
-0.788105125479933      98.8916133588893        -0.130689309825339      5.03829799873284        28.8168185173622        5.03829799873284        -0.0912486981743045     -0.0897121564983695     0.0751674476808741      0.0548610748505926      
-0.778173477890358      98.9120868970618        -0.124643339176407      5.03651583738295        28.814703774452         5.03651583738295        -0.0897121564983695     -0.0880773473430207     0.0515615052420676      0.077123060057827       
-0.768240122748504      98.9354737355016        -0.118798097034046      5.0347660710685         28.8131036853198        5.03476607106851        -0.0880773473430207     -0.0857787755004076     0.0548610748505926      0.0893547812137062      
-0.758305987143616      98.9626432347914        -0.113129301506605      5.03306152251854        28.8121812153517        5.03306152251855        -0.0857787755004076     -0.0831145219564122     0.077123060057827       0.0908343532197569      
-0.748364715790939      98.987005563539         -0.107606874166885      5.03140897063125        28.8109963893509        5.03140897063125        -0.0831145219564122     -0.0804045595545184     0.0893547812137062      0.0752306468908589      
-0.738415734661513      99.0059001738869        -0.10220615807353       5.0298092085483         28.8091648726359        5.02980920854834        -0.0804045595545184     -0.0781589336752722     0.0908343532197569      0.0780555382475315      
-0.728462148269434      99.026168155744         -0.0969395102101178     5.02825347411845        28.8076573748994        5.02825347411845        -0.0781589336752722     -0.0758282886484158     0.0752306468908589      0.0840259775972187      
-0.718508792080224      99.0471366369659        -0.0918117446027894     5.02674392091849        28.8063821624726        5.02674392091853        -0.0758282886484158     -0.0733190435677777     0.0780555382475315      0.100787942659912       
-0.708554050136273      99.0642974118805        -0.086832676923903      5.02528419311299        28.8046942900449        5.02528419311298        -0.0733190435677777     -0.0703090043573033     0.0840259775972187      0.0873516047898108      
-0.698598372826417      99.0771455092194        -0.0819842057710486     5.02388426888257        28.8025494453054        5.02388426888256        -0.0703090043573033     -0.0676999357854538     0.100787942659912       0.0991120445918716      
-0.688642422606382      99.0902958401941        -0.0773063615234323     5.0225361348506         28.8005958118465        5.02253613485058        -0.0676999357854538     -0.0647392144228657     0.0873516047898108      0.0901016250404694      
-0.678683255579127      99.104970810356         -0.0727979545115272     5.02124674631315        28.7990310087266        5.02124674631316        -0.0647392144228657     -0.0620471922169516     0.0991120445918716      0.0976447194832921      
-0.668724231744712      99.12023762593          -0.068508036125464      5.02001076237288        28.797704180806         5.02001076237291        -0.0620471922169516     -0.0591294273942543     0.0901016250404694      0.0903444916666358      
-0.658761321655438      99.1353107123311        -0.0644199999943774     5.01883276554852        28.7965144194536        5.01883276554852        -0.0591294273942543     -0.056429584496857      0.0976447194832921      0.0918164413499428      
-0.648801476609125      99.1498224629475        -0.0605382879234632     5.01770852449982        28.7953963153538        5.01770852449979        -0.056429584496857      -0.0536855233199519     0.0903444916666358      0.0827961643565104      
-0.638838273964155      99.1636431123105        -0.0568430016850812     5.01663884024659        28.7943334580946        5.01663884024663        -0.0536855233199519     -0.051210789102257      0.0918164413499428      0.0812568886498932      
-0.628874516811782      99.1769321837323        -0.0533463176787079     5.01561831393685        28.7933336434206        5.01561831393681        -0.051210789102257      -0.0487817051767535     0.0827961643565104      0.0785263818195788      
-0.618909323407357      99.1896335614073        -0.050036962599741      5.01464607488672        28.7923863375998        5.01464607488671        -0.0487817051767535     -0.0464339215833718     0.0812568886498932      0.0795149699589795      
-0.608942661085695      99.2017980041769        -0.0469010626430706     5.013720482081          28.7914943027972        5.01372048208096        -0.0464339215833718     -0.0440562110114441     0.0785263818195788      0.0773524516838756      
-0.598974083088325      99.2133373056983        -0.043914017988873      5.0128421443939         28.7906465868105        5.01284214439394        -0.0440562110114441     -0.0417428472693905     0.0795149699589795      0.0767966080360713      
-0.589004400399764      99.2243324333557        -0.0410639194870026     5.01200982655734        28.7898514871002        5.01200982655736        -0.0417428472693905     -0.0394458721313262     0.0773524516838756      0.0776389795235342      
-0.579033998571581      99.2349193378802        -0.0383450514861357     5.01122324742248        28.789128004106         5.01122324742245        -0.0394458721313262     -0.0371234911472017     0.0767966080360713      0.0743770617027152      
-0.569063042706568      99.2448823664227        -0.0357581573087913     5.01048291137389        28.7884463844518        5.01048291137388        -0.0371234911472017     -0.0348984034573372     0.0776389795235342      0.0777971743631338      
-0.559090311745132      99.2543702842667        -0.0333157222407372     5.00978684047718        28.787822602331         5.00978684047715        -0.0348984034573372     -0.0325706322448742     0.0743770617027152      0.0750590776158428      
-0.549115454989188      99.2634488353395        -0.0310160750998757     5.00913708301451        28.7872721455453        5.00913708301449        -0.0325706322448742     -0.0303243666603003     0.0777971743631338      0.0739628961324439      
-0.539139535944106      99.2722965867252        -0.0288705625030134     5.00853202575784        28.7868163321668        5.00853202575781        -0.0303243666603003     -0.0281105865769521     0.0750590776158428      0.0636523029308712      
-0.529160549431458      99.2809889681878        -0.0268841730770786     5.00797106307348        28.7864644079471        5.00797106307351        -0.0281105865769521     -0.0262052345691758     0.0739628961324439      0.0679640224054068      
-0.519183308180643      99.2894596643884        -0.0250709851842645     5.00744810367111        28.7861892959967        5.00744810367107        -0.0262052345691758     -0.0241707273611199     0.0636523029308712      0.0545818653239041      
-0.509204186368565      99.2975477054304        -0.0233998455746445     5.00696572972495        28.7859751269844        5.00696572972499        -0.0241707273611199     -0.022536975266169      0.0679640224054068      0.0572062554507372      
-0.499225775490177      99.3044956417473        -0.0218734195767792     5.00651602783147        28.7856894152323        5.00651602783149        -0.022536975266169      -0.0208250702546999     0.0545818653239041      0.0439404024149445      
-0.489253799900867      99.308522345513         -0.0204541916295117     5.00610064326864        28.7850788197615        5.00610064326861        -0.0208250702546999     -0.0195105243079609     0.0572062554507372      0.0447060557522129      
-0.479283421352853      99.3113411259445        -0.0191330761369006     5.00571157663146        28.7843687315684        5.00571157663149        -0.0195105243079609     -0.018173371304484      0.0439404024149445      0.0376932310128531      
-0.469313408604852      99.3161600129988        -0.017882436832579      5.00534922308197        28.784025209612         5.00534922308196        -0.018173371304484      -0.0170461314216836     0.0447060557522129      0.0371479974091854      
-0.459346396020092      99.3248449790555        -0.016707565719415      5.00500940101973        28.7843065713188        5.00500940101973        -0.0170461314216836     -0.015935123848288      0.0376932310128531      0.0279739679712897      
-0.449379561910729      99.3370397221678        -0.0156044126882255     5.00469166913956        28.785159808905         5.00469166913956        -0.015935123848288      -0.0150982235093732     0.0371479974091854      0.0273946605865822      
-0.439402061258955      99.3438755119202        -0.014572671716704      5.00439045672898        28.7852839296496        5.00439045672897        -0.0150982235093732     -0.0142782630773125     0.0279739679712897      0.0265260518919389      
-0.429423518934636      99.3462008736002        -0.0135860556134964     5.00410547361308        28.7848011855286        5.00410547361309        -0.0142782630773125     -0.013483969705926      0.0273946605865822      0.0255306501359864      
-0.419439647159857      99.3500850760778        -0.0126308096278905     5.00383625434964        28.7845895569255        5.00383625434963        -0.013483969705926      -0.012719287243365      0.0265260518919389      0.0235086345537204      
-0.409454181578732      99.3538485706696        -0.0117174008550852     5.00358224586188        28.7844041327433        5.0035822458619         -0.012719287243365      -0.0120150545094837     0.0255306501359864      0.0278220283153161      
-0.399468305000877      99.3560702259665        -0.0108664292441849     5.00334228509928        28.784035721295         5.00334228509926        -0.0120150545094837     -0.0111815917992218     0.0235086345537204      0.0291476716827414      
-0.389482173925668      99.3582003143582        -0.0100759111545112     5.00311897457179        28.7837019066945        5.00311897457178        -0.0111815917992218     -0.0103084992777983     0.0278220283153161      0.0227899540119496      
-0.379497783630277      99.360747706939         -0.00933818240565272    5.00291313337868        28.7834787579429        5.00291313337871        -0.0103084992777983     -0.0096259470084939     0.0291476716827414      0.0242745357491155      
-0.369516485859009      99.3637253521486        -0.0086617798201483     5.00272095675075        28.7833572040053        5.00272095675072        -0.0096259470084939     -0.00889902103294804    0.0227899540119496      0.0228744311557232      
-0.359534594503896      99.3669886769264        -0.00803637733806013    5.00254330393899        28.7833187754742        5.00254330393901        -0.00889902103294804    -0.0082140413044169     0.0242745357491155      0.0214729913475374      
-0.349553303071265      99.3704291967429        -0.0074561471630208     5.00237932194706        28.7833453066986        5.00237932194708        -0.0082140413044169     -0.00757101241517895    0.0228744311557232      0.00998121455421652     
-0.339570539078607      99.3741139816407        -0.00691161577739596    5.00222817162338        28.7834440981002        5.00222817162342        -0.00757101241517895    -0.007272104798589      0.0214729913475374      0.0124916522662462      
-0.329588663265944      99.3781791758872        -0.00640064460241344    5.00208298411839        28.7836151032833        5.00208298411835        -0.007272104798589      -0.00689801311223257    0.00998121455421652     0.0137733658238856      
-0.319605197372866      99.3828278162108        -0.00590392261206829    5.00194526518728        28.7838920531437        5.00194526518726        -0.00689801311223257    -0.00648551882748808    0.0124916522662462      0.0203386038540084      
-0.30962397618024       99.3885082326515        -0.00543990045270199    5.0018157751841         28.7843420499783        5.00181577518408        -0.00648551882748808    -0.00587635963372117    0.0137733658238856      0.0140083606176873      
-0.299637843052748      99.3958108089822        -0.0049940468837338     5.00169843285065        28.7850618421895        5.00169843285061        -0.00587635963372117    -0.00545677169169238    0.0203386038540084      0.0174341483350282      
-0.289654246733009      99.4059899280493        -0.00456203668262698    5.00158946656151        28.7862221712995        5.00158946656154        -0.00545677169169238    -0.0049345234228342     0.0140083606176873      0.0177506494021529      
-0.279669566945365      99.4207096463653        -0.00414167526016712    5.00149092109632        28.7880697704578        5.00149092109635        -0.0049345234228342     -0.00440269855291387    0.0174341483350282      0.0144981118793834      
-0.269681293768486      99.4425708416581        -0.00375799393139548    5.00140296957476        28.7909814904372        5.00140296957477        -0.00440269855291387    -0.00396818733189284    0.0177506494021529      0.00873080256459187     
-0.259689059311026      99.4754738919747        -0.0034016857820192     5.00132367044133        28.7955159184059        5.00132367044134        -0.00396818733189284    -0.00370641757220332    0.0144981118793834      0.0146796705433293      
-0.249694367007126      99.524601283788         -0.00306185022758565    5.00124957147753        28.8024122115381        5.00124957147753        -0.00370641757220332    -0.00326604096957646    0.00873080256459187     0.0170574028148824      
-0.239691843778404      99.597236086096         -0.00273554642912122    5.00118423231589        28.8127323330048        5.0011842323159         -0.00326604096957646    -0.00275392756143959    0.0146796705433293      0.0109488589843976      
-0.229680350442296      99.7029982969133        -0.00245028069338883    5.00112908675108        28.8278674439331        5.00112908675112        -0.00275392756143959    -0.00242484998557626    0.0170574028148824      0.00127234959423775     
-0.219657192725339      99.8540801789515        -0.0022202733696964     5.00108047124833        28.8495606655578        5.00108047124835        -0.00242484998557626    -0.00238655302421414    0.0109488589843976      -0.0055629111010091     
-0.209617260966182      100.065437825184        -0.00202859175542167    5.00103254430909        28.8799385711571        5.00103254430906        -0.00238655302421414    -0.00255432781477001    0.00127234959423775     -0.00912711665235462    
-0.199556130133814      100.355846977061        -0.00184623035323599    5.00098113083353        28.9216671113861        5.00098113083355        -0.00255432781477001    -0.00283034982914888    -0.0055629111010091     -0.00671769149000485    
-0.189462350762475      100.748034042271        -0.00167358464194519    5.00092398199031        28.9779588532494        5.00092398199028        -0.00283034982914888    -0.00303427356833221    -0.00912711665235462    -0.00111515463851999    
-0.179328157145869      101.266720509997        -0.001529506373028      5.00086245066162        29.0522787431006        5.00086245066163        -0.00303427356833221    -0.0030682965447997     -0.00671769149000485    -0.00255320377946658    
-0.169132788469917      101.935917078044        -0.0014122463254692     5.00079987072118        29.1479307712037        5.0007998707212         -0.0030682965447997     -0.0031467017841734     -0.00111515463851999    -0.00097028947050606    
-0.158866394667557      102.778771808318        -0.00131981468175071    5.00073522554125        29.2679980131805        5.00073522554122        -0.0031467017841734     -0.00317674320922814    -0.00255320377946658    0.00342939009808407     
-0.148506971370443      103.814757449288        -0.00125275285726287    5.00066937031875        29.4149417179922        5.00066937031872        -0.00317674320922814    -0.00306948262791493    -0.00097028947050606    0.00991706479774557     
-0.138031370799848      105.048153171604        -0.00121405649504303    5.00060502180946        29.5889709824943        5.00060502180947        -0.00306948262791493    -0.00275551516287219    0.00342939009808407     0.00931396996861408     
-0.1274140763989        106.469296298046        -0.00118078658796553    5.00054648970276        29.7882713458479        5.00054648970272        -0.00275551516287219    -0.00245654363023249    0.00991706479774557     0.0136819653053985      
-0.116640662314187      108.064891016699        -0.00114092642236214    5.00049354428137        30.0104923288637        5.00049354428133        -0.00245654363023249    -0.00201072658116597    0.00931396996861408     0.015917910376646       
-0.105699162221375      109.803646532078        -0.00107627584298828    5.00044953162755        30.2508289933881        5.00044953162757        -0.00201072658116597    -0.00148382979057507    0.0136819653053985      0.0183725392730103      
-0.0945777161182459     111.636470189887        -0.000989506229551448   5.00041652617876        30.5021543081188        5.00041652617873        -0.00148382979057507    -0.00086583040486621    0.015917910376646       0.0163730857862741      
-0.0832752689571355     113.503144661894        -0.000868236508288732   5.00039695351869        30.7560503202791        5.00039695351867        -0.00086583040486621    -0.000306210133452552   0.0183725392730103      0.0110335913421301      
-0.0717903071443286     115.332644556128        -0.000716882320303561   5.00038992068869        31.0029082873644        5.00038992068868        -0.000306210133452552   7.67544119134457e-05    0.0163730857862741      0.00527061837716019     
-0.0601280126781439     117.045637634601        -0.000549818973569196   5.00039171023783        31.2323026194451        5.00039171023786        7.67544119134457e-05    0.000262287683900763    0.0110335913421301      0.00455032366513988     
-0.0483070406484503     118.561551382208        -0.000400426259901449   5.00039790751767        31.4339236453136        5.0003979075177         0.000262287683900763    0.000424439245615547    0.00527061837716019     0.00326277816072334     
-0.0363556875476099     119.775615378218        -0.00027846914626194    5.00040804887281        31.594486628628         5.00040804887282        0.000424439245615547    0.000541875924919484    0.00455032366513988     -0.00271897812724041    
-0.0242922903618115     120.59080324439         -0.000173665330124954   5.00042111170542        31.7018611025905        5.00042111170544        0.000541875924919484    0.000443308617100539    0.00326277816072334     -0.00756579440585062    
-0.0121570664086293     120.979637624199        -7.91505028808102e-05   5.0004318593793         31.7529640168233        5.00043185937929        0.000443308617100539    0.000167922341973872    -0.00271897812724041    -0.00870466296400444    
-2.46153625006867e-06   121.067084374949        4.43137227910156e-07    5.00043593981617        31.7644507753886        5.00043593981617        0.000167922341973872    -0.000149314636972671   -0.00756579440585062    -0.00804996704313452    
0.012152199333645       120.979654258758        7.87776078536307e-05    5.00043231153424        31.752967635423         5.00043231153427        -0.000149314636972671   -0.00044232448127903    -0.00870466296400444    -0.00310539793475279    
0.0242874185198329      120.590854187483        0.000172352842155713    5.00042158770695        31.7018693076374        5.00042158770694        -0.00044232448127903    -0.000554900146117898   -0.00804996704313452    0.00318250822747765     
0.0363508284171749      119.775702161209        0.000278511737059519    5.00040821091404        31.5944985863811        5.00040821091404        -0.000554900146117898   -0.000440352992207565   -0.00310539793475279    0.00490047172524602     
0.0483021229484544      118.561600441273        0.000401026455237428    5.00039768937781        31.4339294631209        5.0003976893778         -0.000440352992207565   -0.000265726378555825   0.00318250822747765     0.00579620257618782     
0.0601229514837918      117.045646125386        0.000549095373866703    5.00039141098044        31.2323028177034        5.0003914109805         -0.000265726378555825   -6.16980481140949e-05   0.00490047172524602     0.0109744089009466      
0.0717846031617402      115.332648481245        0.000715652778904536    5.0003899725347         31.0029089756507        5.00038997253472        -6.16980481140949e-05   0.00031920296046056     0.00579620257618782     0.0159534588645375      
