x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49006820225754       98.6883122374608        0.000161102822673484    5.0002176789571         28.67818693584          5.0002176789571         0.000627395188864437    0.000627395188864437    0.0300218925422643      0.0300218925422643      
-1.48014942499872       98.9464643730458        0.000297941317528828    5.00023012430565        28.7157068475204        5.00023012430565        0.000627395188864437    0.00152184091344049     0.0300218925422643      -0.0241618247024035     
-1.47020097337042       99.1761671197874        0.000110659559740031    5.00026039401406        28.7491060869491        5.00026039401406        0.00152184091344049     0.000800367074153059    0.0300218925422643      -0.0976781297419293     
-1.46023626930144       99.301806876705         -0.000170659811596789   5.00027634249505        28.7673563752563        5.00027634249505        0.000800367074153059    -0.00212075760468988    -0.0241618247024035     -0.113990714943055      
-1.45026121279412       99.353799104286         -0.000147809463921962   5.00023403541984        28.7747646335441        5.00023403541984        -0.00212075760468988    -0.00553313294065657    -0.0976781297419293     -0.0182547161697217     
-1.44027795277273       99.3674400109576        0.000341983508819175    5.00012356268647        28.7764220083799        5.00012356268647        -0.00553313294065657    -0.00607997458600889    -0.113990714943055      0.137855559039482       
-1.43028817956051       99.3739300973426        0.000987759938415569    5.00000210287473        28.777012222074         5.00000210287473        -0.00607997458600889    -0.00194847267634306    -0.0182547161697217     0.158251688657797       
-1.42029693355949       99.3786686757827        0.00125373768302791     4.99996316601602        28.7775862685593        4.99996316601602        -0.00194847267634306    0.00279589001831041     0.137855559039482       -0.0569518085274876     
-1.41030265556297       99.3805080531497        0.00102330093501242     5.00001905402754        28.7780134206853        5.00001905402755        0.00279589001831041     0.00108810307736339     0.158251688657797       -0.304619395067561      
-1.40030376657832       99.383229261837         0.00085960143722693     5.00004080930471        28.7784700215766        5.00004080930471        0.00108810307736339     -0.00804711492556894    -0.0569518085274876     -0.313810660076817      
-1.39030829265269       99.3876571004145        0.00140764939401043     4.99987992837578        28.7786480996084        4.99987992837578        -0.00804711492556894    -0.0174572086315985     -0.304619395067561      -0.0597216755478359     
