x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49028255026632       94.4452566581481        0.00389163647647157     5.34404862086416        29.0034493233459        5.34404862086416        -0.00456616018934772    -0.00456616018934772    -0.164068570426462      -0.164068570426462      
-1.48077544572851       94.7407656976785        0.011769164614195       5.34396180899334        29.0485522772702        5.34396180899334        -0.00456616018934772    -0.00925257043475066    -0.164068570426462      -0.170303460403345      
-1.47123332568119       95.02477231855          0.0196260712717185      5.34378530386585        29.0915790169328        5.34378530386585        -0.00925257043475066    -0.0141308329303123     -0.164068570426462      -0.166186251270796      
-1.46167200155436       95.1983499988262        0.0274519353474095      5.34351512351014        29.1174009529222        5.34351512351015        -0.0141308329303123     -0.0189005213496316     -0.170303460403345      -0.169346003197864      
-1.45209693543946       95.2800156312529        0.035204845548303       5.34315319481022        29.1289008810178        5.34315319481022        -0.0189005213496316     -0.0237671815266604     -0.166186251270796      -0.149375606306334      
-1.44251011491514       95.3053194010142        0.0428974073226414      5.34269758331646        29.1315264401817        5.34269758331646        -0.0237671815266604     -0.0280637191944943     -0.169346003197864      -0.175055811099653      
-1.43291927447565       95.3167083612796        0.0504850845695449      5.34215925461468        29.1317992261497        5.34215925461468        -0.0280637191944943     -0.0331024227671183     -0.149375606306334      -0.150029740692038      
-1.4233230318443        95.3283090043989        0.0579573454516999      5.3415238674551         29.1318393340554        5.3415238674551         -0.0331024227671183     -0.0374239171739084     -0.175055811099653      -0.171844810748135      
-1.41371719406759       95.3390836162948        0.0653004733283684      5.34080492743069        29.1315249502046        5.3408049274307         -0.0374239171739084     -0.042376566746922      -0.150029740692038      -0.136500390714633      
-1.40410369201104       95.350395778918         0.0725315751554944      5.33999047364569        29.1310317106967        5.33999047364569        -0.042376566746922      -0.0463111324996724     -0.171844810748135      -0.160935889850814      
-1.39449765847846       95.3619205718822        0.0795884987673932      5.33910060962936        29.130364692212         5.33910060962936        -0.0463111324996724     -0.0509495989120479     -0.136500390714633      -0.136070598751751      
-1.3848934173885        95.3736898249154        0.086499238446695       5.33812176290686        29.1294916211248        5.33812176290686        -0.0509495989120479     -0.0548712733580834     -0.160935889850814      -0.152145271670155      
-1.37528381423027       95.3849274802408        0.0932647930842435      5.3370673706177         29.1283305421466        5.3370673706177         -0.0548712733580834     -0.0592566657226399     -0.136070598751751      -0.13031980655672       
-1.36567577555543       95.397916996954         0.099888036297315       5.33592864738423        29.127206016736         5.33592864738422        -0.0592566657226399     -0.0630138704240404     -0.152145271670155      -0.139666613476642      
-1.35606786485177       95.4145048888843        0.106347480864098       5.33471740555132        29.1264318667424        5.33471740555131        -0.0630138704240404     -0.0670424222291815     -0.13031980655672       -0.108725050402865      
-1.34644806721979       95.4294618454208        0.112663116717314       5.33342777197738        29.1251936208506        5.33342777197739        -0.0670424222291815     -0.0701803294546184     -0.139666613476642      -0.118940797482855      
-1.33682340792117       95.4417813012785        0.118831830662961       5.33207700510793        29.1233848594529        5.33207700510794        -0.0701803294546184     -0.0736136961859385     -0.108725050402865      -0.10536118989426       
-1.32719835121193       95.4506336137096        0.124849944922861       5.33066038654419        29.1208662724613        5.33066038654419        -0.0736136961859385     -0.0766544089999869     -0.118940797482855      -0.0920290104824047     
-1.31758521645683       95.4565550615359        0.130732905506844       5.32918593619726        29.1177417494265        5.32918593619727        -0.0766544089999869     -0.0793100233663922     -0.10536118989426       -0.0969871072140166     
-1.30796646988715       95.4657091261723        0.136496309137887       5.32766023511869        29.1149692978519        5.32766023511868        -0.0793100233663922     -0.0821092919428244     -0.0920290104824047     -0.100404826164611      
-1.29834274072491       95.4776289282958        0.142141805259979       5.3260799322197         29.1124682169832        5.3260799322197         -0.0821092919428244     -0.0850081489104586     -0.0969871072140166     -0.145123268286731      
