x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49000017480505       99.9952479831197        -0.00180933985324189    5.00039593246268        28.8679704655635        5.00039593246268        -0.00868744908122836    -0.00868744908122836    -0.876801647520755      -0.876801647520755      
-1.48000054986752       99.9973332968416        -0.00245520021171179    5.00022218631927        28.8677699324474        5.00022218631927        -0.00868744908122836    -0.0349916397481213     -0.876801647520755      0.23008142032058        
-1.47000045166174       100.005729814199        0.0013258394977175      4.99952234129956        28.8669615207437        4.99952234129956        -0.0349916397481213     -0.0280889201422431     -0.876801647520755      2.26720892519957        
-1.45999957428721       100.012473252716        0.0044141965401166      4.99896052519201        28.8663127138755        4.99896052519201        -0.0280889201422431     0.0399304223190685      0.23008142032058        1.94378104548595        
-1.44999874257458       100.00288575611         0.00118774137418051     4.9997591683129         28.8672347398932        4.9997591683129         0.0399304223190685      0.098242316993271       2.26720892519957        -2.07539384904755       
-1.43999954662826       99.9793093981271        -0.00634756592502209    5.00172385303323        28.8695022652626        5.00172385303323        0.098242316993271       0.0359883322703768      1.94378104548595        -4.88992109566805       
-1.43000206045596       99.9706766639381        -0.00868990395168323    5.00244348339197        28.8703325234228        5.00244348339197        0.0359883322703768      -0.110690151647226      -2.07539384904755       -1.55605586118715       
-1.42000380268294       99.9972224053003        -0.000609431573467661   5.00022993019375        28.867776279883         5.00022993019375        -0.110690151647226      -0.157371991600303      -4.88992109566805       5.85859943159778        
-1.41000231852867       100.034994198936        0.0102241390284394      4.99708213887179        28.8641381525486        4.99708213887179        -0.157371991600303      0.0184064807711883      -1.55605586118715       10.3377951874104        
-1.39999907761522       100.030571182477        0.00872952035013967     4.99745033523575        28.8645633805448        4.99745033523576        0.0184064807711883      0.328517269708066       5.85859943159778        9.02101960672066        
-1.38999979087459       99.9517125437008        -0.0139651336141413     5.00401917147734        28.8721401409349        5.00401917147734        0.328517269708066       0.598924980244651       10.3377951874104        12.4541948496149        
-1.38001079292986       99.8084098519993        -0.0552496674703492     5.01598211681498        28.8859019513374        5.01598211681497        0.598924980244651       0.971688060541414       9.02101960672066        21.2440244010265        
-1.37004001617947       99.5773172346358        -0.122156395694353      5.03535425608527        28.9081034817511        5.03535425608528        0.971688060541414       1.60593969681149        12.4541948496149        38.8788226913427        
-1.3600974024458        99.1990849691668        -0.231908930594184      5.06727334177073        28.9444548170085        5.06727334177073        1.60593969681149        2.7618007414128         21.2440244010265        68.8161031916733        
