x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49010903927552       97.9228835714076        0.00138829993907184     5.02104916504989        28.6262004928903        5.02104916504989        0.00132808461568569     0.00132808461568569     0.0476774336321074      0.0476774336321074      
-1.48024571984573       98.2466365271334        0.00417099891872153     5.0210753599625         28.6735582568558        5.02107535996251        0.00132808461568569     0.00274100129795101     0.0476774336321074      0.0365634178174989      
-1.47034357743194       98.5610758027922        0.00698295054444051     5.02112961484231        28.7195617591947        5.02112961484232        0.00274100129795101     0.00382775111293677     0.0476774336321074      0.0315661518137352      
-1.46042354643367       98.7514717798439        0.00981719040118881     5.02120555587351        28.7475053628322        5.02120555587351        0.00382775111293677     0.00476792415149151     0.0365634178174989      0.0335948017402596      
-1.45048656118316       98.8354932575621        0.0126845830469051      5.02130030943978        28.7600038501919        5.02130030943978        0.00476792415149151     0.0057699241514101      0.0315661518137352      0.043168523061165       
-1.44053430696811       98.8554473744214        0.0155761204385558      5.02141511670658        28.76323573055          5.02141511670658        0.0057699241514101      0.00705856682277805     0.0335948017402596      0.0473577612766574      
-1.43058073097863       98.8600897978599        0.0184730058131508      5.02155563034326        28.7643135540286        5.02155563034325        0.00705856682277805     0.00847308484227171     0.043168523061165       0.0499487614192117      
-1.42062649222206       98.8640992328612        0.0213688351576867      5.02172437906081        28.7653801565802        5.02172437906081        0.00847308484227171     0.00996608919641651     0.0473577612766574      0.043195935546735       
-1.4106568384544        98.8649774076693        0.0242673024590663      5.02192307109622        28.7660769821846        5.02192307109623        0.00996608919641651     0.0112581519990814      0.0499487614192117      0.0399708220080818      
-1.40067676300729       98.8642329198124        0.0271737202370868      5.02214766817919        28.7666119203195        5.0221476681792         0.0112581519990814      0.012453921863558       0.043195935546735       0.0302422129089006      
-1.3907071093938        98.8632067422595        0.0300931455357035      5.02239601437911        28.7671738708973        5.0223960143791         0.012453921863558       0.0133583503482948      0.0399708220080818      0.0257093159822883      
-1.38074408351803       98.8620575180794        0.0330325907251635      5.02266226361869        28.7677691638796        5.02266226361869        0.0133583503482948      0.0141270659986538      0.0302422129089006      0.0291054409200021      
-1.37077719617598       98.8589804337643        0.0359913926185371      5.02294387165547        28.7681279059507        5.02294387165547        0.0141270659986538      0.0149973439933375      0.0257093159822883      0.0448869139426838      
-1.36080612370253       98.8557374489846        0.0389550970845657      5.02324285740098        28.7685122154332        5.02324285740098        0.0149973439933375      0.0163396618843154      0.0291054409200021      0.0564250605017841      
-1.3508433299348        98.8551371319774        0.0419030349324362      5.02356859602969        28.7693576122353        5.02356859602969        0.0163396618843154      0.0180274017455101      0.0448869139426838      0.0612701046585408      
-1.34086907572115       98.8522220217294        0.0448341847710666      5.02392813889124        28.7699629187251        5.02392813889124        0.0180274017455101      0.0198607006315166      0.0564250605017841      0.0452726709975083      
-1.3308918940815        98.8457316035597        0.0477420611300564      5.02432442074092        28.7701530288413        5.02432442074092        0.0198607006315166      0.0212154938497262      0.0612701046585408      0.0245794738706928      
-1.32091438167247       98.8343385516982        0.0506508673341598      5.02474765861337        28.7697066150099        5.02474765861338        0.0212154938497262      0.0219507873036088      0.0452726709975083      0.0155981286426155      
-1.31094764677537       98.8188592761555        0.0535955995262672      5.02518530444738        28.7687063617394        5.02518530444738        0.0219507873036088      0.0224172106242166      0.0245794738706928      0.0120077002722172      
-1.30098344564661       98.8062375480288        0.0565907895564826      5.02563208829256        28.7681478358974        5.02563208829256        0.0224172106242166      0.0227762190209921      0.0155981286426155      0.0210087000858465      
-1.29101779435026       98.7957916299743        0.059638987729086       5.02608608013045        28.7679263847455        5.02608608013046        0.0227762190209921      0.0234044080658082      0.0120077002722172      0.0450747436778771      
-1.28104787199049       98.7856090937773        0.0627290000609569      5.02655268094143        28.767779089019         5.02655268094143        0.0234044080658082      0.0247523511357751      0.0210087000858465      0.0638368673794442      
-1.27108046802423       98.7762697031928        0.0658116076914295      5.02704616443043        28.7678312167191        5.02704616443042        0.0247523511357751      0.0266613101953464      0.0450747436778771      0.0566615394134645      
-1.2611115324748        98.7677838908741        0.0688569528383746      5.02757765885202        28.768116138765         5.02757765885202        0.0266613101953464      0.0283555347357844      0.0638368673794442      0.0340188408874731      
-1.2511467173076        98.7599485987605        0.0718728003494868      5.02814285883224        28.7685919677895        5.02814285883225        0.0283555347357844      0.0293726140755142      0.0566615394134645      0.00288414670879219     
-1.24118005155406       98.752194860403         0.0749128501557684      5.0287282742798         28.769137237721         5.0287282742798         0.0293726140755142      0.0294588362216091      0.0340188408874731      -0.0061619307133972     
-1.23121688754978       98.7443100119461        0.0780356060826974      5.02931537299916        28.7696679490534        5.02931537299915        0.0294588362216091      0.0292746444731424      0.00288414670879219     -0.00262838005738094    
-1.22125095987063       98.7364150402214        0.0812557728283899      5.02989872807987        28.7701862010536        5.02989872807986        0.0292746444731424      0.0291960949273871      -0.0061619307133972     0.0282746488413562      
-1.21129203113511       98.7283484582326        0.0845506476327319      5.03048033207967        28.7706741647882        5.03048033207965        0.0291960949273871      0.0300409310514291      -0.00262838005738094    0.0653459661597778      
-1.2013345977088        98.7201345965237        0.0878702493693881      5.03107866344862        28.7711882161462        5.03107866344862        0.0300409310514291      0.0319931067847136      0.0282746488413562      0.0844531310086588      
-1.19137398417433       98.7117413165973        0.091153159343145       5.03171584722445        28.771786906906         5.03171584722445        0.0319931067847136      0.0345157884589578      0.0653459661597778      0.072857993933695       
-1.18142007822851       98.7031531782079        0.0943498035426323      5.03240311751812        28.7725000582988        5.03240311751812        0.0345157884589578      0.0366918544997297      0.0844531310086588      0.0328293580542011      
-1.17146497220109       98.6937653652088        0.0974740782038564      5.03313365103777        28.7732199451521        5.03313365103777        0.0366918544997297      0.037672322069822       0.072857993933695       -0.0180130947956441     
-1.16150916124932       98.6844528200599        0.100608612286607       5.03388374714477        28.7740063004434        5.03388374714477        0.037672322069822       0.0371343771293919      0.0328293580542011      -0.0292536609881002     
-1.15155375633652       98.6753733422546        0.103860830326487       5.03462304230372        28.7747953464149        5.03462304230372        0.0371343771293919      0.0362608487934744      -0.0180130947956441     -0.0178332122223023     
-1.14160308563885       98.6665422398559        0.107248231154417       5.03534480983159        28.7755701180558        5.03534480983158        0.0362608487934744      0.0357283549618322      -0.0292536609881002     0.0237075359194816      
-1.13165008938022       98.6582817560307        0.110743556362544       5.03605604105203        28.7763976155596        5.03605604105202        0.0357283549618322      0.0364363119512304      -0.0178332122223023     0.0859169809489365      
-1.12169348824551       98.6501447124576        0.114268096121209       5.03678149801224        28.7772833922852        5.03678149801225        0.0364363119512304      0.0390019431894674      0.0237075359194816      0.114594077689186       
-1.11173913845901       98.6421663231929        0.117684176056462       5.03755790771996        28.778337483717         5.03755790771997        0.0390019431894674      0.0424234163600159      0.0859169809489365      0.09294169767218        
-1.10179054046184       98.6334334010491        0.120933665347842       5.0384022123729         28.7794750085827        5.03840221237289        0.0424234163600159      0.0451978436110363      0.114594077689186       0.0276161697023041      
-1.09183837756641       98.6234908148019        0.12406853558616        5.03930164002136        28.7805929695592        5.03930164002136        0.0451978436110363      0.0460219670294214      0.09294169767218        -0.0477867141275492     
-1.08189171904648       98.6122412994711        0.127215041902912       5.04021709428388        28.7815654051698        5.04021709428387        0.0460219670294214      0.0445964415518352      0.0276161697023041      -0.0936100542535782     
-1.07195383805235       98.6006529287693        0.130515139388907       5.04110374242658        28.7824055192555        5.04110374242658        0.0445964415518352      0.041804704571669       -0.0477867141275492     -0.06502811594556       
-1.06201307962236       98.5907126860752        0.134059946924745       5.04193485241575        28.7833270724688        5.04193485241573        0.041804704571669       0.039865676583519       -0.0936100542535782     0.00770264238731716     
-1.05207092443291       98.5833716455521        0.137796658663565       5.04272734148733        28.784517354909         5.04272734148732        0.039865676583519       0.0400953424673199      -0.06502811594556       0.0999847871974095      
-1.04213802902286       98.5794803050385        0.141566819540822       5.04352423839557        28.7862235084453        5.04352423839555        0.0400953424673199      0.0430765239405451      0.00770264238731716     0.152742260848988       
-1.0321958764328        98.5732046167822        0.145180084932617       5.044380549091          28.7877507524313        5.044380549091          0.0430765239405451      0.04763096185921        0.0999847871974095      0.148490715071595       
-1.02225542635285       98.5635438346497        0.148519229296052       5.04532746567567        28.7890417469126        5.04532746567569        0.04763096185921        0.0520584684980901      0.152742260848988       0.0375187412919453      
-1.01231793059741       98.5515888247195        0.151607128141278       5.04636214973021        28.7902474124149        5.04636214973022        0.0520584684980901      0.0531767176036472      0.148490715071595       -0.0920652526417826     
-1.00238252724847       98.535926579763         0.154673653248045       5.04741856412454        28.7909726897138        5.04741856412456        0.0531767176036472      0.0504337545096103      0.0375187412919453      -0.183647047250755      
-0.992458614478961      98.520700653792         0.157969706050761       5.04842003903901        28.7916040840835        5.04842003903902        0.0504337545096103      0.0449631823021062      -0.0920652526417826     -0.140199308923458      
-0.982527373397117      98.5089488044135        0.16168526266763        5.04931295629359        28.7924327879447        5.04931295629358        0.0449631823021062      0.0407866600852672      -0.183647047250755      -0.029854178079838      
-0.972596061138019      98.4990949358162        0.165720553901005       5.05012307377119        28.7933022327805        5.05012307377118        0.0407866600852672      0.0398972398217675      -0.140199308923458      0.12117061163756        
-0.962665297366385      98.4899125759657        0.169853886247837       5.05091546794719        28.794218831411         5.05091546794718        0.0398972398217675      0.0435070203652217      -0.029854178079838      0.237283721315547       
-0.952736383005314      98.4804932577449        0.173777271811547       5.05177951099689        28.7953045383081        5.05177951099689        0.0435070203652217      0.0505756702289838      0.12117061163756        0.228137751498887       
-0.942805268543503      98.4693860483277        0.177252651036485       5.05278394508495        28.7965429900698        5.05278394508494        0.0505756702289838      0.0573715758203766      0.237283721315547       0.0662915565400413      
