x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49005400566553       98.9535596717979        3.24664726901858e-05    5.00019299534232        28.71662979109          5.00019299534232        -0.000370842100645029   -0.000370842100645029   -0.0191014518442653     -0.0191014518442653     
-1.48011720863435       99.1765332475178        9.59162761031953e-05    5.00018562618944        28.7489442124848        5.00018562618944        -0.000370842100645029   -0.000940788279011185   -0.0191014518442653     -0.0214711100909551     
-1.47015872988627       99.3619440532398        0.000144575725999944    5.00016689125567        28.7757508707652        5.00016689125567        -0.000940788279011185   -0.0015826257268496     -0.0191014518442653     -0.0139549149540123     
-1.46018432289204       99.4537034519696        0.000170495336924099    5.00013532509793        28.7889439380817        5.00013532509793        -0.0015826257268496     -0.00200031790757876    -0.0214711100909551     0.00229507860279717     
-1.45020074666549       99.488310853167         0.000163215606418481    5.00009538854435        28.7938374283742        5.00009538854435        -0.00200031790757876    -0.00193156890542324    -0.0139549149540123     0.0151170913883165      
-1.44021209958899       99.4965146055668        0.000126362648479387    5.00005680357282        28.7949134624314        5.00005680357282        -0.00193156890542324    -0.00147853469357524    0.00229507860279717     0.0149261995261677      
-1.43022102063039       99.500794999909         6.91575923532974e-05    5.00002725914739        28.7954477683071        5.00002725914739        -0.00147853469357524    -0.00103109696373592    0.0151170913883165      0.00924332760536234     
-1.42022735869874       99.5046667915221        -6.59028815709329e-06   5.00000665081331        28.7959486659893        5.00000665081331        -0.00103109696373592    -0.000753950518145586   0.0149261995261677      0.00873631965675782     
-1.41023215126877       99.5071379667697        -9.37646050682882e-05   4.9999915785616         28.7962628316192        4.9999915785616         -0.000753950518145586   -0.00049195792466393    0.00924332760536234     0.0184798268424907      
-1.40023415668928       99.5094372260642        -0.000168611948152254   4.99998174212723        28.7965671941315        4.99998174212723        -0.00049195792466393    6.22873730377008e-05    0.00873631965675782     0.0262567971852143      
-1.39023642792191       99.5113457863748        -0.00021611512763818    4.99998298758249        28.7968469339762        4.99998298758249        6.22873730377008e-05    0.000849782057237266    0.0184798268424907      0.018163775983551       
-1.38023926267049       99.5124932784896        -0.000235831088697154   4.99999997826913        28.7970618938216        4.99999997826912        0.000849782057237266    0.00139450984820859     0.0262567971852143      -0.00420292944082305    
-1.37024298259746       99.51239004354          -0.000221767266950331   5.00002785778552        28.7971272413447        5.00002785778552        0.00139450984820859     0.00126847422052496     0.018163775983551       -0.0235652107278138     
-1.36024802601977       99.5133101221455        -0.000171359511363584   5.00005321565605        28.7973333915026        5.00005321565605        0.00126847422052496     0.000561780526455007    -0.00420292944082305    -0.0310244546780606     
-1.35025253081976       99.5171784745102        -0.000110166436090707   5.00006444746722        28.7979254461917        5.00006444746723        0.000561780526455007    -0.000368823732816045   -0.0235652107278138     -0.020721999772019      
-1.34025200389576       99.5183258116952        -8.01369443034884e-05   5.00005707076988        28.7980702086658        5.00005707076987        -0.000368823732816045   -0.000990564761481499   -0.0310244546780606     0.00685839635106515     
-1.33024734530776       99.5156225354046        -0.000110514398260588   5.00003725363077        28.7976220081705        5.00003725363076        -0.000990564761481499   -0.000784781770703852   -0.020721999772019      0.0257348836080719      
-1.32024539032669       99.5085893845698        -0.000196540320119652   5.00002155647141        28.7965591687882        5.00002155647141        -0.000784781770703852   -1.28370764575314e-05   0.00685839635106515     0.00977209016959481     
-1.31025007514171       99.4971796349811        -0.000277015014478872   5.00002129982311        28.7949074620042        5.00002129982312        -1.28370764575314e-05   0.000280190497373404    0.0257348836080719      -0.02365852782951       
-1.30025718658999       99.4880238968599        -0.000269362434493206   5.00002690014095        28.7935987019732        5.00002690014094        0.000280190497373404    -0.000429116169205469   0.00977209016959481     -0.0257024794948975     
-1.2902632056163        99.481631680816         -0.000166067956006368   5.00001832343355        28.7926489822532        5.00001832343355        -0.000429116169205469   -0.00119969427122405    -0.02365852782951       0.0177421735263713      
-1.28027023079515       99.4769684745335        -5.73417805977146e-05   4.99999434483645        28.7919051069956        4.99999434483645        -0.00119969427122405    -0.000667776756732937   -0.0257024794948975     0.0445784606208987      
-1.27027564844258       99.473611523952         -3.74292568087373e-05   4.99998099803235        28.7913808695534        4.99998099803235        -0.000667776756732937   0.000668626122359251    0.0177421735263713      -0.000559058884843507   
-1.26028393752986       99.4711211412494        -9.01219146963887e-05   4.99999436045159        28.7910589342723        4.99999436045159        0.000668626122359251    0.000651867512643402    0.0445784606208987      -0.0554017361263679     
-1.25029216251427       99.4692226097634        -8.89660729503186e-05   5.00000738692835        28.7908216804371        5.00000738692835        0.000651867512643402    -0.00100873998232209    -0.000559058884843507   -0.0339115439670003     
-1.24030078450044       99.4681554670158        4.0396022324911e-05     4.99998723010218        28.790609207891         4.99998723010219        -0.00100873998232209    -0.00202515043295234    -0.0554017361263679     0.0494430486074987      
-1.23031095105887       99.4674926996786        0.000227490749480111    4.99994676592347        28.7903967912414        4.99994676592347        -0.00202515043295234    -0.000543285787751077   -0.0339115439670003     0.0443982240087447      
-1.22032034366354       99.4665907913667        0.000326152766634409    4.99993591078192        28.7902350118           4.99993591078192        -0.000543285787751077   0.000787336163070751    0.0494430486074987      -0.0876593041554443     
-1.21033031876572       99.4655522955214        0.000342565433101624    4.9999516417122         28.7901300070528        4.99995164171219        0.000787336163070751    -0.00183978473252969    0.0443982240087447      -0.152447660310662      
-1.20034109347976       99.4653933581812        0.000482318617931855    4.99991488399197        28.7900011778883        4.99991488399198        -0.00183978473252969    -0.00640857563043115    -0.0876593041554443     -0.0504306902074783     
-1.19035085034518       99.4666050354945        0.000851365139184527    4.99978684100096        28.7898078891213        4.99978684100097        -0.00640857563043115    -0.00791995177855155    -0.152447660310662      0.0959216665340824      
-1.18036067115412       99.4684447921835        0.00130757719726519     4.99962860322792        28.7896185485208        4.99962860322792        -0.00791995177855155    -0.00504526555940046    -0.0504306902074783     0.100812238036104       
-1.17037199577963       99.4697488773635        0.00162435808837864     4.9995278044175         28.7895170507949        4.9995278044175         -0.00504526555940046    -0.00202411056274408    0.0959216665340824      -0.0917523830684766     
-1.16038174382053       99.470563919359         0.00180317235266207     4.99948736529941        28.7895185653287        4.99948736529941        -0.00202411056274408    -0.00477373808152316    0.100812238036104       -0.258587723436034      
-1.15039350296629       99.4720965416114        0.00219818333149385     4.99939199341057        28.7894657533473        4.99939199341057        -0.00477373808152316    -0.0125233974535164     -0.0917523830684766     -0.149994565791304      
-1.14040333610505       99.4755335458889        0.00308109392063086     4.99914177688979        28.7892426532219        4.99914177688979        -0.0125233974535164     -0.0170187568361108     -0.258587723436034      0.100749862411554       
-1.13041206404868       99.4801369829943        0.00418069192742044     4.99880172605478        28.7889295985673        4.99880172605479        -0.0170187568361108     -0.0139991785642356     -0.149994565791304      0.167975893586011       
-1.12042288611633       99.4840798010252        0.0050253632553566      4.9985220179637         28.7886946364449        4.9985220179637         -0.0139991785642356     -0.00896478086332581    0.100749862411554       -0.115623725108892      
-1.11043187066133       99.4869358342144        0.0055850582159758      4.99834289511088        28.7885920369886        4.99834289511089        -0.00896478086332581    -0.0124302333257074     0.167975893586011       -0.386101920355549      
-1.10044162243142       99.4906827667377        0.00649964404339474     4.998094517737          28.7884188549939        4.99809451773699        -0.0124302333257074     -0.0240032900397499     -0.115623725108892      -0.152170318605714      
-1.09044970527865       99.4972035240253        0.00828077658598708     4.99761484880806        28.7879807601062        4.99761484880807        -0.0240032900397499     -0.0285646283451383     -0.386101920355549      0.283370081518546       
-1.08045685593767       99.5045766103747        0.0103605105373169      4.99704400944171        28.787403161305         4.99704400944171        -0.0285646283451383     -0.0200706582024563     -0.152170318605714      0.228405637883022       
-1.07046620336243       99.5098379353214        0.0117758457941801      4.99664294857424        28.7870089343929        4.99664294857423        -0.0200706582024563     -0.0132243736810726     0.283370081518546       -0.487543591001557      
