x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995199206443       98.5465007935056        -1.20416472117638e-06   5.00016274116174        28.6574173510557        5.00016274116174        0.000289576642983527    0.000289576642983527    0.00440562813731546     0.00440562813731546     
-1.49007576829535       98.5465007935056        1.20416472117638e-06    5.00016274116174        28.6574173510557        5.00016274116174        0.000289576642983527    0.000289576642983527    0.00440562813731546     0.00440562813731546     
-1.48016623840681       98.8206939433739        1.14358089824325e-06    5.00016848013072        28.6972739425514        5.00016848013072        0.000289576642983527    0.000420728352200528    0.00440562813731546     -0.00209925831557358    
-1.47022456142698       99.0724544664624        4.92540252067205e-06    5.00017684263325        28.7338300198576        5.00017684263325        0.000420728352200528    0.000358083325653875    0.00440562813731546     -0.00424351902955289    
-1.46026494235315       99.2173964632302        1.46782192542111e-05    5.00018397418535        28.7548614949379        5.00018397418535        0.000358083325653875    0.000231243177155293    -0.00209925831557358    -0.00350346321267794    
-1.45029405527679       99.2806248170614        3.70826964657144e-05    5.00018858509881        28.7640356154391        5.00018858509881        0.000231243177155293    0.000126412926782165    -0.00424351902955289    -0.00177581518363386    
-1.44031610136193       99.2968648346393        7.06929618568017e-05    5.00019110787604        28.7663953420808        5.00019110787604        0.000126412926782165    7.32369606105226e-05    -0.00350346321267794    -0.000693420819358685   
-1.43032961699252       99.3026327111319        0.000102524617907876    5.00019257042678        28.7672350167693        5.00019257042679        7.32369606105226e-05    5.24621602451421e-05    -0.00177581518363386    -0.00408876805752427    
-1.42034030359639       99.3073559818985        0.000126224456628914    5.00019361849772        28.7679221718268        5.00019361849772        5.24621602451421e-05    -7.00844598949069e-05   -0.000693420819358685   -0.00694753383781257    
-1.41035010507574       99.3098542131743        0.000154681852545339    5.00019221795597        28.7682799915421        5.00019221795597        -7.00844598949069e-05   -0.000278369003468569   -0.00408876805752427    -0.00169541559116064    
-1.40035256030238       99.3128444350786        0.000199446936145593    5.00018665339266        28.7686970871334        5.00018665339266        -0.000278369003468569   -0.00032920280961846    -0.00694753383781257    0.00880335540512926     
-1.39035808597827       99.3156260461516        0.00025059302161721     5.00018007288429        28.7690810385616        5.00018007288428        -0.00032920280961846    -6.52787478458196e-05   -0.00169541559116064    0.0160406324921058      
-1.38036613338321       99.316707429743         0.000290835052161537    5.00017876835837        28.769233909203         5.00017876835836        -6.52787478458196e-05   0.000415513825684449    0.00880335540512926     0.0133909286358586      
-1.37037665314716       99.3161271724513        0.000312487592263762    5.00018707040936        28.7691737504695        5.00018707040935        0.000415513825684449    0.000816835748504365    0.0160406324921058      0.000591607237064469    
-1.36038715827309       99.316706506238         0.000317515257736905    5.00020338994571        28.7693046072469        5.00020338994571        0.000816835748504365    0.000834567805417125    0.0133909286358586      -0.00941549683805923    
-1.35039768963281       99.3204276763488        0.000320502808582029    5.00022006727831        28.769891540693         5.00022006727831        0.000834567805417125    0.000552270687745202    0.000591607237064469    -0.0056356368907747     
-1.34039972841037       99.3212546514966        0.000342833616490582    5.00023110865933        28.7700430789704        5.00023110865933        0.000552270687745202    0.000383252168804796    -0.00941549683805923    0.00700379845011715     
-1.3303997237143        99.31854151813          0.000386464279604545    5.00023877267124        28.7696721723911        5.00023877267124        0.000383252168804796    0.000593299181134137    -0.0056356368907747     0.0144143597758919      
-1.32040307701          99.3117547646057        0.000426058486276154    5.00025063358761        28.7687233144034        5.00025063358761        0.000593299181134137    0.00102546234451738     0.00700379845011715     0.00739730968532597     
-1.31041345671009       99.3010195801889        0.000438956541339043    5.00027112551178        28.767227329628         5.00027112551179        0.00102546234451738     0.00124719481117996     0.0144143597758919      -0.0152677493903316     
-1.30042312920306       99.292759574238         0.000434723178731345    5.00029604647315        28.7661025381864        5.00029604647315        0.00124719481117996     0.000789563798844321    0.00739730968532597     -0.0342253793932394     
-1.29043018283012       99.2867733185514        0.000458616234275437    5.00031182490359        28.7652807704379        5.00031182490359        0.000789563798844321    -0.00023638135227836    -0.0152677493903316     -0.0252209156790465     
-1.28043894140139       99.2818558404209        0.000542811335917414    5.00030710093706        28.764554830354         5.00030710093706        -0.00023638135227836    -0.000992420139410726   -0.0342253793932394     0.00686007046171818     
-1.27044534190411       99.2783716731391        0.000655598596912499    5.00028726785226        28.7639930541149        5.00028726785225        -0.000992420139410726   -0.000786791787905216   -0.0252209156790465     0.0354140795355181      
-1.26045465227547       99.2761280941486        0.000723791738040885    5.00027154598204        28.7636228161092        5.00027154598204        -0.000786791787905216   0.000274663279783006    0.00686007046171818     0.0346490173261021      
-1.2504651310118        99.2742760344797        0.000698195302594645    5.00027703390294        28.763370297207         5.00027703390294        0.000274663279783006    0.00131308339152614     0.0354140795355181      -0.00547418175590063    
-1.24047378132204       99.272608035023         0.000591754104716764    5.00030326875614        28.763204111488         5.00030326875615        0.00131308339152614     0.00114903266661161     0.0346490173261021      -0.0543555251259623     
-1.23048684418974       99.2710428435133        0.000478482795568326    5.00032622372402        28.7630433828681        5.00032622372401        0.00114903266661161     -0.000479811066324005   -0.00547418175590063    -0.0533202950803101     
-1.22049677613119       99.2698561448566        0.00043999653380638     5.00031663837706        28.7628438953923        5.00031663837705        -0.000479811066324005   -0.00207753310955925    -0.0543555251259623     0.0152319825324528      
-1.21050917707252       99.2690631909851        0.000473791153541561    5.00027513734488        28.7626096573718        5.00027513734487        -0.00207753310955925    -0.00162113280298754    -0.0533202950803101     0.0826013399083124      
-1.20052222108488       99.2682572059228        0.000459682635098038    5.00024275609867        28.7623997609279        5.00024275609867        -0.00162113280298754    0.000853784352439416    0.0152319825324528      0.0740222497644531      
-1.19053481967238       99.2670247663057        0.000283812387913113    5.00025981036756        28.7622702637129        5.00025981036757        0.000853784352439416    0.00307167855238114     0.0826013399083124      0.00383924083673094     
-1.18054675075075       99.2654704227321        -2.39350223412344e-05   5.00032116823904        28.7622215481232        5.00032116823904        0.00307167855238114     0.00318671119586428     0.0740222497644531      -0.0792638732970446     
-1.1705595787415        99.2640075932951        -0.000323441259880768   5.00038482153938        28.7621926868903        5.00038482153937        0.00318671119586428     0.000811960074281194    0.00383924083673094     -0.111311246407387      
-1.16057277983245       99.2633595533908        -0.000444289498484029   5.00040103837026        28.7621454398803        5.00040103837026        0.000811960074281194    -0.00252265746879667    -0.0792638732970446     -0.0333474188685019     
-1.15058865237882       99.2636263241325        -0.000299755015010176   5.00035065935605        28.7620391992625        5.00035065935605        -0.00252265746879667    -0.00352163709891412    -0.111311246407387      0.112612886624109       
-1.1406024816466        99.2642742149477        -2.91234076333968e-05   5.00028032780118        28.7619307885286        5.00028032780118        -0.00352163709891412    -0.000147894431626403   -0.0333474188685019     0.187755774536828       
