x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49024647361031       95.1732700362571        0.00361466685411099     5.26279295889858        28.8928253903447        5.26279295889858        -0.000529478477850819   -0.000529478477850819   -0.0246768887047698     -0.0246768887047698     
-1.48065763689233       95.4926660677584        0.010879153542243       5.26278280699541        28.9412382013265        5.26278280699541        -0.000529478477850819   -0.00124037497927275    -0.0246768887047698     -0.0248553105682974     
-1.47103125441641       95.8043093368217        0.0181652403118538      5.26275893920548        28.9883593124541        5.26275893920548        -0.00124037497927275    -0.00195855414037175    -0.0246768887047698     -0.022912316069145      
-1.46138805861204       95.9936705238861        0.0254462998590464      5.2627211649921         29.0168893799035        5.2627211649921         -0.00195855414037175    -0.00262199481880159    -0.0248553105682974     -0.0239872861077469     
-1.45172726191547       96.0776528045853        0.0327214309993679      5.26267050583238        29.0294399327159        5.26267050583238        -0.00262199481880159    -0.00331758215326198    -0.022912316069145      -0.031278803674315      
-1.4420503578808        96.0989610090795        0.0399869710146794      5.26260632332073        29.032481805469         5.26260632332073        -0.00331758215326198    -0.0042254232464163     -0.0239872861077469     -0.0269569754212445     
-1.43237262064478       96.1061541391419        0.0472439457772602      5.26252453893321        29.0333427430065        5.2625245389332         -0.0042254232464163     -0.00500829630731014    -0.031278803674315      -0.0303992751543127     
-1.42269437408312       96.1134145379175        0.0544675119179015      5.26242755700262        29.0341718572545        5.26242755700262        -0.00500829630731014    -0.00589182931559805    -0.0269569754212445     -0.0272122612069122     
-1.41300009293654       96.117739236565         0.0616694319521162      5.26231333630916        29.0345099562705        5.26231333630916        -0.00589182931559805    -0.0066833441358175     -0.0303992751543127     -0.033506307120578      
-1.40329432799661       96.1205573714431        0.0688504090261844      5.26218367653221        29.0345778908295        5.26218367653222        -0.0066833441358175     -0.00765813240585247    -0.0272122612069122     -0.0284859382074199     
-1.39359927098141       96.1238658746592        0.0759790509953311      5.26203516499777        29.0346678537912        5.26203516499777        -0.00765813240585247    -0.00848661467983856    -0.033506307120578      -0.0412231308028383     
-1.38390983609828       96.1278399728399        0.0830385549704094      5.26187066476676        29.0348141955045        5.26187066476676        -0.00848661467983856    -0.00968536805425084    -0.0284859382074199     -0.0448247828804487     
-1.37421677811188       96.1303475365499        0.0900330658086943      5.26168289082056        29.0346748136804        5.26168289082056        -0.00968536805425084    -0.0109889862625644     -0.0412231308028383     -0.03558513515505       
-1.36451756168005       96.1328469083567        0.0969694349268197      5.26146980024354        29.0344643145508        5.26146980024354        -0.0109889862625644     -0.0120240985498145     -0.0448247828804487     -0.0445800812355824     
-1.3548264802485        96.138357632468         0.103821760903397       5.26123662656146        29.0346531003158        5.26123662656147        -0.0120240985498145     -0.0133212251082383     -0.03558513515505       -0.0470236460163156     
-1.34512346649982       96.1425085524938        0.110608170029741       5.26097817613169        29.0345667349921        5.26097817613169        -0.0133212251082383     -0.01468997598056       -0.0445800812355824     -0.052712142877669      
-1.33541777348284       96.1440442078653        0.117301339732237       5.2606930338981         29.0340117682437        5.2606930338981         -0.01468997598056       -0.0162246003864807     -0.0470236460163156     -0.0547069803508739     
-1.3257108390489        96.1413340479175        0.123895965677768       5.2603781315025         29.0327335708949        5.2603781315025         -0.0162246003864807     -0.0178169332350781     -0.052712142877669      -0.0583939755397947     
-1.31601250858421       96.1349998580774        0.130373498284897       5.26003247833547        29.0308233193119        5.26003247833546        -0.0178169332350781     -0.0195160593684335     -0.0547069803508739     -0.0666547201027453     
-1.30631558059448       96.1319438208036        0.136733821051864       5.25965396446567        29.0293173484118        5.25965396446566        -0.0195160593684335     -0.0214554087600871     -0.0583939755397947     -0.0777406753959726     
-1.29661777745599       96.1316243616087        0.142965759303848       5.25923777619032        29.0281205709541        5.25923777619033        -0.0214554087600871     -0.0237176797506917     -0.0666547201027453     -0.0720921696593929     
-1.28691466070622       96.1322540638455        0.14906729711895        5.25877758543128        29.0269456111597        5.25877758543129        -0.0237176797506917     -0.0258160393547854     -0.0777406753959726     -0.0788061650688951     
-1.2772129824619        96.1343696576955        0.155006917739698       5.25827659516191        29.0258822995875        5.25827659516191        -0.0258160393547854     -0.028110074150099      -0.0720921696593929     -0.0815427528843409     
-1.26750712957288       96.1382178602423        0.160787734574484       5.25773105053579        29.0249574558106        5.2577310505358         -0.028110074150099      -0.0304838177401096     -0.0788061650688951     -0.0934038922172299     
-1.25780563013376       96.1435528307568        0.16639245542085        5.25713946169179        29.0241297766135        5.25713946169178        -0.0304838177401096     -0.0332028375001467     -0.0815427528843409     -0.0931922460680339     
-1.24810117780262       96.149771883762         0.171828042699762       5.25649510513709        29.0232896500679        5.25649510513709        -0.0332028375001467     -0.0359158902654522     -0.0934038922172299     -0.102490869848165      
-1.23839823923771       96.1564671552802        0.177072011032821       5.25579799730332        29.0223754915205        5.25579799730331        -0.0359158902654522     -0.0388999417127758     -0.0931922460680339     -0.104507381707013      
-1.22868965993011       96.1637321942564        0.182115541054519       5.25504288738797        29.0213868521162        5.25504288738796        -0.0388999417127758     -0.0419426011655976     -0.102490869848165      -0.106551878003989      
-1.21898656704341       96.1714475569858        0.18693973353703        5.25422884261482        29.0203030534927        5.25422884261483        -0.0419426011655976     -0.0450447275559166     -0.104507381707013      -0.112251566848313      
-1.20928424636867       96.1799175168664        0.191549197717273       5.25335461772222        29.0191664772145        5.25335461772223        -0.0450447275559166     -0.0483127269009072     -0.106551878003989      -0.117764625803441      
-1.19957612178928       96.1893983430532        0.195947169850495       5.25241684514302        29.0180063690698        5.25241684514301        -0.0483127269009072     -0.0517414316336243     -0.112251566848313      -0.112004024981935      
-1.18987375811852       96.1999662533385        0.200117699708313       5.2514125608991         29.0168258986877        5.25141256089911        -0.0517414316336243     -0.0550026862197603     -0.117764625803441      -0.112528030390619      
-1.18016726499235       96.2109712892257        0.204056888075933       5.2503448457843         29.0155354139895        5.2503448457843         -0.0550026862197603     -0.0582796389953266     -0.112004024981935      -0.117464764274243      
-1.17045850692386       96.2229541618378        0.207766064243385       5.24921324256962        29.0142150570339        5.24921324256961        -0.0582796389953266     -0.0617009270367368     -0.112528030390619      -0.111741578534173      
-1.16074894637804       96.235915915867         0.211240336516261       5.24801510597339        29.0128575078836        5.24801510597338        -0.0617009270367368     -0.0649558096235771     -0.117464764274243      -0.109157238792289      
-1.15103991809533       96.2494234709433        0.214466247709233       5.24675369650326        29.0114063310301        5.24675369650326        -0.0649558096235771     -0.0681360286025075     -0.111741578534173      -0.105904558980222      
-1.14132853135349       96.2639693052539        0.217480845340919       5.24543015424345        29.0099387383285        5.24543015424346        -0.0681360286025075     -0.0712223560540731     -0.109157238792289      -0.107249831090671      
-1.1316103359322        96.2794985655659        0.220273473780113       5.2440461380055         29.0084508555082        5.2440461380055         -0.0712223560540731     -0.0743486247716718     -0.105904558980222      -0.0917665423227637     
-1.12189345599501       96.2964681296303        0.222853504048557       5.24260120121892        29.0070100576148        5.24260120121892        -0.0743486247716718     -0.077023957007791      -0.107249831090671      -0.0934608042473698     
-1.11217618429381       96.3140956285303        0.225239860198406       5.24110415277401        29.005522651424         5.24110415277401        -0.077023957007791      -0.0797488668524576     -0.0917665423227637     -0.0911711513029468     
-1.10245532677245       96.3317819417152        0.22744409940298        5.2395539490668         29.0038953847397        5.23955394906679        -0.0797488668524576     -0.0824068188864251     -0.0934608042473698     -0.0951354099223808     
-1.09273717912186       96.3489460611441        0.229443868136749       5.23795242460626        29.0020457792557        5.23795242460624        -0.0824068188864251     -0.0851800391113895     -0.0911711513029468     -0.114432730168411      
-1.08302559554155       96.3660593615702        0.231235006946183       5.23629731346033        29.0000384408868        5.23629731346035        -0.0851800391113895     -0.0885159948463428     -0.0951354099223808     -0.181457774718013      
-1.07330543146253       96.3848694347858        0.232782223371875       5.23457680628382        28.9981034443066        5.23457680628382        -0.0885159948463428     -0.0938068809286375     -0.114432730168411      -0.327586598729446      
-1.06358285098026       96.4069454711038        0.233969585623624       5.23275303193851        28.9963715032832        5.23275303193851        -0.0938068809286375     -0.103361059351152      -0.181457774718013      -0.680330302715442      
-1.05386458183002       96.4345046436974        0.234508447406992       5.23074328160929        28.9949460331837        5.23074328160931        -0.103361059351152      -0.123209501793026      -0.327586598729446      -1.43772044602812       
-1.04413574141774       96.4647107140307        0.233777247159572       5.22834632825254        28.9928415322255        5.22834632825253        -0.123209501793026      -0.16517342516895       -0.680330302715442      -3.0855746226246        
-1.03440311174739       96.5017266263424        0.230310897468967       5.2251313491522         28.9894865150172        5.22513134915221        -0.16517342516895       -0.255281227918402      -1.43772044602812       -6.19005349877869       
-1.02466868414146       96.5570326710499        0.220973989462843       5.22016046471645        28.9839957142946        5.22016046471645        -0.255281227918402      -0.436123605879274      -3.0855746226246        -9.25275970577748       
-1.01492579010251       96.6482885968753        0.199848946600254       5.21166413764463        28.9740809358141        5.21166413764464        -0.436123605879274      -0.706662321805577      -6.19005349877869       -11.3689203467268       
-1.005183074373         96.7987594613691        0.161063872120267       5.19788419081069        28.9582671412482        5.19788419081071        -0.706662321805577      -1.03959555132095       -9.25275970577748       -7.70599579826742       
-0.99541131055329       97.0257480255121        0.100259388486945       5.17756872403944        28.935487969027         5.17756872403945        -1.03959555132095       -1.26581185581759       -11.3689203467268       -8.89513787428972       
-0.985614149331954      97.3063238325155        0.0241240442792811      5.15276053016367        28.9077897454276        5.15276053016369        -1.26581185581759       -1.52774168776754       -7.70599579826742       0.90608922542967        
-0.975782950845034      97.6496664734671        -0.0700218444742807     5.1227221610487         28.8742131339437        5.12272216104868        -1.52774168776754       -1.50097324053224       -8.89513787428972       9.37613278382137        
-0.965918624177308      97.9917147065549        -0.163238869999072      5.0931099730423         28.8410176498528        5.09310997304232        -1.50097324053224       -1.22308115474518       0.90608922542967        12.1099622095637        
-0.956021159630919      98.2735635634947        -0.23843450345633       5.06890461148897        28.8137501763323        5.06890461148897        -1.22308115474518       -0.863164641598638      9.37613278382137        7.76903395724835        
-0.946099457971811      98.4743877703483        -0.289756884776936      5.05177959674138        28.7944121587229        5.05177959674139        -0.863164641598638      -0.63179473382948       12.1099622095637        12.090055168547         
-0.936160723771483      98.6224935084444        -0.325584769271251      5.03922491518634        28.7802283545943        5.03922491518636        -0.63179473382948       -0.271270927733262      7.76903395724835        7.4722612176921         
-0.926216980879324      98.6866439677962        -0.336955412195703      5.0338294323275         28.7741705059334        5.03382943232752        -0.271270927733262      -0.048309380833553      12.090055168547         8.94116102398434        
-0.916263907860276      98.6987317837371        -0.333140302014001      5.03286820483953        28.7731851165964        5.03286820483953        -0.048309380833553      0.218501096634093       7.4722612176921         3.64821159986004        
-0.906319145259141      98.6485897356505        -0.31115277911923       5.03721469182308        28.7782940641046        5.03721469182307        0.218501096634093       0.327330570082446       8.94116102398434        -1.92317307928727       
-0.896377165274741      98.5733693943609        -0.281803910806119      5.0437226758002         28.7858975438891        5.04372267580021        0.327330570082446       0.26999211968452        3.64821159986004        -5.27429457974871       
-0.886441902614046      98.5113565970802        -0.256420588118631      5.04908772489054        28.7921424858888        5.04908772489055        0.26999211968452        0.112794960650764       -1.92317307928727       -5.56555190106494       
-0.87651214361518       98.4861996953137        -0.241760995076655      5.05132848405151        28.7948532961165        5.05132848405149        0.112794960650764       -0.0530584782540256     -5.27429457974871       -3.6466446959689        
-0.866575376906353      98.499343655805         -0.238387515508365      5.05027434538325        28.7937698209758        5.05027434538325        -0.0530584782540256     -0.161744644642383      -5.56555190106494       -1.04259388130713       
-0.856643693766325      98.5378401611824        -0.242435428278442      5.0470602905229         28.7902304086935        5.04706029052288        -0.161744644642383      -0.192825926528554      -3.6466446959689        2.2352597149354         
