x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993459757841       98.1656307930399        -0.00175875832818572    5.02018274654436        28.6591871834863        5.02018274654436        0.00213028329299274     0.00213028329299274     0.0788725888127773      0.0788725888127773      
-1.49009500518268       98.1656307930399        0.00175875832818572     5.02018274654436        28.6591871834863        5.02018274654436        0.00213028329299274     0.00213028329299274     0.0788725888127773      0.0788725888127773      
-1.48021770904559       98.4558769358913        0.0052687698096525      5.02022482527399        28.7016444821455        5.02022482527399        0.00213028329299274     0.00447068496523424     0.0788725888127773      0.0714205040515294      
-1.47030660372311       98.728672531759         0.00880387095353724     5.02031341078016        28.7416329488459        5.02031341078016        0.00447068496523424     0.00659550693381914     0.0788725888127773      0.0677905371788607      
-1.46037660994463       98.8906167281894        0.0123608243116372      5.02044437556498        28.7655708718249        5.02044437556498        0.00659550693381914     0.00861591489782926     0.0714205040515294      0.062108824894406       
-1.45043436884219       98.9629951740556        0.0159325480885419      5.02061568698671        28.7765867214435        5.02061568698672        0.00861591489782926     0.0104691135350964      0.0677905371788607      0.0809246905621093      
-1.44048256956159       98.9802683355322        0.0195419716992367      5.02082404129965        28.7796951244372        5.02082404129965        0.0104691135350964      0.0128856405525454      0.062108824894406       0.076186151017556       
-1.43052478836688       98.9830582904894        0.0231609174015626      5.02108065123183        28.7808361814515        5.02108065123183        0.0128856405525454      0.0151619333584104      0.0809246905621093      0.0703862397229232      
-1.420563329556         98.9842871090747        0.0268135209255944      5.02138272620473        28.7818805690663        5.02138272620473        0.0151619333584104      0.0172658873585258      0.076186151017556       0.0720902983136525      
-1.41059753046706       98.983003786475         0.0305131648422434      5.02172686871101        28.7826802568334        5.02172686871101        0.0172658873585258      0.0194214016359949      0.0703862397229232      0.0756762394762519      
-1.40062672188856       98.9811689998815        0.0342540193020079      5.02211406484841        28.7835230930661        5.02211406484841        0.0194214016359949      0.0216842407128718      0.0720902983136525      0.0788892933071876      
-1.39066099770357       98.9783754075174        0.038049763833925       5.02254630279212        28.7843555153199        5.02254630279212        0.0216842407128718      0.0240428207249864      0.0756762394762519      0.0855753125697174      
-1.38069670369168       98.9739182195492        0.0419084994003382      5.0230254539326         28.7850803511194        5.0230254539326         0.0240428207249864      0.0266007417961659      0.0788892933071876      0.0774583772402341      
-1.37073286897451       98.9672980868843        0.0458096673791111      5.02355549677763        28.7856362996547        5.02355549677762        0.0266007417961659      0.0289156455477072      0.0855753125697174      0.0728271133852797      
-1.36077309827882       98.9611639844984        0.0497586280864229      5.02413154594491        28.7863945235113        5.02413154594492        0.0289156455477072      0.0310921727332284      0.0774583772402341      0.0728773403964739      
-1.35081305008321       98.9577463389954        0.0537702359073126      5.02475103939161        28.7876720945129        5.02475103939161        0.0310921727332284      0.0332707550527023      0.0728271133852797      0.0711164057163239      
-1.34084408112957       98.9510764179552        0.0578300003465639      5.02541425574898        28.7886016232263        5.02541425574898        0.0332707550527023      0.0353972872911089      0.0728773403964739      0.0711306664304552      
-1.33087423998788       98.9402882258091        0.0619554831398065      5.02611999357673        28.7890534990293        5.02611999357673        0.0353972872911089      0.037524049028233       0.0711164057163239      0.0748244460197729      
-1.32090764191869       98.9249314924413        0.0661420343671737      5.02686784635994        28.7889607697902        5.02686784635994        0.037524049028233       0.0397604253421789      0.0711306664304552      0.0757060660192025      
-1.31095075988943       98.9053273135795        0.0703881708857146      5.02765987766712        28.7883757160773        5.02765987766712        0.0397604253421789      0.0420224528712914      0.0748244460197729      0.0613113410951318      
-1.30099093920386       98.8877975447462        0.0746821814825693      5.02849685310547        28.7882203561424        5.02849685310547        0.0420224528712914      0.0438541376140466      0.0757060660192025      0.0595893202171807      
-1.2910327846566        98.8719909432563        0.0790229817750449      5.02937028658381        28.7884193564414        5.02937028658382        0.0438541376140466      0.0456342922882237      0.0613113410951318      0.0615521954149912      
-1.28107534224192       98.8566088380223        0.0834027233541321      5.03027908130762        28.7887805544369        5.03027908130763        0.0456342922882237      0.0474729424318736      0.0595893202171807      0.065309487232895       
-1.2711189166158        98.842057786613         0.0878414567205089      5.03122443848403        28.7893665753538        5.03122443848403        0.0474729424318736      0.0494236476410179      0.0615521954149912      0.0538523558121217      
-1.26116201070414       98.8281291156602        0.0923316981712695      5.0322085473567         28.7901532951545        5.03220854735671        0.0494236476410179      0.0510319228253565      0.065309487232895       0.0524592987058381      
-1.25120884702281       98.8145593939847        0.0968801013974477      5.03322448384222        28.7910825228312        5.03322448384222        0.0510319228253565      0.0525982436172102      0.0538523558121217      0.0371847428190467      
-1.24125635597152       98.8010283292182        0.10146995238653        5.0342713358821         28.7921049616458        5.03427133588209        0.0525982436172102      0.0537082691430003      0.0524592987058381      0.0547467090215384      
-1.2313089125236        98.7872605498016        0.106124006937845       5.03534006662283        28.7931546007706        5.03534006662283        0.0537082691430003      0.0553423066417466      0.0371847428190467      0.0522249905685159      
-1.22135866683503       98.7731715703514        0.110831363832637       5.03644122692085        28.7942492351813        5.03644122692086        0.0553423066417466      0.0569007741488797      0.0547467090215384      0.052455271051603       
-1.21141208043947       98.7587389573251        0.11559021848118        5.03757312945862        28.795380696408         5.03757312945861        0.0569007741488797      0.058465837734622       0.0522249905685159      0.0554907698626117      
-1.20147036226027       98.7438665277395        0.120427165804268       5.03873588276414        28.7965351930921        5.03873588276415        0.058465837734622       0.0601211900613373      0.052455271051603       0.0505460087732913      
-1.19152490755285       98.7288519970345        0.12534252065574        5.03993151148453        28.7977618422146        5.03993151148452        0.0601211900613373      0.0616287960622815      0.0554907698626117      0.0506802665722256      
-1.18158358126628       98.713610488551         0.130307215939149       5.04115686598631        28.7990391992701        5.04115686598631        0.0616287960622815      0.0631401280771033      0.0505460087732913      0.056532858253217       
-1.17164604066551       98.69807862782          0.135308224125866       5.04241193554539        28.8003579169981        5.04241193554539        0.0631401280771033      0.0648256036178943      0.0506802665722256      0.0466279537574633      
-1.16170739546988       98.6824357979869        0.140361152582309       5.04370032194336        28.8017543795646        5.04370032194336        0.0648256036178943      0.0662155841018469      0.056532858253217       0.0385531203987633      
-1.15177291982788       98.666687437287         0.14545501221223        5.0450161535585         28.8032125505478        5.04501615355849        0.0662155841018469      0.0673646792866794      0.0466279537574633      0.0464533760202255      
-1.14183665138572       98.650730635882         0.150590236085567       5.04635461857161        28.8047036138732        5.04635461857161        0.0673646792866794      0.0687491340078836      0.0385531203987633      0.0436228569714261      
-1.13190577671985       98.6348287349149        0.155741687209365       5.04772050782672        28.8062796334181        5.04772050782671        0.0687491340078836      0.0700491281656389      0.0464533760202255      0.0323543733745782      
-1.12196833382751       98.6188348653638        0.16093694007192        5.04911218684229        28.8079144498781        5.0491121868423         0.0700491281656389      0.0710131667523131      0.0436228569714261      0.0270078409898037      
-1.11203972350052       98.6031187773095        0.166151835551181       5.05052265593617        28.809642058715         5.05052265593616        0.0710131667523131      0.0718177380107005      0.0323543733745782      0.0331762984024187      
-1.10211023001047       98.5874393940792        0.171409510795227       5.05194875925852        28.8114182262691        5.05194875925852        0.0718177380107005      0.0728058303027023      0.0270078409898037      0.0266278899252608      
-1.09218331216113       98.5711227771407        0.176718562140017       5.05339424813256        28.8131551226742        5.05339424813256        0.0728058303027023      0.073598655477497       0.0331762984024187      0.0330292861724886      
-1.08225858862849       98.5535629034907        0.182101237922605       5.05485488954673        28.814751989359         5.05485488954672        0.073598655477497       0.0745816781627471      0.0266278899252608      0.0214078516475775      
-1.07234288567366       98.5351973705605        0.187526379186697       5.05633431653665        28.8162830083814        5.05633431653664        0.0745816781627471      0.0752186030200899      0.0330292861724886      0.0253662765403703      
-1.06242634948649       98.5175714763313        0.19301539032663        5.05782603040378        28.8179555562486        5.05782603040376        0.0752186030200899      0.0759731077634116      0.0214078516475775      0.0216043189196471      
-1.05251169563112       98.5019801035045        0.198542341351496       5.05933244669141        28.8199659958454        5.05933244669141        0.0759731077634116      0.0766156185727369      0.0253662765403703      0.0376437534569819      
-1.04260097335734       98.4894762681185        0.204120528120612       5.06085129994227        28.8224621317628        5.06085129994225        0.0766156185727369      0.0777351205237774      0.0216043189196471      0.030880426770575       
-1.03268841319337       98.4752518368625        0.209749246586783       5.06239253035819        28.8247688433656        5.0623925303582         0.0777351205237774      0.0786535051872237      0.0376437534569819      0.0370450777915098      
-1.02277086861122       98.4583886806591        0.215433070030229       5.06395210224295        28.8267400267783        5.06395210224295        0.0786535051872237      0.0797550966693273      0.030880426770575       0.0358711808922057      
