x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.669008697774205      99.3004364424082        -0.0293360066108954     5.0086869547254         28.791341308561         5.00868695472539        -0.0355938098176708     -0.0333325474363775     0.0580671672291829      0.0801547277082888      
-0.659032978898103      99.3094521004991        -0.0271790232135656     5.0080219767737         28.7907368963426        5.0080219767737         -0.0333325474363775     -0.0309338868879386     0.0755673170227764      0.0896138812256931      
-0.649058690315206      99.3179650774204        -0.0251541459988469     5.00740482800166        28.7901967642916        5.00740482800163        -0.0309338868879386     -0.028251982234579      0.0801547277082888      0.0753623627032377      
-0.639081840127963      99.325798957916         -0.0232543802455179     5.00684113509013        28.7897115881752        5.00684113509011        -0.028251982234579      -0.0259964452733196     0.0896138812256931      0.0782043595453562      
-0.629105166337502      99.3331142443694        -0.021509232073068      5.00632241102517        28.7892802966229        5.00632241102518        -0.0259964452733196     -0.0236557543350558     0.0753623627032377      0.0695052586491717      
-0.619128056819881      99.3398694462791        -0.019897456007889      5.00585039170584        28.7889019235904        5.00585039170581        -0.0236557543350558     -0.0215753636600521     0.0782043595453562      0.0738747625267535      
-0.609151592417395      99.3461347353069        -0.0184185380360178     5.00541986562855        28.7885717017915        5.00541986562854        -0.0215753636600521     -0.019364010809425      0.0695052586491717      0.0623576771631364      
-0.599172585956044      99.3517923078788        -0.0170501755237701     5.0050334176854         28.7882800403183        5.00503341768541        -0.019364010809425      -0.0174972309092607     0.0738747625267535      0.0655464538792826      
-0.589193024095272      99.3570141706506        -0.0158100161232268     5.00468419196416        28.7880321829695        5.0046841919642         -0.0174972309092607     -0.0155348509308644     0.0623576771631364      0.0396652723756678      
-0.579213326934293      99.3618784552446        -0.0146721109642483     5.00437412438124        28.7878450476163        5.00437412438122        -0.0155348509308644     -0.0143472716826857     0.0655464538792826      0.0283904635914824      
-0.569233318414692      99.3663904294748        -0.0136476904444504     5.0040877471637         28.7876749329761        5.00408774716365        -0.0143472716826857     -0.0134971824363925     0.0396652723756678      0.0192927981380845      
-0.55925224155497       99.370739218175         -0.0127112234635766     5.00381830396948        28.7875298170024        5.00381830396946        -0.0134971824363925     -0.0129194429892326     0.0283904635914824      0.0187532701779954      
-0.549268560684315      99.3750848690589        -0.0118463808030592     5.00356036318056        28.7874172668815        5.00356036318059        -0.0129194429892326     -0.0123577894898989     0.0192927981380845      0.0132410920670649      
-0.539286363098432      99.3796076359446        -0.0110320248718005     5.00331361209688        28.7873624949609        5.00331361209687        -0.0123577894898989     -0.0119611932621837     0.0187532701779954      0.0165023243905976      
-0.529299937275129      99.3843923173426        -0.0102601915233498     5.00307475917066        28.7873683137359        5.00307475917062        -0.0119611932621837     -0.011466900219185      0.0132410920670649      0.0245175706386915      
-0.519317010250895      99.3892838793031        -0.00951753814001509    5.00284578096455        28.7874179555542        5.00284578096452        -0.011466900219185      -0.0107325416118444     0.0165023243905976      0.0274003653824712      
-0.509332044358621      99.3940738614494        -0.00879748241776786    5.00263147718625        28.7874950440019        5.00263147718622        -0.0107325416118444     -0.00991196599217932    0.0245175706386915      0.033573221437796       
-0.499349576374156      99.3978732744881        -0.0081175929563481     5.00243359797304        28.7874758889859        5.00243359797303        -0.00991196599217932    -0.00890677389544004    0.0274003653824712      0.0257412807089788      
-0.489372139229883      99.3988540029236        -0.00747964037198292    5.00225584925969        28.7871064554323        5.00225584925969        -0.00890677389544004    -0.00813628347685026    0.033573221437796       0.0281307742998546      
-0.479396328787627      99.3987324230474        -0.00689633135613786    5.00209351298584        28.7866217380094        5.00209351298582        -0.00813628347685026    -0.00729444678403323    0.0257412807089788      0.0192581197248124      
-0.469421105131708      99.4007148677931        -0.00634828294643364    5.00194799458267        28.7864900718213        5.00194799458264        -0.00729444678403323    -0.00671821190897928    0.0281307742998546      0.0177324618736573      
-0.459448955921792      99.4068325080614        -0.00583977523558672    5.00181399217993        28.7869902837233        5.00181399217995        -0.00671821190897928    -0.00618759642448079    0.0192581197248124      0.00651070329672327     
-0.449476195791943      99.4166180253308        -0.00536287110697209    5.00169055142637        28.7880518917155        5.00169055142634        -0.00618759642448079    -0.00599271560733441    0.0177324618736573      0.0135231353628289      
-0.439494445473434      99.4212270214839        -0.00493468356369965    5.00157093729603        28.7883749576389        5.00157093729606        -0.00599271560733441    -0.0055877660628486     0.00651070329672327     0.0127351342231539      
-0.429510864180794      99.4216374211173        -0.00454296609328004    5.00145936251688        28.7881132679388        5.00145936251685        -0.0055877660628486     -0.00520628316499826    0.0135231353628289      0.0150596484076917      
-0.419524397559808      99.4236381782457        -0.00419102141154999    5.00135538009148        28.7881036689069        5.00135538009149        -0.00520628316499826    -0.00475507427361725    0.0127351342231539      0.00290242963420701     
-0.409535937121322      99.4255071191809        -0.00386267773590466    5.00126039070556        28.7881008572689        5.00126039070553        -0.00475507427361725    -0.00466810173040603    0.0150596484076917      0.00782016880843262     
-0.399546474047367      99.4259146884686        -0.00356513102287601    5.0011671315399         28.7878914523467        5.00116713153987        -0.00466810173040603    -0.00443376621307872    0.00290242963420701     0.0089204910385752      
-0.389557933772652      99.4263073146274        -0.00328186721795128    5.0010785600984         28.7876933723694        5.00107856009843        -0.00443376621307872    -0.00416648958864401    0.00782016880843262     0.015688446282964       
-0.379571337253018      99.4272447809877        -0.00300815189556986    5.00099534240158        28.7875895730997        5.0009953424016         -0.00416648958864401    -0.00369650651455671    0.0089204910385752      0.00439123064953379     
-0.369586878424881      99.4286430509392        -0.00272721561212171    5.00092152425704        28.7875795312583        5.00092152425707        -0.00369650651455671    -0.00356497215649477    0.015688446282964       0.00869352264152479     
-0.359602982650295      99.4304670700712        -0.00246823984013233    5.00085033766773        28.7876386904121        5.00085033766775        -0.00356497215649477    -0.00330457381753375    0.00439123064953379     0.0185496451817027      
-0.349618545621804      99.4325862026332        -0.00223908796252038    5.00078434874198        28.7877555231695        5.00078434874194        -0.00330457381753375    -0.00274893794712458    0.00869352264152479     0.0171009500746513      
-0.339633381271104      99.4349695179506        -0.00203973729412214    5.00072945293836        28.787942519987         5.00072945293841        -0.00274893794712458    -0.00223668601729862    0.0185496451817027      0.0142727928708782      
-0.329648501514843      99.4376888714373        -0.00187100904032744    5.0006847867923         28.7882075965485        5.00068478679228        -0.00223668601729862    -0.00180916013490763    0.0171009500746513      0.0101925975136068      
-0.319663848894059      99.4409968976819        -0.00171916729783182    5.00064865988523        28.7885824553776        5.00064865988523        -0.00180916013490763    -0.00150384615077524    0.0142727928708782      0.00243423970072087     
-0.309680267907482      99.4453772397286        -0.00158263738415041    5.00061862850422        28.7891300651136        5.00061862850418        -0.00150384615077524    -0.0014309261207338     0.0101925975136068      -0.00251319099858866    
-0.299692649823229      99.451552654852         -0.00146102437190614    5.0005900502468         28.7899416662443        5.00059005024683        -0.0014309261207338     -0.00150621493062672    0.00243423970072087     0.00298552372098055     
-0.289707745308757      99.460739773705         -0.00135480063057259    5.00055996833779        28.7911848121855        5.00055996833775        -0.00150621493062672    -0.00141676764153387    -0.00251319099858866    0.000514509139393577    
-0.279721458591064      99.4746197425712        -0.00125335838058779    5.00053166971726        28.7931122074884        5.00053166971729        -0.00141676764153387    -0.00140134964953297    0.00298552372098055     -0.00620620018425925    
-0.269730790304053      99.4957923666682        -0.00114392099529077    5.0005036696096         28.7960956508644        5.00050366960956        -0.00140134964953297    -0.0015873891419157     0.000514509139393577    -0.00770823764688989    
-0.259736784123989      99.5281699634899        -0.00101512372720856    5.00047194101041        28.8006892638164        5.0004719410104         -0.0015873891419157     -0.00181854564599202    -0.00620620018425925    0.00157347992490783     
-0.249739634864192      99.5769404689323        -0.000885807565060955   5.00043557754297        28.8076400694829        5.00043557754293        -0.00181854564599202    -0.00177133439165895    -0.00770823764688989    0.00470821681840174     
-0.239736127922044      99.6493239733551        -0.000776201517405694   5.00040013530299        28.8180063235707        5.000400135303          -0.00177133439165895    -0.00162995639431374    0.00157347992490783     0.00485036243952042     
-0.22972273131906       99.7549309337271        -0.000682061911734057   5.00036749118789        28.8331786236708        5.00036749118789        -0.00162995639431374    -0.0014841504851968     0.00470821681840174     0.00686554210956564     
-0.219697830941095      99.9059361381076        -0.000583255383547097   5.00033773044454        28.8549077849494        5.00033773044457        -0.0014841504851968     -0.00127746593204976    0.00485036243952042     0.0187810950055634      
-0.209656276634834      100.117166146795        -0.000481814440674711   5.0003120719359         28.8853213729693        5.00031207193585        -0.00127746593204976    -0.000710948072958616   0.00686554210956564     0.023777473849664       
-0.199593337699281      100.407277630101        -0.000390629228934252   5.00029775981602        28.927100482737         5.00029775981598        -0.000710948072958616   8.24151842099212e-06    0.0187810950055634      0.0144889197141462      
-0.189498701764591      100.798888187392        -0.000311445905574852   5.00029792624877        28.9834571083689        5.00029792624876        8.24151842099212e-06    0.000448147094400639    0.023777473849664       -0.00274280599196046    
-0.179362050131356      101.31680727295         -0.000230985948623716   5.0003070158949         29.0578486882919        5.00030701589489        0.000448147094400639    0.000364448581793418    0.0144889197141462      -0.00689972707888925    
-0.169164531063147      101.985417104137        -0.00014739737294945    5.00031445064885        29.1535919714097        5.00031445064888        0.000364448581793418    0.000152522300001085    -0.00274280599196046    -0.00427208073807967    
-0.158896204799557      102.827699538299        -6.56192428852627e-05   5.00031758468979        29.2737411968062        5.00031758468983        0.000152522300001085    2.02256923515569e-05    -0.00689972707888925    0.00156781467342032     
-0.148534209528182      103.863146338705        8.96265692798213e-06    5.00031800406553        29.4207625268369        5.00031800406549        2.02256923515569e-05    6.92702256385322e-05    -0.00427208073807967    0.00570287406021793     
-0.138056928138633      105.096133363562        8.15797008064223e-05    5.00031945645           29.5948824533196        5.00031945645001        6.92702256385322e-05    0.00024984030741919     0.00156781467342032     0.00819043521222228     
-0.127439610413709      106.516990339921        0.000154850397025777    5.00032476389715        29.7942820177658        5.00032476389716        0.00024984030741919     0.000512768547500474    0.00570287406021793     0.00297109581012662     
-0.116664810783557      108.112158181411        0.000219813667254022    5.00033581640002        30.0165814382322        5.00033581640004        0.000512768547500474    0.000609586830613432    0.00819043521222228     -0.011619559948568      
-0.105722598200092      109.850677751329        0.000263386948525421    5.00034916066214        30.2570031643372        5.00034916066215        0.000609586830613432    0.00022492512948422     0.00297109581012662     -0.0242432721775058     
-0.0946004896792926     111.683380905076        0.000272027998461855    5.0003541643835         30.5083720422533        5.00035416438351        0.00022492512948422     -0.00059068043651673    -0.011619559948568      -0.027296234503353      
-0.0832945909178382     113.550187223323        0.000250702560957761    5.0003408088671         30.7622505415128        5.00034080886711        -0.00059068043651673    -0.00152383432568136    -0.0242432721775058     -0.0179453494056046     
-0.0718077123235494     115.380643457915        0.000212908763855818    5.00030580308167        31.0090981553777        5.00030580308164        -0.00152383432568136    -0.00214684449579758    -0.027296234503353      -0.00660777882967687    
-0.0601430226549245     117.095113751892        0.000178138922695648    5.00025573717917        31.2384782582193        5.00025573717915        -0.00214684449579758    -0.00237950807180319    -0.0179453494056046     0.00358808071387741     
-0.0483178935762959     118.615178313872        0.000152034326453218    5.00019949804532        31.4404080514651        5.0001994980453         -0.00237950807180319    -0.00225161170608507    -0.00660777882967687    0.0114619693651937      
-0.0363632947934289     119.840164988409        0.0001247995124196      5.0001456848055         31.6021698578112        5.0001456848055         -0.00225161170608507    -0.00183895825767197    0.00358808071387741     0.0195162444937907      
-0.0242978701241161     120.672298574891        8.70683367379814e-05    5.00010134365353        31.7115573633671        5.00010134365355        -0.00183895825767197    -0.00113127226489465    0.0114619693651937      0.0207775282212391      
-0.0121591111347783     121.078522980387        4.28122522540514e-05    5.00007390875121        31.7648013704994        5.00007390875121        -0.00113127226489465    -0.000374737881292999   0.0195162444937907      0.0204413205373132      
6.86353353432794e-07    121.173936757908        -1.05968795117617e-06   5.00006479921387        31.7772858020049        5.00006479921387        -0.000374737881292999   0.000370519542812214    0.0207775282212391      0.0209481511656525      
0.0121605148494672      121.078458700153        -4.47109804868e-05      5.00007380621099        31.7647926128661        5.000073806211          0.000370519542812214    0.00113326653550517     0.0204413205373132      0.0196259260242619      
0.0242992631337662      120.672231448306        -8.85449884293688e-05   5.00010128947856        31.7115483714511        5.00010128947853        0.00113326653550517     0.0018449295111205      0.0209481511656525      0.0114887041079562      
0.0363646806710726      119.840166271707        -0.000126061985592802   5.00014577457046        31.6021703106843        5.00014577457045        0.0018449295111205      0.00225854470845928     0.0196259260242619      0.00343347364203054     
0.0483192615973725      118.61518336278         -0.000153107708383054   5.00019975337999        31.4404095233531        5.00019975337998        0.00225854470845928     0.0023809299097655      0.0114887041079562      -0.00676009797257904    
0.0601443200267508      117.095110325892        -0.000178752164335685   5.00025602598996        31.2384787033823        5.0002560259899         0.0023809299097655      0.00214290478999056     0.00343347364203054     -0.0177610351182105     
0.0718090606958813      115.380636689804        -0.000213498982597634   5.00030599957228        31.009097855159         5.00030599957224        0.00214290478999056     0.00152629502909108     -0.00676009797257904    -0.0271377787925534     
0.083295494037186       113.550185145383        -0.000252263359713486   5.00034106176674        30.7622510379652        5.00034106176678        0.00152629502909108     0.00059855065692085     -0.0177610351182105     -0.0244002676865517     
