x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900964240122        98.1494313680666        0.000552274737078277    5.00659919331585        28.6180264842451        5.00659919331585        0.000193937855306466    0.000193937855306466    0.0175788626313471      0.0175788626313471      
-1.48021228413514       98.4650709419083        0.00166157414831635     5.00660302652013        28.6640169953049        5.00660302652013        0.000193937855306466    0.000715953867103745    0.0175788626313471      0.0339244503126726      
-1.47029088098031       98.769815966834         0.00277020883036363     5.0066172262622         28.7083803692203        5.0066172262622         0.000715953867103745    0.00172624226290073     0.0175788626313471      0.0447927007714317      
-1.4603511873992        98.9546067009578        0.00387650071542388     5.00665154010352        28.7353218774295        5.00665154010352        0.00172624226290073     0.00306283271888951     0.0339244503126726      0.0370829770244207      
-1.45039644391505       99.0376510467883        0.00499652935902353     5.00671251780044        28.747551989387         5.00671251780044        0.00306283271888951     0.00417082541786251     0.0447927007714317      0.0198928669605627      
-1.44042778097266       99.0582660410529        0.00614483423744988     5.00679564870467        28.7507824642094        5.00679564870467        0.00417082541786251     0.00476570008764252     0.0370829770244207      0.0048885434654198      
-1.43045680362967       99.06312317325          0.00733822778472817     5.0068906873212         28.7517602033075        5.0068906873212         0.00476570008764252     0.00491197780796281     0.0198928669605627      0.0044282887064035      
-1.42048299093994       99.0672265967059        0.00858549621227021     5.00698869472168        28.7526370844814        5.00698869472168        0.00491197780796281     0.0050445771570954      0.0048885434654198      0.0167234849561715      
-1.41049612001761       99.0691511710324        0.00987719125252664     5.00708944151127        28.7532056418051        5.00708944151128        0.0050445771570954      0.0055456384311156      0.0044282887064035      0.0379119038592984      
-1.40050106431615       99.0702441222204        0.0111901120155804      5.00720024998222        28.753682405754         5.00720024998222        0.0055456384311156      0.00668162220971875     0.0167234849561715      0.0518027568071172      
-1.39051566094902       99.0707262690923        0.0124979057737464      5.00733370076818        28.7541355404402        5.00733370076818        0.00668162220971875     0.00823337984079263     0.0379119038592984      0.0537325874802566      
-1.38053589887213       99.070446301229         0.0137928249843258      5.00749807926858        28.7545668710695        5.00749807926858        0.00823337984079263     0.00984264422200336     0.0518027568071172      0.0365548709681257      
-1.37055105184794       99.0681940366771        0.0150734364905457      5.00769460657781        28.7548042641246        5.0076946065778         0.00984264422200336     0.0109374330818796      0.0537325874802566      0.011930818968249       
-1.36056666401993       99.0661876379455        0.0163502265573408      5.00791299307634        28.7551400694034        5.00791299307634        0.0109374330818796      0.0112947805803854      0.0365548709681257      -0.00468497935508901    
-1.3505865112149        99.0670366472717        0.0176541397652325      5.00813851612415        28.7559107521533        5.00813851612415        0.0112947805803854      0.0111544256725716      0.011930818968249       -0.00183485021948102    
-1.3405971756208        99.0655747857256        0.0190201388320086      5.00836133938338        28.7563382816328        5.00836133938338        0.0111544256725716      0.0110994340844784      -0.00468497935508901    0.0233523107200808      
-1.3306035599678        99.0608183321145        0.0204459900551375      5.00858317123038        28.7562847515269        5.00858317123038        0.0110994340844784      0.0117993874694527      -0.00183485021948102    0.0600691681788644      
-1.32060838681211       99.0514626321331        0.0218916644950572      5.00881894834353        28.7556035957333        5.00881894834352        0.0117993874694527      0.01359927737257        0.0233523107200808      0.0794749117540206      
-1.3106280516879        99.0379051522552        0.0233011275585192      5.00909051542073        28.7544150628878        5.00909051542073        0.01359927737257        0.015979776897382       0.0600691681788644      0.0641881073765145      
-1.30064543810439       99.0266631582624        0.0246550182475109      5.00940955308053        28.7536986732341        5.00940955308054        0.015979776897382       0.0179023109258976      0.0794749117540206      0.0229740591124296      
-1.29066082341525       99.0173175370361        0.0259835091964431      5.00976706378507        28.753367806844         5.00976706378506        0.0179023109258976      0.01859052696036        0.0641881073765145      -0.0188865817996044     
-1.28067249261884       99.0082821337368        0.027365548136359       5.01013836510577        28.7531213604555        5.01013836510576        0.01859052696036        0.0180247103170274      0.0229740591124296      -0.0300795077535333     
-1.27068855148029       99.0006169812268        0.028879105221001       5.01049835795791        28.7530412542528        5.0104983579579         0.0180247103170274      0.0171235894726877      -0.0188865817996044     -0.00448949607055915    
-1.2607003942078        98.9943693638469        0.0305546901593499      5.01084034736147        28.7531151984722        5.01084034736146        0.0171235894726877      0.0169890973655629      -0.0300795077535333     0.0468113840262208      
-1.25071699157083       98.9891242289725        0.0323397262662825      5.01117963682336        28.7533268684746        5.01117963682336        0.0169890973655629      0.0183913035915309      -0.00448949607055915    0.0924796512679806      
-1.24072993076006       98.9837472821335        0.0341351956839628      5.01154688550358        28.753599496621         5.01154688550358        0.0183913035915309      0.0211611543732164      0.0468113840262208      0.105271655485397       
-1.23075024465187       98.9776112319647        0.0358424605645951      5.01196938254853        28.7539202269997        5.01196938254852        0.0211611543732164      0.0243137234012544      0.0924796512679806      0.0604669444447745      
-1.22076529799244       98.9707784760708        0.0374396959839067      5.0124547723562         28.7543199912694        5.01245477235621        0.0243137234012544      0.0261241487416758      0.105271655485397       -0.0098907684825319     
-1.21078764787343       98.9634182445128        0.0390129814821063      5.01297616930361        28.7547461964273        5.0129761693036         0.0261241487416758      0.0258280417068443      0.0604669444447745      -0.0707247958781763     
-1.20081103833658       98.9561873294384        0.0407076238401584      5.0134916045343         28.7551738646822        5.01349160453431        0.0258280417068443      0.0237109685328538      -0.0098907684825319     -0.0672859253454131     
-1.19082906887427       98.949624826147         0.0426473753608098      5.01396480029419        28.7555773106313        5.01396480029419        0.0237109685328538      0.02169700110122        -0.0707247958781763     -7.12851962325038e-05   
-1.18085595803325       98.943930150166         0.0448219736265844      5.01439770302662        28.7559911460035        5.01439770302662        0.02169700110122        0.0216948676710364      -0.0672859253454131     0.0832997633677683      
-1.17087976511889       98.9380632476042        0.0470966567241622      5.01483052769187        28.7563795798658        5.01483052769187        0.0216948676710364      0.0241877092240772      -7.12851962325038e-05   0.137984581900727       
-1.16090415044652       98.9319263505177        0.0492962043994312      5.01531310882563        28.7568712689426        5.01531310882562        0.0241877092240772      0.0283168915101517      0.0832997633677683      0.137183641128897       
-1.15092856830893       98.9248868146952        0.0513120428902629      5.01587800392015        28.7574675465382        5.01587800392016        0.0283168915101517      0.0324215700580387      0.137984581900727       0.0606647617899369      
-1.14095724655351       98.9169036822515        0.0531508435611197      5.01652466676751        28.7581607919758        5.01652466676752        0.0324215700580387      0.0342367465736991      0.137183641128897       -0.0524061277790056     
-1.13098456955879       98.90890073057          0.0549737598295709      5.01720762068888        28.758954851761         5.01720762068888        0.0342367465736991      0.0326685603587796      0.0606647617899369      -0.132117151406773      
-1.12100528615384       98.9014792951495        0.0570095780990834      5.01785941462913        28.7597438271482        5.01785941462912        0.0326685603587796      0.0287149037656194      -0.0524061277790056     -0.123278897346382      
-1.11103309172443       98.8957085409263        0.0594028606484738      5.01843225986209        28.7605463005516        5.0184322598621         0.0287149037656194      0.0250260683414908      -0.132117151406773      -0.0104345993152212     
-1.10105795480857       98.8909038209689        0.0621504914453921      5.01893145345976        28.7612780096239        5.01893145345974        0.0250260683414908      0.0247138867103277      -0.123278897346382      0.143503289449424       
-1.09108653395915       98.8857956331992        0.0650232494622442      5.01942435379448        28.7619473971433        5.01942435379449        0.0247138867103277      0.0290059053093873      -0.0104345993152212     0.244680899162248       
-1.0811159802252        98.8785361297401        0.0677037783462052      5.02000260313119        28.7625482402926        5.02000260313121        0.0290059053093873      0.0363211449608078      0.143503289449424       0.225836674694349       
-1.07115736295721       98.8689170923855        0.0699794694225494      5.02072634092559        28.7632223607546        5.02072634092559        0.0363211449608078      0.0430713940242366      0.244680899162248       0.0761705316255363      
-1.06119300476169       98.8586206319974        0.071910604966332       5.02158455456081        28.7641826597716        5.02158455456079        0.0430713940242366      0.0453478144581926      0.225836674694349       -0.123271890731481      
-1.05122959039432       98.8499222101332        0.0738141636660568      5.02248808045799        28.7655046903577        5.02248808045798        0.0453478144581926      0.0416639229061357      0.0761705316255363      -0.237614383163247      
-1.04127206981896       98.845506396515         0.0760908579216336      5.02331804215653        28.7672387641368        5.02331804215655        0.0416639229061357      0.034562791612194       -0.123271890731481      -0.205538407217025      
-1.03130974027992       98.8410811319132        0.0789745963789209      5.02400669332465        28.7685665609236        5.02400669332465        0.034562791612194       0.0284195461540334      -0.237614383163247      -0.0265168069131623     
-1.02134264063731       98.8357270503283        0.0823940125431347      5.02457305586973        28.7694088426803        5.02457305586973        0.0284195461540334      0.0276269928515076      -0.205538407217025      0.20502407339796        
-1.01138191473859       98.8293004964514        0.0859646191957883      5.02512349610537        28.7700492418874        5.02512349610535        0.0276269928515076      0.0337526681976363      -0.0265168069131623     0.358284205043135       
-1.00142246400354       98.8181295633697        0.0892084242490282      5.02579564410007        28.7703471511236        5.02579564410008        0.0337526681976363      0.0444529721735342      0.20502407339796        0.333687480629529       
-0.991474247790494      98.804275037848         0.0918117805117431      5.02668049472359        28.7708626370516        5.02668049472359        0.0444529721735342      0.0544172951329213      0.358284205043135       0.130331941265883       
-0.981519491516581      98.7902441381821        0.0938466916951121      5.0277638021054         28.7719195709725        5.02776380210542        0.0544172951329213      0.0583093182526727      0.333687480629529       -0.161909014620074      
-0.971562401140137      98.7762178288878        0.0957339238630375      5.02892479326671        28.7731984905168        5.02892479326671        0.0583093182526727      0.0534739336583658      0.130331941265883       -0.392646062668065      
-0.961609532798999      98.7637797666421        0.0980541095875705      5.02998940062237        28.7744320937765        5.02998940062237        0.0534739336583658      0.0417483463449537      -0.161909014620074      -0.406136279173164      
-0.951654553954098      98.7545902301661        0.101271106603152       5.03082052734454        28.7754704479185        5.03082052734453        0.0417483463449537      0.0296204461235087      -0.392646062668065      -0.133258559873657      
-0.941701349175382      98.7482011590393        0.105422098587974       5.03141020314037        28.7762259180893        5.03141020314039        0.0296204461235087      0.025641251013576       -0.406136279173164      0.243847255907446       
-0.931747280821858      98.742862780164         0.109949433047323       5.03192063371467        28.7769076591968        5.03192063371466        0.025641251013576       0.0329216923876784      -0.133258559873657      0.557998262017374       
-0.921795387454178      98.7359757849782        0.114064181402032       5.03257587179246        28.7777775784651        5.03257587179246        0.0329216923876784      0.0495788834561708      0.243847255907446       0.595681969926108       
-0.911847386265589      98.7251053405756        0.117114774733952       5.03356242756761        28.7790137918813        5.03356242756761        0.0495788834561708      0.0673571781209118      0.557998262017374       0.288646050009806       
-0.901897863981792      98.7100509208774        0.11904380684908        5.03490252097889        28.7806498718462        5.03490252097888        0.0673571781209118      0.0759700878976976      0.595681969926108       -0.158360914758062      
-0.891954246035627      98.6930808787567        0.120481793364583       5.03641358420456        28.78249390413          5.03641358420456        0.0759700878976976      0.0712456390055373      0.288646050009806       -0.592534411539995      
-0.882010525670994      98.6773894427099        0.122329274409207       5.03783043607707        28.7842536782154        5.03783043607706        0.0712456390055373      0.0535712668189545      -0.158360914758062      -0.808035222987985      
-0.872067869287276      98.6657004206956        0.125454702547765       5.03889568799355        28.7855916621119        5.03889568799354        0.0535712668189545      0.0294693695281611      -0.592534411539995      -0.415280683019892      
-0.862127377458195      98.6598247781943        0.130300708430325       5.03948167438765        28.7864082212424        5.03948167438766        0.0294693695281611      0.0170823157252484      -0.808035222987985      0.265464487759373       
-0.852181833190906      98.6566678146035        0.136072446899656       5.03982138312687        28.7869178632726        5.03982138312688        0.0170823157252484      0.0250009536460429      -0.415280683019892      0.676179580266213       
-0.842240265149689      98.6516699572806        0.141369972171985       5.04031856084253        28.787608536307         5.04031856084252        0.0250009536460429      0.045170115548261       0.265464487759373       0.884971652107799       
-0.832296245411285      98.6423133982039        0.145357004681906       5.04121674863792        28.7888080807866        5.04121674863792        0.045170115548261       0.0715638726239093      0.676179580266213       0.659111468244726       
-0.82235673635768       98.627196723033         0.14760679886564        5.0426395540553         28.7906640915986        5.0426395540553         0.0715638726239093      0.0912194235107496      0.884971652107799       -0.0469394987912952     
-0.812416542695237      98.6082434399749        0.148582224102145       5.04445295245691        28.7930733787767        5.04445295245693        0.0912194235107496      0.0898198255556383      0.659111468244726       -0.664116507296347      
-0.802477398030972      98.5901655844948        0.149712535549894       5.0462383200673         28.7955283436583        5.04623832006732        0.0898198255556383      0.0700220329996813      -0.0469394987912952     -1.02307154603197       
-0.792541459337378      98.5759756630138        0.152249345673934       5.0476297315828         28.7974253934969        5.04762973158281        0.0700220329996813      0.0395349424505027      -0.664116507296347      -1.02817942186206       
-0.782610375771749      98.5667914076227        0.156917227213238       5.04841497566755        28.7983236157287        5.04841497566754        0.0395349424505027      0.00890927162813233     -1.02307154603197       -0.4441129817911        
-0.772684428085832      98.5629714434768        0.163711299657949       5.04859184964375        28.7982700379209        5.04859184964376        0.00890927162813233     -0.00431417971984368    -1.02817942186206       0.456804007907731       
-0.762761809618712      98.5635174789867        0.171440419818335       5.04850622846656        28.7981056058738        5.04850622846658        -0.00431417971984368    0.00928260227851324     -0.4441129817911        1.24303605571602        
-0.752840082614862      98.5642035538363        0.178285703860877       5.04869040216819        28.7987311201844        5.04869040216819        0.00928260227851324     0.046275904463437       0.456804007907731       1.52703651911921        
-0.742924674382434      98.5605872031269        0.182658301708676       5.04960843601191        28.8008209547112        5.0496084360119         0.046275904463437       0.0917279095881287      1.24303605571602        0.72895597009221        
-0.733000679732592      98.5440581351137        0.184008213570916       5.05142889353864        28.8035964927491        5.05142889353866        0.0917279095881287      0.11343315237199        1.52703651911921        -0.437450141550426      
-0.723071522731796      98.5178380231267        0.183954189178923       5.05368123270882        28.8061842059572        5.05368123270881        0.11343315237199        0.100404417126923       0.72895597009221        -1.40173005967392       
-0.713141646311247      98.496509860738         0.184843113228185       5.05567494159513        28.8087468412376        5.05567494159515        0.100404417126923       0.0586589974166188      -0.437450141550426      -1.98754153881147       
