x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49006255616263       98.7969706908929        0.000138033232886909    4.99995709060457        28.6932226067464        4.99995709060457        0.00365313138214698     0.00365313138214698     -0.0423875878138814     -0.0423875878138814     
-1.48013655154675       99.0415632744006        0.000301050099193607    5.00002961063622        28.7289270322818        5.00002961063622        0.00365313138214698     0.00238947271449306     -0.0423875878138814     -0.196111405484314      
-1.47018298884334       99.2539534168077        0.000420055063187329    5.0000771618847         28.7598512312491        5.0000771618847         0.00238947271449306     -0.00346913168453378    -0.0423875878138814     -0.160635285635234      
-1.46021549825611       99.3664148330168        0.000656459527647895    5.0000080079537         28.7759410470719        5.0000080079537         -0.00346913168453378    -0.00827486336873843    -0.196111405484314      0.0126329936263152      
-1.45023589223551       99.4120048506473        0.00113127670090031     4.99984287056233        28.7820662826935        4.99984287056233        -0.00827486336873843    -0.00789656697807956    -0.160635285635234      0.152753689695465       
-1.44024957539528       99.4239578621479        0.00169687427805773     4.99968516378343        28.7833426089932        4.99968516378343        -0.00789656697807956    -0.00331948243298365    0.0126329936263152      0.100461271412423       
-1.43025869061344       99.429356459995         0.0020231077648821      4.99961883766392        28.7839331217432        4.99961883766392        -0.00331948243298365    -0.000308042086214085   0.152753689695465       -0.158880510081952      
-1.42026505355787       99.4334305738537        0.00205124746654506     4.99961268066307        28.7845051019604        4.99961268066307        -0.000308042086214085   -0.00507220673346131    0.100461271412423       -0.36395125595898       
-1.41026814979375       99.4372360243403        0.0022813965014303      4.9995112691256         28.7847639696881        4.99951126912559        -0.00507220673346131    -0.0159878148761867     -0.158880510081952      -0.199248963295378      
-1.40026844763473       99.4439285035632        0.00325936596981868     4.99919156590224        28.7848122179967        4.99919156590224        -0.0159878148761867     -0.021963984044605      -0.36395125595898       0.184498644457514       
-1.39027139504426       99.4514340638843        0.00475191868072514     4.99875239222194        28.7846340355621        4.99875239222194        -0.021963984044605      -0.0164306937414963     -0.199248963295378      0.326223553891331       
-1.38027485460302       99.456172461487         0.00594202045716198     4.99842390032328        28.7843739282899        4.99842390032328        -0.0164306937414963     -0.00664815247097093    0.184498644457514       0.0248992335943899      
