x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49012059183452       97.6567609097884        0.00345086210338373     5.05719265533168        28.6899823985209        5.05719265533168        0.00196005913310573     0.00196005913310573     0.0871300290298385      0.0871300290298385      
-1.48029112600538       97.9559508395815        0.0103415675108291      5.05723118231056        28.7340068292726        5.05723118231056        0.00196005913310573     0.00453298795510727     0.0871300290298385      0.0654383454157466      
-1.47042697964741       98.240579796536         0.0172640190598942      5.05732057526706        28.7759768305435        5.05732057526706        0.00453298795510727     0.00647064346071368     0.0871300290298385      0.0518990788917597      
-1.46054366427589       98.4115467350232        0.0242095554453024      5.05744845842907        28.8013693345375        5.05744845842907        0.00647064346071368     0.00801025389809065     0.0654383454157466      0.0701541446817398      
-1.45064725593241       98.4885336962039        0.0311449854718884      5.05760699526448        28.8130843245235        5.05760699526448        0.00801025389809065     0.0100939272605209      0.0518990788917597      0.0863260322666741      
-1.44073991474991       98.5070767915842        0.0380712216127509      5.0578069710649         28.8163662900009        5.0578069710649         0.0100939272605209      0.0126600017842931      0.0701541446817398      0.0702007578367212      
-1.43082801328587       98.5099670249725        0.04495362723247        5.05805793673681        28.8175039561706        5.05805793673681        0.0126600017842931      0.014747991313479       0.0863260322666741      0.0685259754065134      
-1.4209121374061        98.5114186357913        0.0517924438899601      5.05835044099561        28.8185495210827        5.05835044099561        0.014747991313479       0.0167873367989926      0.0702007578367212      0.0610352585730965      
-1.41098879428028       98.5106298387421        0.0586047424805998      5.05868360740241        28.8193831856308        5.05868360740241        0.0167873367989926      0.0186044630691955      0.0685259754065134      0.0643425555196755      
-1.40105877017322       98.5090482292182        0.0654221099862651      5.05905294575946        28.8202038689292        5.05905294575946        0.0186044630691955      0.0205201008454125      0.0610352585730965      0.0589205356501864      
-1.39113788671913       98.5064161929253        0.0722129570747344      5.05946018360749        28.8209787758262        5.05946018360749        0.0205201008454125      0.0222739614872384      0.0643425555196755      0.0675189854781532      
-1.38121807474513       98.5025452875519        0.0789789237992836      5.0599021232585         28.8216711881543        5.05990212325851        0.0222739614872384      0.0242833723559408      0.0589205356501864      0.0572379322342329      
-1.37129640425786       98.4968060435771        0.0857167143491087      5.06038391341636        28.8222036176339        5.06038391341636        0.0242833723559408      0.0259866194201803      0.0675189854781532      0.0672870725955771      
-1.36137889417591       98.4916391678247        0.0924399435376944      5.06089939885719        28.8229155782022        5.0608993988572         0.0259866194201803      0.0279889396521871      0.0572379322342329      0.0601002135880293      
-1.35146244131376       98.4889153255195        0.0991163620359444      5.06145465138452        28.8240980947125        5.06145465138452        0.0279889396521871      0.0297779033180594      0.0672870725955771      0.0661063302138902      
-1.34153628957393       98.4831649364988        0.105780056723335       5.06204572379952        28.8249395470036        5.06204572379952        0.0297779033180594      0.0317463559619436      0.0601002135880293      0.059724622643557       
-1.33160631973713       98.4734766970019        0.112421110739554       5.06267607198315        28.8253162514858        5.06267607198315        0.0317463559619436      0.0335246741700522      0.0661063302138902      0.0534414456826234      
-1.32168088114804       98.4591417128012        0.119036565099013       5.06334144401528        28.825112106651         5.06334144401528        0.0335246741700522      0.0351152096783611      0.059724622643557       0.0596200033708025      
-1.31176726140956       98.4408002447813        0.125625393294494       5.0640379368312         28.8244094178179        5.06403793683119        0.0351152096783611      0.0368890234485129      0.0534414456826234      0.0594932279864415      
-1.30185092867995       98.4247834009992        0.13219159303219        5.06476953696015        28.824146262329         5.06476953696015        0.0368890234485129      0.0386589908851835      0.0596200033708025      0.0462338798792052      
-1.29193229133088       98.4105642753602        0.138727098358278       5.0655363674922         28.8242459364296        5.06553636749221        0.0386589908851835      0.0400345122900393      0.0594932279864415      0.0421958531977625      
-1.28201437529154       98.3965687122401        0.145235811087291       5.06633040752294        28.824455128205         5.06633040752295        0.0400345122900393      0.0412897918235043      0.0462338798792052      0.0450683030380085      
-1.27210106882685       98.38357940795          0.151696711633117       5.06714920916193        28.8248815143998        5.06714920916193        0.0412897918235043      0.0426304155075415      0.0421958531977625      0.0512160323113039      
-1.26218438359143       98.3714423688731        0.15812443660066        5.06799460762889        28.8255077859328        5.06799460762889        0.0426304155075415      0.0441538063432737      0.0450683030380085      0.055832782633905       
-1.25226930931478       98.3596955511016        0.164541093373056       5.06887015188952        28.826276350115         5.06887015188953        0.0441538063432737      0.0458142022813136      0.0512160323113039      0.0383172290510291      
