x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49003786647535       99.2652801634628        4.9074438628079e-05     4.999888664124          28.7609500605245        4.999888664124          0.000230053246560978    0.000230053246560978    0.0093017181258096      0.0093017181258096      
-1.48008208648614       99.427912500462         7.80933179851479e-05    4.99989324450727        28.7845140085927        4.99989324450727        0.000230053246560978    0.000508056446058408    0.0093017181258096      -0.0211950207750968     
-1.47011074072688       99.5555142063054        9.72787827068342e-07    4.99990337553789        28.8030076998195        4.99990337553789        0.000508056446058408    -0.000126240385177031   0.0093017181258096      -0.011534475550805      
-1.46012769633298       99.6169243182904        -9.83252960832403e-05   4.99990085538494        28.8118825345215        4.99990085538494        -0.000126240385177031   -0.000471740410487457   -0.0211950207750968     0.0421231089111769      
-1.45013887521728       99.6422811424809        -0.000159368303357426   4.99989143166829        28.8155220820357        4.99989143166829        -0.000471740410487457   0.000790683551595295    -0.011534475550805      0.0244781871658686      
-1.44014658580669       99.6485150781564        -0.000160531004612329   4.99990723263621        28.8164689966442        4.99990723263621        0.000790683551595295    0.00152451413645583     0.0421231089111769      -0.0343252384329889     
-1.43015211770954       99.6511575387284        -0.000100980352029062   4.99993770524123        28.81693888291          4.99993770524123        0.00152451413645583     0.00049528576250857     0.0244781871658686      -0.0282120269405417     
-1.42015653458077       99.6545705443242        1.39843572044929e-05    4.99994760660603        28.8174608955648        4.99994760660603        0.00049528576250857     -0.000350771174822116   -0.0343252384329889     0.0386700150738343      
-1.41015973637004       99.6564702234131        0.000155156305322702    4.99994059321581        28.8177153514595        4.99994059321581        -0.000350771174822116   0.000809062426026895    -0.0282120269405417     0.0600915748739915      
-1.40016050908547       99.6581390443237        0.000280319338016282    4.99995677196319        28.8180032617319        4.99995677196319        0.000809062426026895    0.00261154547854015     0.0386700150738343      -0.00498809122440756    
-1.39016194466654       99.6589999897035        0.000369759407225855    5.00000899658085        28.8182782431211        5.00000899658086        0.00261154547854015     0.00246192317725909     0.0600915748739915      -0.0604454246703759     
-1.38016311932079       99.6593361160421        0.000420299471010027    5.00005822767661        28.8184687168896        5.00005822767661        0.00246192317725909     0.000648884716832982    -0.00498809122440756    -0.0585344072560198     
-1.37016531983056       99.659714102732         0.000447070429428404    5.00007120273666        28.8185607597499        5.00007120273665        0.000648884716832982    -0.00110676525097345    -0.0604454246703759     -0.033149218191719      
-1.36016786358997       99.6613799135253        0.000482449478346929    5.00004907279143        28.8187378346605        5.00004907279144        -0.00110676525097345    -0.00210107688392778    -0.0585344072560198     -0.00349563041537509    
-1.35017026108737       99.6658411379818        0.000482864083002089    5.00000705672229        28.8192617591103        5.00000705672229        -0.00210107688392778    -0.00220595165625661    -0.033149218191719      0.0117710499459933      
-1.34016812778866       99.6673087562999        0.000365806252900623    4.99996292854116        28.8193467705569        4.99996292854115        -0.00220595165625661    -0.00185271126871779    -0.00349563041537509    0.0431686239183012      
-1.33016170295045       99.6646268049015        0.000202082960126983    4.99992585693236        28.8188521799921        4.99992585693236        -0.00185271126871779    -0.000557241691917272   0.0117710499459933      0.0410496191892074      
-1.32015792054654       99.6573602034528        5.31882523058831e-05    4.99991470917942        28.8177694359816        4.99991470917943        -0.000557241691917272   0.000674267768172331    0.0431686239183012      -0.0088736012680375     
-1.3101614332427        99.6455239401858        -7.82286700616751e-05   4.99992819143663        28.8160968991005        4.99992819143662        0.000674267768172331    0.000408146051064636    0.0410496191892074      -0.0345370017509732     
-1.30016737997596       99.6362052984548        -0.00014881092554412    4.99993635033222        28.8147729669148        4.99993635033223        0.000408146051064636    -0.000627446416495268   -0.0088736012680375     -0.0118441352235818     
-1.29017169919203       99.6300383083096        -0.000165875907900911   4.99992380783942        28.8138450666131        4.99992380783941        -0.000627446416495268   -0.00098258207256914    -0.0345370017509732     0.00247778185792552     
-1.28017762737673       99.6257470394933        -0.000215056369551939   4.999904166784          28.8131679312813        4.99990416678399        -0.00098258207256914    -0.000908290494221507   -0.0118441352235818     -0.00751190443064951    
-1.27018299916221       99.6230486378527        -0.000254198446755692   4.99988601167146        28.8127254098042        4.99988601167146        -0.000908290494221507   -0.00113350836377858    0.00247778185792552     0.0107031279236818      
-1.26018988232781       99.6218372095902        -0.000188726921550304   4.99986335611402        28.8124849481663        4.99986335611402        -0.00113350836377858    -0.000812629237657425   -0.00751190443064951    0.044448324531761       
-1.25019652228519       99.6214235896772        -6.72942537208901e-05   4.99984711485176        28.8123783384929        4.99984711485176        -0.000812629237657425   0.000519848341603232    0.0107031279236818      0.029173458293123       
-1.24020422553246       99.6213418859432        -2.26829296918211e-05   4.99985750396365        28.8123964577564        4.99985750396366        0.000519848341603232    0.00139436646309997     0.044448324531761       -0.000261242605880738   
-1.23021239918983       99.6213098192842        -6.63947215554024e-05   4.99988536852272        28.8124721072463        4.99988536852271        0.00139436646309997     0.00138653563292055     0.029173458293123       -0.0561078415992601     
-1.22022100892135       99.6213836839793        -0.000118881269275633   4.9999130760198         28.8125626227147        4.9999130760198         0.00138653563292055     -0.000295300312240233   -0.000261242605880738   -0.00883917996671979    
-1.21022910294986       99.6218960193856        -3.71580752924073e-05   4.99990717490014        28.8126197086301        4.99990717490014        -0.000295300312240233   -0.00056025649403877    -0.0561078415992601     -0.00911988262515726    
-1.20023740081882       99.6225010442995        5.80156484327328e-05    4.99989597898578        28.8126749419967        4.99989597898577        -0.00056025649403877    -0.000833632262806905   -0.00883917996671979    0.00440949909077977     
-1.19024560854584       99.6231727970859        0.000124537631061392    4.99987931968281        28.8127240824066        4.99987931968282        -0.000833632262806905   -0.000701453667409376   -0.00911988262515726    0.0947799752007813      
-1.18025290526116       99.6238625050522        0.000148804308877791    4.9998653017428         28.8127834292525        4.99986530174279        -0.000701453667409376   0.00213963753295497     0.00440949909077977     -0.00230024362779399    
-1.1702618476731        99.6238502440971        1.52848151585122e-05    4.99990805897653        28.8129048547618        4.99990805897654        0.00213963753295497     0.00207068803516102     0.0947799752007813      -0.0785261349786533     
-1.16026986513666       99.6239364260102        -6.68469073666675e-05   4.9999494375086         28.8130365429615        4.9999494375086         0.00207068803516102     -0.000283095975497102   -0.00230024362779399    0.0193025100607356      
-1.15027891381544       99.6245595330362        -4.03213534088572e-05   4.99994378039884        28.8131103496359        4.99994378039883        -0.000283095975497102   0.000295507382539035    -0.0785261349786533     -0.021850479001766      
-1.1402867785596        99.6250836154795        -0.000180540192193162   4.99994968584296        28.8132031519491        4.99994968584295        0.000295507382539035    -0.000359482052377645   0.0193025100607356      -0.117642176907842      
-1.13029383398231       99.6258212512774        -0.00033947038085845    4.99994250179806        28.8132891200917        4.99994250179805        -0.000359482052377645   -0.00388589454637049    -0.021850479001766      0.0203367832368213      
-1.1203029928992        99.6274684627247        -0.000186008268493804   4.99986484915066        28.8133035701868        4.99986484915066        -0.00388589454637049    -0.00327630934851229    -0.117642176907842      0.173761055868845       
-1.11031119931353       99.6290549564816        5.00527828154058e-05    4.99979937990145        28.8133443387951        4.99979937990146        -0.00327630934851229    0.00193201539051442     0.0203367832368213      0.0844778675872806      
