x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49996142824953       98.5921561903933        0.00914335736716728     4.97176376493216        28.5825386571921        4.97176376493216        0.0082091617156001      0.0082091617156001      -1.19885276924302       -1.19885276924302       
-1.49007389117708       98.5921561903933        -0.00914335736716728    4.97176376493216        28.5825386571921        4.97176376493216        0.0082091617156001      0.0082091617156001      -1.19885276924302       -1.19885276924302       
-1.48014648402607       98.9029313868245        -0.0197573120729227     4.9719267443798         28.6280203547653        4.9719267443798         0.0082091617156001      -0.0275502682876065     -1.19885276924302       -3.08169727607611       
-1.47018211422981       99.2100911248054        -0.0123059142757943     4.97137792735216        28.6708579452044        4.97137792735216        -0.0275502682876065     -0.119737268016787      -1.19885276924302       -2.05335880103806       
-1.46019712244732       99.4207114615934        0.0165343931282041      4.96898695720277        28.6943728086326        4.96898695720277        -0.119737268016787      -0.181295741376984      -3.08169727607611       1.69282290339831        
-1.45019453405276       99.5469968253689        0.0577437833004097      4.96536018605016        28.7021106853819        4.96536018605016        -0.181295741376984      -0.130466001660108      -2.05335880103806       4.03885022516364        
-1.44017525590417       99.6003124019644        0.0929208253552667      4.96274658362587        28.7022388819211        4.96274658362587        -0.130466001660108      -0.00906559268579828    1.69282290339831        6.36034668631676        
-1.43015075297833       99.6086139001165        0.108108425520596       4.96256484362783        28.7029094188265        4.96256484362783        -0.00906559268579828    0.182229856031595       4.03885022516364        6.05564534913597        
-1.42012458218954       99.5694507647688        0.0956624304353921      4.96621934871961        28.7078308982462        4.96621934871961        0.182229856031595       0.364407951072036       6.36034668631676        10.0402685163074        
-1.41009268522363       99.4843854800987        0.06146159704888        4.97352888868876        28.7166753286518        4.97352888868876        0.364407951072036       0.666327094893552       6.05564534913597        12.7052114172156        
-1.40006530372473       99.3268782525586        0.00559715495773386     4.98688327623574        28.7324308067379        4.98688327623574        0.666327094893552       1.04776482540125        10.0402685163074        13.3369840148345        
-1.39006838416924       99.079126490049         -0.0685356668088652     5.00783072311411        28.756781624983         5.00783072311411        1.04776482540125        1.44706282427856        12.7052114172156        8.22253212246686        
-1.38010458835076       98.7387365020452        -0.160826881076763      5.03666634692981        28.7898729671338        5.03666634692981        1.44706282427856        1.69240711331694        13.3369840148345        -5.30882120018223       
-1.37017509551255       98.3436644109187        -0.263004090908493      5.0702736393356         28.8279172926276        5.07027363933559        1.69240711331694        1.53456444155888        8.22253212246686        -8.34470989500796       
-1.36028250103042       97.9910679429519        -0.351906836619149      5.10063577381248        28.862222906535         5.10063577381248        1.53456444155888        1.28727708221985        -5.30882120018223       -12.2253386407609       
-1.35042617016685       97.7021491201673        -0.42601465989001       5.12602471841361        28.8912798675803        5.12602471841361        1.28727708221985        0.925931210769014       -8.34470989500796       -11.0677636114633       
-1.34058545945603       97.4950567426411        -0.484295162068195      5.14424951046094        28.9119034863005        5.14424951046094        0.925931210769014       0.599362291620885       -12.2253386407609       -11.640754374743        
-1.33075788560175       97.3590166031655        -0.527548108427278      5.15603165103135        28.9247924544328        5.15603165103135        0.599362291620885       0.256332429179448       -11.0677636114633       -5.43564443377651       
-1.32093815565285       97.2954828679384        -0.551696978681427      5.16106444795209        28.9294618447483        5.1610644479521         0.256332429179448       0.0963338732292357      -11.640754374743        -1.29483054438933       
-1.31113745463683       97.2639175223183        -0.564561036651775      5.16295369149           28.9300622772873        5.16295369149           0.0963338732292357      0.0582479195985633      -5.43564443377651       0.263206964040975       
-1.30133575721062       97.2436396512754        -0.570225109086789      5.1640955625172         28.9302450734571        5.1640955625172         0.0582479195985633      0.0659883093689341      -1.29483054438933       0.359461687206901       
-1.29153258061097       97.2239945191442        -0.571186806187432      5.16538938199525        28.9309462042623        5.16538938199525        0.0659883093689341      0.0765598840571179      0.263206964040975       -0.0665238613293103     
-1.28172703445173       97.2024671721286        -0.569606183874507      5.16689049352468        28.931946114368         5.16689049352468        0.0765598840571179      0.0746035408308397      0.359461687206901       -0.825097822532526      
-1.2719272541868        97.1826154494749        -0.56726105311352       5.16835300504657        28.9330855191935        5.16835300504657        0.0746035408308397      0.0503422633366268      -0.0665238613293103     -1.28583407608973       
-1.26212479765301       97.169305022349         -0.566009752111594      5.16933978687463        28.9338658125441        5.16933978687463        0.0503422633366268      0.0125367142686843      -0.825097822532526      -1.17941351669444       
-1.25232657229823       97.1653196428535        -0.56691045825314       5.16958551221849        28.9339601136731        5.16958551221848        0.0125367142686843      -0.0221374764163051     -1.28583407608973       -0.385953017431519      
-1.2425245631638        97.1691913319758        -0.56980582711864       5.16915163586537        28.9333223213131        5.16915163586538        -0.0221374764163051     -0.0334838366131599     -1.17941351669444       0.371698074610912       
-1.232728449672         97.1754663717703        -0.573129573021422      5.1684954137239         28.932419885801         5.1684954137239         -0.0334838366131599     -0.0225568565808977     -0.385953017431519      0.809571776102079       
-1.22292633269267       97.1793672480874        -0.575360603306984      5.16805333540989        28.9317631977814        5.16805333540988        -0.0225568565808977     0.00123960689484848     0.371698074610912       0.667538547919261       
-1.21312987872407       97.1779179040576        -0.575629538748809      5.1680776252274         28.9316154401532        5.16807762522739        0.00123960689484848     0.02086064233101        0.809571776102079       0.225637762654493       
-1.20333535474936       97.1721865607465        -0.574228262196658      5.16848636503861        28.9319063002598        5.1684863650386         0.02086064233101        0.0274922844433606      0.667538547919261       -0.296837981226059      
-1.19353320321728       97.1651753097175        -0.572010539531569      5.16902508097466        28.9323702270551        5.16902508097466        0.0274922844433606      0.0187684641018542      0.225637762654493       -0.752997415528024      
-1.1837416939874        97.160463479688         -0.569944711026634      5.16939277070832        28.932697693975         5.16939277070833        0.0187684641018542      -0.00335961604755452    -0.296837981226059      -0.811067178693427      
-1.17394520993754       97.1604795283308        -0.56888722681832       5.16932695639738        28.9325159040336        5.16932695639738        -0.00335961604755452    -0.027194016757319      -0.752997415528024      -0.491418086025177      
-1.16415002505855       97.1660656366136        -0.568957694196891      5.16879415836878        28.9318565038093        5.16879415836879        -0.027194016757319      -0.0416359720524925     -0.811067178693427      -0.00656544808754236    
-1.15435193363774       97.1749132501236        -0.569537787322341      5.16797840590651        28.9308904481144        5.16797840590652        -0.0416359720524925     -0.0418289167582144     -0.491418086025177      0.309495863096592       
-1.14455831673753       97.1838222898725        -0.569673159090655      5.16715892481187        28.9299226491778        5.16715892481188        -0.0418289167582144     -0.0327317832925795     -0.00656544808754236    0.44135988586367        
