x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.32353628799356       97.3365572991375        0.118903610277843       5.15202000801185        28.9102026603109        5.15202000801185        0.00378347177400584     0.00404825120322729     0.00035427903656965     0.0178388531539896      
-1.31371567380209       97.3252270977621        0.12568002805317        5.1520995376671         28.9087431276919        5.1520995376671         0.00404825120322729     0.00457387048083971     0.00898323000894533     0.00561655154623563     
-1.30389618164098       97.3167938909461        0.132458566063627       5.15218936608881        28.9077426371894        5.1521893660888         0.00457387048083971     0.00473933764673051     0.0178388531539896      0.00181546701454588     
-1.29407682720857       97.3108393693503        0.139231760010585       5.1522824494299         28.9071193601736        5.1522824494299         0.00473933764673051     0.0047928274054159      0.00561655154623563     0.0113607886059092      
-1.28425386785298       97.3054097874531        0.14599205908092        5.15237659942932        28.9065770020929        5.15237659942932        0.0047928274054159      0.00512759951800171     0.00181546701454588     0.023411914718517       
-1.27443126707485       97.300863544703         0.152755513943625       5.15247733713964        28.9061842950085        5.15247733713963        0.00512759951800171     0.00581751481333597     0.0113607886059092      0.000233363302423586    
-1.2646070807756        97.2973724611433        0.159513236679998       5.15259162672603        28.905986307503         5.15259162672602        0.00581751481333597     0.0058243912237672      0.023411914718517       0.00844488346879447     
-1.25478650438877       97.2948918011822        0.1662590550885         5.15270603612948        28.9059387285876        5.15270603612947        0.0058243912237672      0.00607320646497814     0.000233363302423586    0.0116471252637305      
-1.24496553900488       97.292724512135         0.173001671455735       5.15282532027909        28.9059513579547        5.1528253202791         0.00607320646497814     0.00641636537337487     0.00844488346879447     0.0110924246184614      
-1.235145946887         97.2903892557802        0.179738349822356       5.15295135180874        28.905957945078         5.15295135180875        0.00641636537337487     0.00674319113974676     0.0116471252637305      0.00963449511049762     
-1.22532169721871       97.2878339849975        0.186459837825757       5.15308381230494        28.9059498616433        5.15308381230495        0.00674319113974676     0.00702702964032014     0.0110924246184614      0.008642846311049       
-1.21550260447491       97.2850355132889        0.193164210524683       5.15322181424538        28.9059211698548        5.15322181424537        0.00702702964032014     0.00728161776760848     0.00963449511049762     0.00354555731415475     
-1.20568757888517       97.2822668625432        0.199866503298996       5.15336478766884        28.9059108290454        5.15336478766884        0.00728161776760848     0.0073860422451728      0.008642846311049       0.0137643762829885      
-1.19586703631179       97.279854856828         0.206560990915982       5.15350981367859        28.9059592090712        5.15350981367859        0.0073860422451728      0.00779141775887478     0.00354555731415475     0.0141872650454224      
-1.18605285723847       97.277647286215         0.213229077113228       5.15366278475698        28.906060224103         5.15366278475698        0.00779141775887478     0.00820923872560727     0.0137643762829885      0.00894382016564397     
-1.1762352000292        97.2750820265737        0.219878889925638       5.15382395725705        28.9061310737791        5.15382395725705        0.00820923872560727     0.00847262563081413     0.0141872650454224      0.0137354226219265      
-1.16641856776768       97.2727288485555        0.226522044323989       5.1539903013366         28.9062479137296        5.15399030133659        0.00847262563081413     0.0088771106397499      0.00894382016564397     0.00340286121714748     
-1.15660324860107       97.2705605438388        0.23313789118701        5.15416456937915        28.9064144207563        5.15416456937916        0.0088771106397499      0.00897731139285017     0.0137354226219265      0.00853110694046078     
-1.14678818494131       97.2682248019038        0.239730455422164       5.15434079448814        28.9065615130284        5.15434079448813        0.00897731139285017     0.00922854129533192     0.00340286121714748     0.00924280667330972     
-1.13697352308226       97.2661438659432        0.246289109126141       5.15452198301772        28.9067603615593        5.15452198301771        0.00922854129533192     0.00950077835453066     0.00853110694046078     0.0153488937928304      
-1.12715091824827       97.2643218977904        0.252826228964111       5.15470856952329        28.9070128052984        5.15470856952328        0.00950077835453066     0.00995289396104914     0.00924280667330972     0.00848756381393598     
-1.11733263832101       97.2631899772752        0.259330699508821       5.15490401723757        28.9073926168606        5.15490401723758        0.00995289396104914     0.0102028897441526      0.0153488937928304      0.0159164685250407      
-1.10751725330447       97.2621038459541        0.265808153687404       5.15510433996195        28.9077928838721        5.15510433996195        0.0102028897441526      0.0106716169560476      0.00848756381393598     0.0119795880651086      
-1.09769846260522       97.2603911311206        0.272248750932871       5.15531384903261        28.9081257711563        5.15531384903262        0.0106716169560476      0.011024303224631       0.0159164685250407      0.006586482274768       
-1.08788670062289       97.2575332100392        0.278653998821421       5.15553018458834        28.9083075759363        5.15553018458834        0.011024303224631       0.0112181498243629      0.0119795880651086      0.0159965910422879      
-1.07808198963463       97.25405429277          0.285033607292459       5.15575023644258        28.9084074683862        5.15575023644259        0.0112181498243629      0.0116888652611195      0.006586482274768       0.0190207140362949      
-1.06827177488882       97.2513345916729        0.291375905808001       5.15597954565343        28.9086461098337        5.15597954565344        0.0116888652611195      0.0122485336539112      0.0159965910422879      -0.00344278855851738    
-1.05846141975272       97.2505522055251        0.29767197184437        5.1562198213381         28.909203405323         5.15621982133809        0.0122485336539112      0.012147232290978       0.0190207140362949      0.0124228057842284      
-1.04865896525993       97.253253293885         0.303947630742075       5.15645807634565        28.9102727820102        5.15645807634566        0.012147232290978       0.0125127883254522      -0.00344278855851738    0.0135231048346313      
-1.03884636218336       97.2540496452805        0.310179041509582       5.15670357475722        28.9110793487385        5.15670357475719        0.0125127883254522      0.0129107820345321      0.0124228057842284      0.0147279375858982      
-1.02903442168665       97.252538580699         0.316358430076157       5.15695692454439        28.9115649369837        5.15695692454437        0.0129107820345321      0.0133442626236627      0.0135231048346313      0.00334878380825924     
-1.01922467164088       97.2496838719597        0.322480283354173       5.15721874253532        28.9118745031087        5.15721874253533        0.0133442626236627      0.0134427926871496      0.0147279375858982      -0.000680976553903948   
-1.00941557892353       97.2434276466345        0.328559196400767       5.15748237983838        28.9116834700266        5.15748237983837        0.0134427926871496      0.0134227630859575      0.00334878380825924     0.0159102932262195      
-0.999619923119723      97.2370551099529        0.334593662794448       5.1577455147751         28.9114736411947        5.15774551477512        0.0134227630859575      0.0138906763302827      -0.000680976553903948   -0.00531634472508629    
-0.989813059154982      97.2327766299581        0.340560946143808       5.15801787055478        28.9116008856014        5.15801787055478        0.0138906763302827      0.0137343027013384      0.0159102932262195      0.00576373580147185     
-0.980008257317857      97.2295440754432        0.346483896817966       5.15828723441601        28.9118751845572        5.15828723441599        0.0137343027013384      0.0139038652923047      -0.00531634472508629    -0.00343075448169712    
-0.970199746874668      97.2266437009085        0.352347219648174       5.15855993143384        28.9122081614699        5.15855993143385        0.0139038652923047      0.0138029320390841      0.00576373580147185     0.0124619094546558      
-0.960395496542169      97.2241457733772        0.358159081777632       5.15883065492231        28.9125953987282        5.15883065492231        0.0138029320390841      0.0141695833009589      -0.00343075448169712    -0.00436757179990136    
-0.950585553884767      97.2215649633863        0.363891502045057       5.15910859662397        28.9129904938894        5.15910859662399        0.0141695833009589      0.0140410758076665      0.0124619094546558      0.00955477896122434     
-0.940778937889553      97.2191655674338        0.369564897704731       5.15938402638883        28.913405480488         5.15938402638882        0.0140410758076665      0.0143221788116156      -0.00436757179990136    -0.00870638033827419    
-0.930970109434819      97.2167775775605        0.375152704777416       5.15966491106802        28.9138374033969        5.159664911068          0.0143221788116156      0.0140660726772667      0.00955477896122434     0.00387982068926162     
-0.921170646498672      97.2143972373854        0.380679758755062       5.15994072131707        28.9142562012663        5.15994072131707        0.0140660726772667      0.0141801876955379      -0.00870638033827419    -0.0152939009219916     
-0.911362017489984      97.2120527180013        0.386126410401168       5.16021877070221        28.9146865558526        5.16021877070221        0.0141801876955379      0.0137303914451933      0.00387982068926162     0.00563445467901687     
-0.901562136927839      97.2098709615212        0.391501152105335       5.16048797048163        28.9151162805029        5.16048797048162        0.0137303914451933      0.0138960976902865      -0.0152939009219916     -0.0189766422027891     
-0.891758275832409      97.2078541665642        0.396766525798183       5.16076040626833        28.9155795653805        5.16076040626831        0.0138960976902865      0.0133380251343206      0.00563445467901687     -0.0091747484065809     
-0.8819554768212        97.2056445263725        0.401957843292106       5.16102191855683        28.9159835272251        5.16102191855681        0.0133380251343206      0.0130681692192389      -0.0189766422027891     -0.0167954221182106     
-0.872151891149132      97.2038197430572        0.407041440000754       5.16127817967492        28.9164299842637        5.1612781796749         0.0130681692192389      0.0125741353020681      -0.0091747484065809     -0.025514640411307      
-0.862342730837791      97.201807541028         0.412019255282089       5.16152477863414        28.916821464073         5.16152477863417        0.0125741353020681      0.0118236190607676      -0.0167954221182106     -0.0269843024731226     
-0.852541429597937      97.2000404973662        0.416888935887713       5.16175662500383        28.917208054142         5.16175662500381        0.0118236190607676      0.0110299607824615      -0.025514640411307      -0.0295703600492597     
-0.842735695876172      97.1987828757388        0.421657593995869       5.16197288525377        28.9176267376904        5.16197288525376        0.0110299607824615      0.0101602978339851      -0.0269843024731226     -0.0312986476941841     
-0.832935224508933      97.1981836206899        0.426316884006544       5.162172092495          28.918095572609         5.16217209249502        0.0101602978339851      0.00923971585585405     -0.0295703600492597     -0.0442694787309516     
-0.823129026596802      97.1985091879496        0.430844764490407       5.16235328085616        28.9186515015465        5.16235328085616        0.00923971585585405     0.00793750888216804     -0.0312986476941841     -0.0219430095605975     
-0.813322427741224      97.1996356090969        0.435238767389861       5.16250895225621        28.9192550903374        5.1625089522562         0.00793750888216804     0.00729206002900479     -0.0442694787309516     -0.0334578202552919     
-0.803517577484469      97.1999802377102        0.439451298400238       5.16265193777009        28.9197068428384        5.16265193777009        0.00729206002900479     0.00630813837023029     -0.0219430095605975     -0.0406573237992218     
-0.793717108662932      97.1986118191529        0.443488683973162       5.16277559051994        28.9198496000108        5.16277559051994        0.00630813837023029     0.00511293312146463     -0.0334578202552919     -0.06575256044727       
-0.783918699511242      97.1957267032376        0.447340903086059       5.16287577531136        28.9197009798952        5.16287577531135        0.00511293312146463     0.00318066194355916     -0.0406573237992218     -0.0523219173797541     
-0.7741272121992        97.1946195427727        0.451037517345462       5.16293807675433        28.9197107550379        5.16293807675432        0.00318066194355916     0.00164360364916628     -0.06575256044727       -0.0801388050543673     
-0.764333453141664      97.197118457924         0.454533774426395       5.16297026180209        28.9201726634748        5.16297026180211        0.00164360364916628     -0.000710299977064286   -0.0523219173797541     -0.0588130887719912     
-0.754548457187488      97.2043362416323        0.457854405213376       5.1629563539805         28.9212074849695        5.16295635398052        -0.000710299977064286   -0.00243821388223062    -0.0801388050543673     -0.0901354553032125     
-0.744751791304401      97.2095485552555        0.460946353558547       5.16290858845986        28.9218490970706        5.16290858845984        -0.00243821388223062    -0.00508781848888108    -0.0588130887719912     -0.0552369187209655     
-0.734949371985306      97.2108191999677        0.463849200828298       5.1628088418911         28.9217587320536        5.1628088418911         -0.00508781848888108    -0.00671243800581576    -0.0901354553032125     -0.0747085799305528     
-0.725140920822477      97.21416706979          0.466479307702313       5.16267719554833        28.9218880035931        5.16267719554834        -0.00671243800581576    -0.00891020740517163    -0.0552369187209655     -0.0767095101180955     
-0.715335643997208      97.2191869660829        0.468856062448301       5.16250244443565        28.9221452166112        5.16250244443561        -0.00891020740517163    -0.0111667100632501     -0.0747085799305528     -0.0961862488190433     
-0.705529722884675      97.2213193891547        0.47097300217334        5.16228347261255        28.92184901501          5.16228347261254        -0.0111667100632501     -0.0139955558914121     -0.0767095101180955     -0.108280036944739      
-0.695728160366471      97.2209768322239        0.472855734259929       5.1620090969217         28.9210294543478        5.16200909692172        -0.0139955558914121     -0.0171796889440324     -0.0961862488190433     -0.120551455560438      
-0.68592823290283       97.222038518458         0.474507294161417       5.16167232824512        28.9202439453838        5.16167232824511        -0.0171796889440324     -0.0207243888401918     -0.108280036944739      -0.109772348746467      
-0.676124205161058      97.2264709235569        0.475933256777435       5.16126606192397        28.919765003033         5.16126606192393        -0.0207243888401918     -0.0239523430494512     -0.120551455560438      -0.0968055864836158     
-0.66632559684909       97.2322839425935        0.477119489005231       5.16079650215882        28.9193139288103        5.16079650215882        -0.0239523430494512     -0.0267994051297828     -0.109772348746467      -0.0904342047828625     
-0.656519005543534      97.2393359297015        0.478046715083426       5.16027099843854        28.9188901673128        5.16027099843858        -0.0267994051297828     -0.0294593821363889     -0.0968055864836158     -0.0620958756223093     
-0.64671323042771       97.2469279663202        0.478693192033309       5.15969327652261        28.9184001514117        5.15969327652258        -0.0294593821363889     -0.0312859166639956     -0.0904342047828625     -0.0885039108618772     
-0.636909781144176      97.2550644799508        0.479012291901488       5.15907980460151        28.9178906288631        5.15907980460154        -0.0312859166639956     -0.0338890117349708     -0.0620958756223093     -0.0852253739342247     
-0.627105325430839      97.2638387279757        0.479076657331997       5.15841532269677        28.917332635137         5.15841532269679        -0.0338890117349708     -0.0363955070856418     -0.0885039108618772     -0.115183282797694      
-0.617302502768467      97.2733059977431        0.478885743285224       5.15770174335204        28.9167396711713        5.15770174335207        -0.0363955070856418     -0.0397831937864128     -0.0852253739342247     -0.105477979339932      
-0.607500107437848      97.2834605682642        0.478493145838687       5.15692168915132        28.9160620820615        5.15692168915128        -0.0397831937864128     -0.0428861310625748     -0.115183282797694      -0.118465228402716      
-0.597692457905712      97.2943089902674        0.477883162702127       5.15608046658162        28.9153156099634        5.1560804665816         -0.0428861310625748     -0.046372158515266      -0.105477979339932      -0.0832304092795861     
-0.587879634236081      97.3059901320482        0.477083061102395       5.15517057223898        28.9144997314298        5.15517057223893        -0.046372158515266      -0.0488218039629247     -0.118465228402716      -0.128739022088362      
-0.578069800237677      97.3183497323091        0.475993436769905       5.15421259763566        28.9136491462475        5.15421259763568        -0.0488218039629247     -0.0526110091044709     -0.0832304092795861     -0.160894640086499      
-0.568258571865407      97.3312383342472        0.474561408263218       5.15318026965797        28.9126678408565        5.15318026965793        -0.0526110091044709     -0.057347186675652      -0.128739022088362      -0.427841586968947      
-0.558447061916225      97.3454432832804        0.472500173154551       5.15205477467016        28.911619805308         5.15205477467017        -0.057347186675652      -0.0699444408299338     -0.160894640086499      -0.91194040437327       
-0.548629341502741      97.3623045837916        0.469492073933417       5.15068159984457        28.9102701111041        5.15068159984462        -0.0699444408299338     -0.0968036095250545     -0.427841586968947      -1.94511583287127       
-0.538811561322158      97.3857238724636        0.464646628150819       5.14878055581674        28.9084105837926        5.1487805558167         -0.0968036095250545     -0.154110637505205      -0.91194040437327       -3.97343789814506       
-0.528988537478644      97.4222572993064        0.456083732993044       5.14575316596621        28.9053307924761        5.14575316596619        -0.154110637505205      -0.27123078965984       -1.94511583287127       -7.71419853483875       
-0.519163839914008      97.4852145873085        0.439880131030876       5.14042202426498        28.8996869678779        5.14042202426496        -0.27123078965984       -0.498795154087052      -3.97343789814506       -9.96680055824494       
-0.509325517595782      97.5995367778848        0.408589725370939       5.13060795180549        28.8890105831828        5.13060795180553        -0.498795154087052      -0.79313949910117       -7.71419853483875       -9.73720298986251       
-0.499475745901653      97.78039004521          0.357562416735761       5.11498233373525        28.8716980122689        5.11498233373526        -0.79313949910117       -1.08114343120136       -9.96680055824494       -9.52294898103288       
-0.489611670113674      98.0257274743543        0.286851612037755       5.09364743961364        28.847544545016         5.0936474396136         -1.08114343120136       -1.36338963382711       -9.73720298986251       -4.65834752021942       
-0.479722315489002      98.3379438243509        0.19640892636199        5.06667740362125        28.816853803906         5.06667740362129        -1.36338963382711       -1.50183755479536       -9.52294898103288       8.30324957814925        
-0.469801889360339      98.6886019818131        0.0956402356276356      5.03687542246111        28.7831604067159        5.03687542246109        -1.50183755479536       -1.25431727282077       -4.65834752021942       9.86370849788249        
-0.459844739823469      98.9890388353557        0.0109294610485516      5.01190803739751        28.7554041110297        5.01190803739748        -1.25431727282077       -0.959403510013136      8.30324957814925        10.0080898621424        
-0.449869146528918      99.2257623710134        -0.0539337308928738     4.99275826210248        28.7347131791061        4.99275826210249        -0.959403510013136      -0.659407206999726      9.86370849788249        9.8761666514605         
-0.439857313309824      99.3873461118745        -0.0981413813141048     4.97956417722056        28.7200762640501        4.97956417722058        -0.659407206999726      -0.362787827801614      10.0080898621424        9.56486401635345        
-0.429838554610697      99.4737225928202        -0.121691614400559      4.97229385691942        28.7115708316696        4.97229385691941        -0.362787827801614      -0.0751748698050107     9.8761666514605         8.75979152599501        
-0.419807617279976      99.4925742958908        -0.125245590538973      4.97078626682622        28.7099379414516        4.97078626682624        -0.0751748698050107     0.188330795978299       9.56486401635345        6.03109734178309        
-0.409779365927449      99.4482846467862        -0.110685192346304      4.9745635089957         28.7144507126093        4.9745635089957         0.188330795978299       0.369753938585269       8.75979152599501        -0.145884707927142      
-0.399753959311241      99.3591839832961        -0.0839573864287482     4.98197769964818        28.7229652270334        4.98197769964816        0.369753938585269       0.36536791713543        6.03109734178309        -4.31037623062191       
-0.389729647684291      99.2714786131689        -0.0580085789902332     4.98929899871005        28.7313733528684        4.98929899871005        0.36536791713543        0.235889157423515       -0.145884707927142      -6.39685560852642       
-0.379727366972502      99.2152766343079        -0.0412849363569321     4.99402008295823        28.7368255045679        4.99402008295824        0.235889157423515       0.0438943842171452      -4.31037623062191       -5.0022962814926        
-0.369728251456249      99.2054397720379        -0.0377151625058937     4.99489799844187        28.7379265243655        4.9948979984419         0.0438943842171452      -0.106189270715449      -6.39685560852642       -1.85105687644855       
-0.359727496554797      99.2319590883873        -0.044131100886882      4.99277397369528        28.735655630108         4.99277397369525        -0.106189270715449      -0.161738691187399      -5.0022962814926        1.41259156297817        
-0.349723614218266      99.2722406739041        -0.0539851870322313     4.98953764159104        28.7321707500939        4.98953764159108        -0.161738691187399      -0.119332487465576      -1.85105687644855       4.05642316332157        
-0.339712864681367      99.3026099889189        -0.0607158399734556     4.98714886456056        28.7296855376147        4.98714886456056        -0.119332487465576      0.00247386904246996     1.41259156297817        4.24847675965401        
-0.329702593081283      99.3045468085176        -0.0591572727371662     4.98719839316091        28.7301083730701        4.98719839316093        0.00247386904246996     0.130040934436653       4.05642316332157        2.63558907382265        
-0.31969247738049       99.2764893981716        -0.0492527526896978     4.98980129657771        28.7335447261756        4.98980129657775        0.130040934436653       0.209155408748425       4.24847675965401        0.115311636120945       
-0.309690917738324      99.230452621008         -0.0345501550418897     4.9939859868223         28.7389251090847        4.99398598682229        0.209155408748425       0.212615583372806       2.63558907382265        -2.39318050059526       
-0.299689024550722      99.1854476252572        -0.0201433556802793     4.99823857947039        28.7446380751437        4.99823857947042        0.212615583372806       0.140831261583552       0.115311636120945       -3.48754279082062       
-0.289691727481778      99.1605123057078        -0.0107579240820196     5.00105430876675        28.7491190394297        5.00105430876675        0.140831261583552       0.0362463048893965      -2.39318050059526       -2.83965901146809       
-0.27970093833651       99.1649823740745        -0.00808905602427839    5.00177882002456        28.7518494630275        5.00177882002458        0.0362463048893965      -0.0489137465153421     -3.48754279082062       -1.43495253598147       
-0.269702703750899      99.1969942901358        -0.0104929975828328     5.00080076563559        28.7536781703622        5.00080076563555        -0.0489137465153421     -0.0919611978704683     -2.83965901146809       0.0462858502031284      
-0.259698979625247      99.250440500701         -0.0152299444661559     4.99896110906243        28.7561324509028        4.99896110906244        -0.0919611978704683     -0.0905719073962648     -1.43495253598147       1.54290850947514        
-0.249695253804915      99.3198882149744        -0.0197775233603281     4.99714836057082        28.760975196886         4.9971483605708         -0.0905719073962648     -0.0442290371611409     0.0462858502031284      2.62559221264744        
-0.239677494689464      99.4019929031004        -0.0216653687102637     4.99626235032055        28.77030977381          4.99626235032058        -0.0442290371611409     0.0347059563509537      1.54290850947514        2.35819658001386        
-0.229652097631992      99.4982107485965        -0.0190630296845575     4.99695830708418        28.7862354474093        4.99695830708417        0.0347059563509537      0.105677746661892       2.62559221264744        0.784321347268143       
-0.219614753387555      99.62268035477          -0.0125071246704636     4.99907970462168        28.8103488201012        4.99907970462167        0.105677746661892       0.129309824126271       2.35819658001386        -1.07384525500829       
-0.209566414038107      99.8010574212692        -0.00472863384092168    5.00167873320518        28.843625132062         5.00167873320519        0.129309824126271       0.0969018791313843      0.784321347268143       -2.21470027026071       
-0.199501966353592      100.066322121854        0.00128289975226104     5.00362999807543        28.8875651208262        5.00362999807542        0.0969018791313843      0.0299030913726744      -1.07384525500829       -2.21053437184752       
-0.189406197334163      100.44986405183         0.00384215187869635     5.00423390475573        28.9446199783964        5.0042339047557         0.0299030913726744      -0.0372156232168603     -2.21470027026071       -1.29845611057361       
-0.179271263419875      100.975979666687        0.00299076778237021     5.00347905993429        29.0181322572233        5.00347905993427        -0.0372156232168603     -0.0768391679892121     -2.21053437184752       -0.0912829662272042     
-0.169070882225754      101.661456290812        -6.10231439092846e-06   5.00191149947168        29.1118992645634        5.00191149947168        -0.0768391679892121     -0.0796427144333573     -1.29845611057361       0.991195394723979       
-0.15880550002605       102.521325937178        -0.00357744228718544    5.00027523644701        29.2299745492928        5.00027523644698        -0.0796427144333573     -0.0489486315107205     -0.0912829662272042     1.67589013660632        
-0.148446558815277      103.568351764117        -0.00625106009315731    4.99926034281043        29.3758731428982        4.99926034281044        -0.0489486315107205     0.0034845112104261      0.991195394723979       1.57072597481889        
-0.137962121267421      104.799735677926        -0.00682045455737095    4.99933342897147        29.5502064832613        4.99933342897144        0.0034845112104261      0.0532248429314813      1.67589013660632        0.671433023005559       
-0.127340776510844      106.20354296898         -0.00499975343886559    5.00046421245221        29.7508267630782        5.00046421245222        0.0532248429314813      0.0747734939369596      1.57072597481889        -0.551251823085552      
-0.116577088437382      107.774135920838        -0.001637443350208      5.0020748807391         29.9748310554868        5.00207488073913        0.0747734939369596      0.0568195303358382      0.671433023005559       -1.42214097724444       
-0.105644546125811      109.493920502687        0.00178050899054853     5.00331791730611        30.2167970475359        5.00331791730615        0.0568195303358382      0.00976275525271845     -0.551251823085552      -1.41165573257436       
-0.0945194701132444     111.322738654325        0.00386887454416504     5.00353504654765        30.4687606228242        5.00353504654765        0.00976275525271845     -0.037697023334753      -1.42214097724444       -0.669166852786174      
-0.0832210244672451     113.197564470933        0.00409837670820324     5.00268342822652        30.721642205844         5.00268342822652        -0.037697023334753      -0.0605465094456625     -1.41165573257436       0.216438230109672       
-0.0717607335561886     115.040867243334        0.00278608955685146     5.00129482971483        30.9664682775309        5.0012948297148         -0.0605465094456625     -0.0530411462288157     -0.669166852786174      0.899958731843796       
-0.060110939702122      116.767609322653        0.000498765578214652    5.00005911262379        31.1941487315871        5.00005911262375        -0.0530411462288157     -0.02136806115626       0.216438230109672       1.18630519296994        
-0.0482761581790531     118.27846450041         -0.00197819056166841    4.99955399541654        31.3937246851648        4.99955399541653        -0.02136806115626       0.0209181773493154      0.899958731843796       0.85699699725952        
-0.0363177388195418     119.440645542732        -0.00354699419909617    5.00005400346694        31.5491594690628        5.00005400346695        0.0209181773493154      0.0517673126271043      1.18630519296994        0.00525782890699027     
-0.0242632771000601     120.149891516446        -0.00348705021527202    5.00130160517209        31.6466387183656        5.00130160517212        0.0517673126271043      0.0519578445097288      0.85699699725952        -0.870872399222311      
-0.0121302539974803     120.414926511482        -0.00204825382386297    5.00256061171362        31.6855111059911        5.00256061171365        0.0519578445097288      0.0202807083457342      0.00525782890699027     -1.20989844320567       
1.18543933343483e-05    120.443578655129        6.00168084322002e-06    5.00305303308395        31.6908401988658        5.00305303308397        0.0202807083457342      -0.0237833160089277     -0.870872399222311      -0.811006449365379      
0.0121551836896532      120.415839304716        0.00206371131244664     5.00247552565214        31.6853617364734        5.00247552565214        -0.0237833160089277     -0.0532855407772583     -1.20989844320567       0.0804656853606966      
0.0242904968046698      120.151359671576        0.00347075208841304     5.00118417289909        31.646460527253         5.00118417289905        -0.0532855407772583     -0.0503694702321456     -0.811006449365379      0.903004288765934       
0.0363457032405864      119.441723228169        0.0034399966747562      4.99997023816439        31.5490375272082        4.99997023816441        -0.0503694702321456     -0.0178647581187005     0.0804656853606966      1.20274170084501        
0.0483011883859593      118.27862340415         0.00178477133877477     4.99954325386347        31.3937120486592        4.99954325386346        -0.0178647581187005     0.0250046623974793      0.903004288765934       0.884772780812362       
0.0601368680424067      116.766470650939        -0.000744730264121045   5.00013430746567        31.1942311938025        5.00013430746574        0.0250046623974793      0.0561451081267073      1.20274170084501        0.140424333293017       
0.0717854950851823      115.038757094997        -0.00306181302998327    5.00144251084845        30.9666414638421        5.00144251084839        0.0561451081267073      0.0610153855685209      0.884772780812362       -0.794543613644683      
0.0832533579681969      113.195429139763        -0.00434830214032633    5.00284222950768        30.721840035162         5.0028422295077         0.0610153855685209      0.0338815823926909      0.140424333293017       -1.48143642377664       
0.094549848040777       111.321766876936        -0.00398606002330977    5.00360767983492        30.4688487824923        5.00360767983492        0.0338815823926909      -0.0159192345596684     -0.794543613644683      -1.35026987686224       
0.105672864393915       109.494648765739        -0.00171061400041929    5.00325372524779        30.2167036954696        5.00325372524777        -0.0159192345596684     -0.0605861004277266     -1.48143642377664       -0.406591461694974      
0.116599136370794       107.775976627051        0.00180448684582409     5.00192869504613        29.9746490145552        5.00192869504614        -0.0605861004277266     -0.0738258859829947     -1.35026987686224       0.788327616369558       
