x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995078263059       98.5090777659757        -0.0034396800790654     4.99875374880664        28.6479383136657        4.99875374880664        -0.0263520562051852     -0.0263520562051852     -0.10403920967079       -0.10403920967079       
-1.49007842667884       98.5090777659757        0.0034396800790654      4.99875374880664        28.6479383136657        4.99875374880664        -0.0263520562051852     -0.0263520562051852     -0.10403920967079       -0.10403920967079       
-1.48017126657007       98.7957189804848        0.00898168785274174     4.99823161323828        28.6880894525023        4.99823161323828        -0.0263520562051852     -0.0294487393471813     -0.10403920967079       0.749869946221055       
-1.47023025188324       99.0628648601042        0.0101233348846864      4.99764632485371        28.7251678990619        4.99764632485371        -0.0294487393471813     -0.00707189634430585    -0.10403920967079       0.813565688044837       
-1.4602698019896        99.2168402159545        0.0072451602052576      4.99750547475808        28.747078175223         4.99750547475808        -0.00707189634430585    0.0172475950917821      0.749869946221055       0.0583016746304765      
-1.45029796077085       99.2805858978232        0.00347698317132585     4.99784942185           28.7573010680292        4.99784942185           0.0172475950917821      0.0189923007061455      0.813565688044837       -1.23499348397326       
-1.44031860904596       99.2937810060542        0.00251850070585806     4.99822849553694        28.7603026657134        4.99822849553694        0.0189923007061455      -0.0179948301293038     0.0583016746304765      -2.01840861582941       
-1.43033048426969       99.3039045643907        0.00685593774243124     4.99786907300207        28.7607346177249        4.99786907300207        -0.0179948301293038     -0.0784823193107159     -1.23499348397326       -1.02645676621566       
-1.4203387748704        99.3273631201087        0.0158490757270174      4.99630066879772        28.7596178343557        4.99630066879772        -0.0784823193107159     -0.109261145682351      -2.01840861582941       1.12535710791065        
-1.41034197352052       99.3559739595458        0.0250770243788222      4.99411592775415        28.7574701039832        4.99411592775415        -0.109261145682351      -0.0755001904973071     -1.02645676621566       2.37834843279288        
-1.40033610613985       99.3768404900862        0.0294191670803953      4.99260547399162        28.7561401506645        4.99260547399162        -0.0755001904973071     -0.00413064295629477    1.12535710791065        1.62335281249895        
-1.39033272300744       99.3804771037128        0.0274546973145068      4.99252283348143        28.7564282999635        4.99252283348144        -0.00413064295629477    0.0445794712266461      2.37834843279288        -0.585869938179987      
-1.38033196839455       99.370996339033         0.022587817807965       4.99341447841594        28.7576242601837        4.99341447841594        0.0445794712266461      0.0270042385419355      1.62335281249895        -2.60467034270397       
-1.37033437037019       99.3640769877718        0.0205989209704161      4.99395446742716        28.758177856477         4.99395446742716        0.0270042385419355      -0.05112306142105       -0.585869938179987      -2.99973144376078       
-1.36033741322359       99.3770433052758        0.0255428589352895      4.99293221552362        28.7571104541236        4.99293221552362        -0.05112306142105       -0.141122619439046      -2.60467034270397       -1.91070843802624       
-1.35033711460026       99.4147119218119        0.0369605650765941      4.99010902070612        28.7544272171531        4.99010902070612        -0.141122619439046      -0.19848349286448       -2.99973144376078       1.21489890155786        
-1.34032414723989       99.4632503150346        0.0512299814873293      4.98613496277013        28.7499910117827        4.98613496277014        -0.19848349286448       -0.161986908351223      -1.91070843802624       4.06151360148701        
-1.33030616452714       99.4995037083106        0.0615256104900151      4.9828896833829         28.7458707333146        4.9828896833829         -0.161986908351223      -0.0399417385197684     1.21489890155786        4.3349799094117         
-1.32028668165807       99.502480543464         0.0627775180985589      4.98208950221493        28.743992524814         4.98208950221493        -0.0399417385197684     0.0902957842147267      4.06151360148701        0.838641041816317       
-1.31027621203342       99.4703959018366        0.0555580419341789      4.98389764498018        28.7445725856903        4.98389764498018        0.0902957842147267      0.115483501959325       4.3349799094117         -3.93275891962889       
-1.30026730558182       99.4347747124064        0.0476234980604769      4.98620950818898        28.7460901432882        4.98620950818897        0.115483501959325       -0.00261610217831423    0.838641041816317       -7.20209438264155       
-1.2902576057214        99.4296831398019        0.0485210885692848      4.98615713376971        28.7452031910249        4.98615713376971        -0.00261610217831423    -0.218937697980296      -3.93275891962889       -4.72668434019999       
-1.28024587087835       99.4772648538969        0.0642979428575301      4.98177255040079        28.7394359559037        4.9817725504008         -0.218937697980296      -0.360975513885565      -7.20209438264155       1.4470184469843         
-1.27022578866089       99.5603071826571        0.0893484719693188      4.97453878738453        28.7305473252206        4.97453878738452        -0.360975513885565      -0.317467106276547      -4.72668434019999       7.9829574147813         
-1.26019872004203       99.6344220633533        0.11089019571402        4.96817302707379        28.7228436458752        4.96817302707379        -0.317467106276547      -0.0773318404705979     1.4470184469843         9.51436319165152        
-1.25016950714236       99.6514355334972        0.11570409082568        4.96662195025381        28.7208114757392        4.96662195025382        -0.0773318404705979     0.208869032819957       7.9829574147813         11.0975197578729        
-1.24014017148457       99.5997671673164        0.100997274384843       4.97081035651162        28.7254693649336        4.97081035651162        0.208869032819957       0.54249072131028        9.51436319165152        9.262614155155          
-1.23012248139563       99.467818752745         0.0636061200853132      4.98167831783084        28.7377996142849        4.98167831783083        0.54249072131028        0.820595797568292       11.0975197578729        10.630194953448         
-1.22012029509899       99.2699344693517        0.0072791346405378      4.99809101879186        28.7564534179525        4.99809101879187        0.820595797568292       1.13911646797559        9.262614155155          10.9419642825445        
-1.21014044451362       98.997897222099         -0.0708663047499503     5.02082075224841        28.7822484876144        5.02082075224842        1.13911646797559        1.46607579555021        10.630194953448         11.8488490375129        
-1.200194677065         98.6519510130469        -0.171049056724879      5.04998130679404        28.8152305935203        5.04998130679404        1.46607579555021        1.81890926989742        10.9419642825445        2.15810664487886        
-1.19028564378055       98.228822743644         -0.294367138082699      5.08602310306648        28.8557926553519        5.08602310306648        1.81890926989742        1.88292060850075        11.8488490375129        -8.96389698112887       
-1.1804193578477        97.7977136162407        -0.420599028294072      5.12317967538943        28.8973833503508        5.12317967538943        1.88292060850075        1.61810873723722        2.15810664487886        -8.93575517557236       
-1.17059400708352       97.4328753904908        -0.52804548256038       5.15498261231707        28.9328181167464        5.15498261231706        1.61810873723722        1.35511418195692        -8.96389698112887       -9.42799479621906       
-1.16080221856973       97.1314802169422        -0.617028081369587      5.18152373190906        28.9623050952884        5.18152373190906        1.35511418195692        1.07850128708585        -8.93575517557236       -12.1803774406583       
-1.15103936298648       96.8942700012718        -0.687439921905252      5.20258789307286        28.9856561082877        5.20258789307286        1.07850128708585        0.722004486097156       -9.42799479621906       -8.4269979783067        
-1.14129495070427       96.7367592062625        -0.734394694646753      5.21666033973811        29.0012302941934        5.21666033973811        0.722004486097156       0.475766336626096       -12.1803774406583       -10.853909296654        
-1.1315650263433        96.6337008464533        -0.765416385857086      5.22592185302809        29.0114968300632        5.2259218530281         0.475766336626096       0.158911069383428       -8.4269979783067        -4.69080552322142       
-1.12183625414605       96.5997780872924        -0.775749898259707      5.22901355748688        29.0149831773366        5.22901355748687        0.158911069383428       0.0220378393975833      -10.853909296654        -1.65716842713225       
-1.11211259517744       96.5959496047697        -0.77721523322583       5.22944218680084        29.0155973554819        5.22944218680086        0.0220378393975833      -0.026307417412185      -4.69080552322142       -0.595153335203498      
-1.10238928993548       96.6027436810438        -0.775412893707486      5.22893058129464        29.0151983355499        5.22893058129465        -0.026307417412185      -0.0436687180374577     -1.65716842713225       -0.222377358611423      
-1.0926651671191        96.6128119079909        -0.772468716400249      5.22808132705234        29.0143538583402        5.22808132705233        -0.0436687180374577     -0.0501553978957453     -0.595153335203498      -0.115913415005487      
-1.0829414043464        96.6232778145724        -0.769119397535197      5.22710600610932        29.0132187055751        5.22710600610934        -0.0501553978957453     -0.0535362398703136     -0.222377358611423      -0.050365446495726      
-1.07322108957317       96.6338459327262        -0.765663510498546      5.22606510005994        29.011916221718         5.22606510005996        -0.0535362398703136     -0.0550051255487331     -0.115913415005487      -0.0544132408983252     
-1.06349944686648       96.6455570961698        -0.762108633320097      5.22499566218429        29.0107053975158        5.22499566218429        -0.0550051255487331     -0.0565920707115834     -0.050365446495726      -0.0499959906169429     
-1.05377802079393       96.6597491091167        -0.758460058498287      5.22389530244721        29.0097802274463        5.22389530244721        -0.0565920707115834     -0.0580503520589706     -0.0544132408983252     -0.0548528505627614     
-1.04405509826574       96.6774893488124        -0.754692103329702      5.22276643025413        29.0093072976079        5.22276643025413        -0.0580503520589706     -0.0596507800354516     -0.0499959906169429     -0.0745885203243987     
-1.0343295064565        96.6940716890592        -0.750802409039723      5.22160594956353        29.0085717222546        5.22160594956355        -0.0596507800354516     -0.0618279160786527     -0.0548528505627614     -0.0831885851826777     
-1.02459445869451       96.7087634617091        -0.7467782499625        5.22040250851627        29.0074321330187        5.22040250851628        -0.0618279160786527     -0.0642567739372071     -0.0745885203243987     -0.106418183726289      
-1.01486141856623       96.7228843626322        -0.742592753233192      5.2191516418772         29.0060740974579        5.21915164187718        -0.0642567739372071     -0.0673636040603859     -0.0831885851826777     -0.0842123382721871     
