x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993359051806       98.0909152541533        -0.00112302610158664    5.01422010625593        28.6312602909367        5.01422010625593        0.00139918959111694     0.00139918959111694     0.0513030780553812      0.0513030780553812      
-1.49009934752212       98.0909152541533        0.00112302610158664     5.01422010625593        28.6312602909367        5.01422010625593        0.00139918959111694     0.00139918959111694     0.0513030780553812      0.0513030780553812      
-1.4802224703558        98.4014255961042        0.00336603378679798     5.01424774125038        28.6766201527505        5.01424774125038        0.00139918959111694     0.00292153508637462     0.0513030780553812      0.0415502529801241      
-1.47030903825406       98.6997326242175        0.00563594099168403     5.01430564026269        28.7202201126092        5.01430564026269        0.00292153508637462     0.00415795998407081     0.0513030780553812      0.0380041599520478      
-1.46037675910913       98.8800553921455        0.00792691519273498     5.0143882264239         28.7466805500078        5.0143882264239         0.00415795998407081     0.00529104694698191     0.0415502529801241      0.0437026548571604      
-1.45043038393454       98.9612537728674        0.0102380150700208      5.01449347570991        28.7587830465789        5.01449347570991        0.00529104694698191     0.00659567691768388     0.0380041599520478      0.0424446439535487      
-1.44047149653245       98.9812107278906        0.0125715305578054      5.01462481603111        28.7620593733274        5.01462481603111        0.00659567691768388     0.0078637846124189      0.0437026548571604      0.0431289133061215      
-1.43050946253357       98.985254547965         0.0149220769811545      5.01478149494968        28.7630962282117        5.01478149494968        0.0078637846124189      0.00915311324054481     0.0424446439535487      0.0406891391261205      
-1.42054419565945       98.9881432754381        0.017296274867821       5.01496395587311        28.7640391978458        5.01496395587311        0.00915311324054481     0.0103702872160161      0.0431289133061215      0.040972697275707       
-1.41056815943859       98.9887833213362        0.0197088827851908      5.01517084649052        28.7647255112558        5.01517084649052        0.0103702872160161      0.0115965414864121      0.0406891391261205      0.0381852883727009      
-1.40058484545526       98.9885532332208        0.0221583011325752      5.01540228932886        28.7653557977662        5.01540228932886        0.0115965414864121      0.0127394071393241      0.040972697275707       0.0421528938810631      
-1.39061167118105       98.9875612856495        0.0246222060625547      5.01565643795851        28.7659404806037        5.01565643795851        0.0127394071393241      0.0140006885887436      0.0381852883727009      0.0430562256311587      
-1.38064173291171       98.9856936766802        0.0270888440824653      5.0159356584808         28.7664697924603        5.0159356584808         0.0140006885887436      0.01528878660796        0.0421528938810631      0.0477957233828576      
-1.37066809950728       98.9820894173145        0.0295551434566335      5.01624059475795        28.7668204444256        5.01624059475796        0.01528878660796        0.0167186628744779      0.0430562256311587      0.0486616226563323      
-1.36069511774739       98.978921866987         0.0320228367881674      5.01657404213888        28.7673162390011        5.01657404213888        0.0167186628744779      0.0181745804223485      0.0477957233828576      0.0476839092401885      
-1.35072547431472       98.9783188019962        0.034502282191956       5.01693655063636        28.768267973535         5.01693655063636        0.0181745804223485      0.01960163350254        0.0486616226563323      0.0397193075777555      
-1.34074592821249       98.9748887047069        0.0369999306978661      5.01732772158373        28.7688909773153        5.01732772158374        0.01960163350254        0.0207907976101054      0.0476839092401885      0.0368020705189239      
-1.33076258740673       98.9678111262725        0.0395273170231751      5.0177428015532         28.7690522918966        5.0177428015532         0.0207907976101054      0.021892651033273       0.0397193075777555      0.0381432166656146      
-1.32077961401438       98.9560842178529        0.0420916420693587      5.0181797469288         28.7686002920259        5.0181797469288         0.021892651033273       0.0230341942330225      0.0368020705189239      0.0396099042433126      
