x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49992596023842       97.9372351293771        -0.00170861236350109    5.02469328379368        28.6386850136869        5.02469328379368        0.0014620846333854      0.0014620846333854      0.0502269599979402      0.0502269599979402      
-1.49010708468236       97.9372351293771        0.00170861236350109     5.02469328379368        28.6386850136869        5.02469328379368        0.0014620846333854      0.0014620846333854      0.0502269599979402      0.0502269599979402      
-1.48024432901357       98.2518991639824        0.00512938205628555     5.02472211923637        28.6847372594511        5.02472211923637        0.0014620846333854      0.00295036671405196     0.0502269599979402      0.0470943991340826      
-1.47034442926658       98.5554650713043        0.00856817271645749     5.02478050795054        28.7291831837213        5.02478050795054        0.00295036671405196     0.00434981891260592     0.0502269599979402      0.0491310443863187      
-1.46042633576597       98.7392436740571        0.0120048236437006      5.02486678472451        28.7562035593073        5.02486678472451        0.00434981891260592     0.00581267232699931     0.0470943991340826      0.0524359273309855      
-1.45049328883039       98.8214669859364        0.0154403277853321      5.02498225652033        28.7685047163166        5.02498225652033        0.00581267232699931     0.0073759710227325      0.0491310443863187      0.0518261670569634      
-1.44054642331546       98.8412905442209        0.0188849122698532      5.02512894933889        28.7718100028419        5.02512894933889        0.0073759710227325      0.00892237986037735     0.0524359273309855      0.0491803056186669      
-1.43059733499456       98.8451676253347        0.0223347084343315      5.02530649062945        28.7728825584945        5.02530649062945        0.00892237986037735     0.0103907400361563      0.0518261670569634      0.045285862578897       
-1.42064553071878       98.8479817609803        0.0257840932164604      5.02551335668804        28.7738843577952        5.02551335668804        0.0103907400361563      0.011743763041737       0.0491803056186669      0.0505741620178308      
-1.41068084059653       98.8483339586666        0.0292357728667974      5.02574737389651        28.774605552084         5.02574737389651        0.011743763041737       0.0132556631340896      0.045285862578897       0.0488529902205675      
-1.40070815415021       98.8476186823805        0.0326948068288176      5.02601164498006        28.7752579651395        5.02601164498006        0.0132556631340896      0.0147161930451791      0.0505741620178308      0.0481866101873148      
-1.39074528423383       98.8462202581652        0.0361536587646928      5.02630490544659        28.7758938977422        5.02630490544659        0.0147161930451791      0.0161563577216343      0.0488529902205675      0.0478085981069826      
-1.38078823082047       98.8440909139458        0.0396028771402479      5.02662673136148        28.776505162637         5.02662673136148        0.0161563577216343      0.0175849302767039      0.0481866101873148      0.0471126660808177      
-1.37082628836732       98.8400387264155        0.0430561611910783      5.02697704284225        28.7769179954852        5.02697704284224        0.0175849302767039      0.0189926664124363      0.0478085981069826      0.0401659681682585      
-1.36086498958387       98.8361603113137        0.0465248590221529      5.02735539019237        28.7774362793434        5.02735539019236        0.0189926664124363      0.0201929078734314      0.0471126660808177      0.043064503470844       
-1.35090811482767       98.834933544293         0.0500259451323714      5.0277576415836         28.7784089316605        5.02775764158359        0.0201929078734314      0.0214800302891532      0.0401659681682585      0.0431135733453253      
-1.3409423047638        98.8310651246988        0.053568358398179       5.02818572049862        28.779070821278         5.02818572049862        0.0214800302891532      0.0227691094738223      0.043064503470844       0.0481570828284321      
-1.33097248387557       98.8235933752628        0.0571502825606803      5.02863969717845        28.7792820348443        5.02863969717845        0.0227691094738223      0.0242090937473339      0.0431135733453253      0.046735397197966       
