x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49008749702145       98.317175612126         -0.000820017215876119   5.00068965302888        28.6255620846876        5.00068965302888        -0.0966629622156236     -0.0966629622156236     -1.78479894307622       -1.78479894307622       
-1.48019041597077       98.6415198654241        0.000353153943236352    4.99877640145303        28.6672548885409        4.99877640145304        -0.0966629622156236     -0.149741828759963      -1.78479894307622       0.564971632849326       
-1.47025541425537       98.9645171953548        0.00435268575358234     4.99580216416637        28.7056077326433        4.99580216416637        -0.149741828759963      -0.132889828425485      -1.78479894307622       2.4263739061339         
-1.46029762945619       99.1697192671635        0.0110244686650512      4.99315606117604        28.7277416691011        4.99315606117604        -0.132889828425485      -0.0603626753630081     0.564971632849326       3.4987206484486         
-1.45032418983274       99.2635191187097        0.0182897903929073      4.99195214113834        28.7378593728891        4.99195214113834        -0.0603626753630081     0.0443580465555416      2.4263739061339         2.40956708713416        
-1.44033930191777       99.2740368511891        0.0222948052013181      4.99283777325845        28.7419310733311        4.99283777325845        0.0443580465555416      0.116534758362924       3.4987206484486         -0.357638567269737      
-1.4303514478636        99.2521507268328        0.0214383115802402      4.99516556205331        28.7454612437743        4.99516556205331        0.116534758362924       0.105817093867986       2.40956708713416        -3.43389882313822       
-1.42036192381019       99.2318176177938        0.018152607196696       4.99727994573803        28.7485991589311        4.99727994573803        0.105817093867986       0.00286228769050796     -0.357638567269737      -4.35081894695274       
-1.41036583686547       99.2342563114975        0.0172670949638389      4.99733717205549        28.7491170243171        4.99733717205549        0.00286228769050796     -0.127643211838895      -3.43389882313822       -2.96581990647325       
-1.40036111579773       99.2674749101978        0.0216466028588819      4.9947839489274         28.7465821253011        4.9947839489274         -0.127643211838895      -0.216633462720573      -4.35081894695274       -0.365851013744506      
-1.39036102152657       99.3213138570034        0.0315696001677224      4.99045022379627        28.741899524487         4.99045022379626        -0.216633462720573      -0.22761382524227       -2.96581990647325       2.5300570163561         
-1.38035618308838       99.3769786540838        0.0447478824153561      4.98589548901849        28.7368297249274        4.98589548901849        -0.22761382524227       -0.151656793992055      -0.365851013744506      4.45126772890455        
-1.37034435385268       99.4131675755096        0.056298045900029       4.98285941113859        28.7333092897635        4.98285941113858        -0.151656793992055      -0.0179898131667887     2.5300570163561         4.18478684160912        
-1.36033405263143       99.4183735661494        0.0611521377604956      4.98249924365178        28.7330231353643        4.98249924365178        -0.0179898131667887     0.107692750157322       4.45126772890455        1.18262910888201        
-1.35032521390117       99.3963642564287        0.0574995814240776      4.98465548300516        28.7360584191588        4.98465548300516        0.107692750157322       0.143218395336376       4.18478684160912        -3.06849008071937       
-1.34030891197472       99.3631730222859        0.0493763671469333      4.98752414447344        28.7395263391768        4.98752414447344        0.143218395336376       0.0510193694276894      1.18262910888201        -5.92957864944847       
-1.33029039631666       99.348594945785         0.0448296089039193      4.98854629017886        28.7403625803874        4.98854629017886        0.0510193694276894      -0.127147255296434      -3.06849008071937       -6.04874593364572       
-1.3202748021347        99.3724334643461        0.050726133302754       4.98599957030148        28.736472485706         4.98599957030148        -0.127147255296434      -0.308884181744883      -5.92957864944847       -3.00067318625378       
-1.31026512978335       99.4361214463953        0.0692528128656926      4.97981313461994        28.7278408410849        4.97981313461994        -0.308884181744883      -0.399071710171088      -6.04874593364572       4.28088076787252        
-1.30024339987653       99.5243734317003        0.095716198162971       4.97181448772225        28.7174952978496        4.97181448772225        -0.399071710171088      -0.270310897360624      -3.00067318625378       8.4941690092437         
-1.29021026837597       99.5841511297854        0.115283520852314       4.9663913993345         28.7104473342891        4.96639139933449        -0.270310897360624      -0.0146719721194806     4.28088076787252        10.1750388566758        
-1.28017343878722       99.5829234105475        0.118359795330338       4.96609695658351        28.7094192695478        4.96609695658352        -0.0146719721194806     0.291559154837047       8.4941690092437         7.47564364609774        
-1.27014346413132       99.5090909641634        0.100105140293003       4.97194602093795        28.7156701955113        4.97194602093795        0.291559154837047       0.516409857699204       10.1750388566758        12.4130405472304        
-1.26011758347961       99.3824763445539        0.064989733917358       4.98229713097676        28.7272526462486        4.98229713097676        0.516409857699204       0.889285252645219       7.47564364609774        8.92713020775224        
-1.25011058029313       99.1680558247648        0.00243755533492151     5.000092687515          28.7474483147196        5.000092687515          0.889285252645219       1.15687791191637        12.4130405472304        10.8014782308012        
-1.24012831135536       98.8922466975272        -0.0787415241111736     5.02318255279127        28.7736513792668        5.02318255279126        1.15687791191637        1.47972759294128        8.92713020775224        7.0319277734252         
-1.23018230357592       98.5436534967479        -0.181108993541846      5.05262138087561        28.8069369714792        5.05262138087561        1.47972759294128        1.68920571590116        10.8014782308012        -6.01194281121875       
-1.22026706434566       98.1509172595353        -0.295764296416121      5.08611061772493        28.8445957507111        5.08611061772492        1.68920571590116        1.51076195724785        7.0319277734252         -10.6294109814622       
-1.21039268209274       97.80438102303          -0.396591314632466      5.11594956044133        28.8779696915603        5.11594956044133        1.51076195724785        1.19633734112948        -6.01194281121875       -8.62256140274829       
-1.20055484032199       97.5330579678826        -0.47502713990969       5.1395004346683         28.904186369811         5.1395004346683         1.19633734112948        0.942014099601206       -10.6294109814622       -9.0618413519626        
-1.19073327837012       97.3214652698432        -0.536371619071041      5.15800063068383        28.9247350676696        5.15800063068382        0.942014099601206       0.67530472225801        -8.62256140274829       -11.8484972568302       
-1.18093628414283       97.1708542979759        -0.580639615330776      5.17123824928059        28.9394090719721        5.1712382492806         0.67530472225801        0.327110694329149       -9.0618413519626        -6.47929720034238       
-1.17114695959294       97.0978402055591        -0.60257615820346       5.17764239330308        28.9464417429406        5.17764239330309        0.327110694329149       0.136889707871437       -11.8484972568302       -2.80817070207353       
-1.16136678115379       97.0672421192455        -0.612336079895123      5.18032065620958        28.9493649726444        5.18032065620959        0.136889707871437       0.0544847830246906      -6.47929720034238       -1.01169990293144       
-1.15158623214835       97.0549802029814        -0.616639558876838      5.18138637572196        28.9505138733809        5.18138637572196        0.0544847830246906      0.0248044480960785      -2.80817070207353       -0.327119585144244      
-1.14180761297936       97.0493858528622        -0.618343186852218      5.18187146961759        28.9510346301837        5.18187146961759        0.0248044480960785      0.0152075347343714      -1.01169990293144       -0.161390245111164      
-1.13203194020916       97.0462055864648        -0.618771174228816      5.18216889928046        28.9513911117513        5.18216889928047        0.0152075347343714      0.0104723886696007      -0.327119585144244      -0.185168153030359      
-1.12224581305023       97.0442797037125        -0.618667463460419      5.182373766254          28.9516760971777        5.18237376625399        0.0104723886696007      0.00503922979263953     -0.161390245111164      -0.22061234760258       
-1.11246857395398       97.0440985112096        -0.61845463685864       5.18247233790552        28.9519244061404        5.18247233790553        0.00503922979263953     -0.00143380627307792    -0.185168153030359      -0.208711289821162      
-1.10268746602727       97.0454499738321        -0.618335130807264      5.18244429331471        28.9520476653219        5.18244429331471        -0.00143380627307792    -0.00755711162351461    -0.22061234760258       -0.074452181515229      
