x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49984216572148       95.71377397641          0.0732582713531647      5.21610745037666        28.8459508869101        5.21610745037666        -0.546912021934692      -0.546912021934692      -16.3378651302581       -16.3378651302581       
-1.49021856087854       95.71377397641          -0.0732582713531647     5.21610745037666        28.8459508869101        5.21610745037666        -0.546912021934692      -0.546912021934692      -16.3378651302581       -16.3378651302581       
-1.48056996792772       96.1476464351209        -0.218348023059357      5.20554558840976        28.8819712143615        5.20554558840976        -0.546912021934692      -1.02128860409555       -16.3378651302581       -5.51725498207916       
-1.47086713533508       96.6776452180776        -0.350670309390109      5.18573329495446        28.9062993043956        5.18573329495446        -1.02128860409555       -1.18219253504543       -16.3378651302581       6.70383999937934        
-1.46112277498891       97.1252652241352        -0.464127354042787      5.16269466440036        28.908709430179         5.16269466440036        -1.18219253504543       -0.985843266380177      -5.51725498207916       11.2967250772213        
-1.45133822265465       97.4281305477169        -0.547530125345246      5.14340616970577        28.8996092177163        5.14340616970578        -0.985843266380177      -0.653839894946591      6.70383999937934        9.56640717338737        
-1.44152073176109       97.5955031374278        -0.600956527049669      5.13057463336404        28.8883198059726        5.13057463336404        -0.653839894946591      -0.372030795672738      11.2967250772213        9.07966315919075        
-1.43169048488591       97.6853238254281        -0.632163410824234      5.12326155906867        28.8810048428603        5.12326155906867        -0.372030795672738      -0.104172325063335      9.56640717338737        8.14386138971432        
-1.42185412039296       97.7146427599572        -0.643903773972333      5.1212117542826         28.8795595842405        5.1212117542826         -0.104172325063335      0.136323933398473       9.07966315919075        5.62258634180936        
-1.41200298210094       97.6870210055545        -0.638775614581546      5.12389701957183        28.8830468089619        5.12389701957183        0.136323933398473       0.302444913392742       8.14386138971432        2.70233336461667        
-1.40214626210985       97.6207618257332        -0.622081903291337      5.12985565164484        28.8900333670516        5.12985565164484        0.302444913392742       0.382252433765643       5.62258634180936        -1.82029385486385       
-1.39230775037224       97.5368230154756        -0.599735497014088      5.1373779549378         28.8987751861094        5.1373779549378         0.382252433765643       0.328548713267404       2.70233336461667        -6.25514156404376       
-1.3824837154257        97.4652677190778        -0.580660844374473      5.14383563226468        28.9063233278813        5.14383563226469        0.328548713267404       0.144146601851752       -1.82029385486385       -6.09195219750346       
-1.37265997827495       97.4332529783841        -0.573497552045494      5.14666794184356        28.9095312879502        5.14666794184356        0.144146601851752       -0.0353987082445925     -6.25514156404376       -2.89810578708953       
-1.36283386215425       97.4413668132591        -0.577892577337603      5.14597240484427        28.9087813853432        5.14597240484427        -0.0353987082445925     -0.12082410212292       -6.09195219750346       0.771631468877242       
-1.35301252191114       97.4715007430501        -0.58757112394211       5.14359804704196        28.9065800140211        5.14359804704196        -0.12082410212292       -0.0980705308702311     -2.89810578708953       3.42993634031345        
-1.34317860059015       97.4946856840408        -0.595333354622181      5.14166959927656        28.9045977159533        5.14166959927655        -0.0980705308702311     0.00312082965985935     0.771631468877242       3.80037516806055        
-1.33334001093657       97.4921431429382        -0.595948574347563      5.14173100088592        28.9043934013745        5.14173100088593        0.00312082965985935     0.115255527940834       3.42993634031345        2.54965919298176        
-1.3235015692549        97.4600165466366        -0.588676962832939      5.14399807280265        28.9060010289448        5.14399807280265        0.115255527940834       0.190448419425643       3.80037516806055        0.603740120775581       
-1.31367711719882       97.4072970029585        -0.575973102858705      5.14774092402682        28.9086933026776        5.14774092402682        0.190448419425643       0.208241125491096       2.54965919298176        -1.8436888236203        
-1.30385879445038       97.3536405521467        -0.561645871459588      5.15183064561799        28.9122081728759        5.15183064561799        0.208241125491096       0.153930430430412       0.603740120775581       -3.25879320302493       
-1.29404118006282       97.314377513671         -0.550468004421104      5.15485326021343        28.9148559334698        5.15485326021343        0.153930430430412       0.0579442542471477      -1.8436888236203        -3.41356797581185       
-1.28422225522174       97.2968537634562        -0.545200489103111      5.15599108530403        28.9154431239465        5.15599108530403        0.0579442542471477      -0.0426027247909576     -3.25879320302493       -1.92636370401801       
-1.2744046246459        97.3028601862375        -0.546146494063064      5.15515450291128        28.9139896311811        5.15515450291128        -0.0426027247909576     -0.0993464786253656     -3.41356797581185       0.106964210891796       
-1.26458515399566       97.3227417848413        -0.55041047589838       5.15320352389159        28.9114710775393        5.15320352389159        -0.0993464786253656     -0.0961953571302643     -1.92636370401801       2.09237777568032        
-1.25476546672947       97.3430004979722        -0.554038168890196      5.15131414736535        28.9091789233165        5.15131414736535        -0.0961953571302643     -0.0345477261491261     0.106964210891796       2.39467245217558        
-1.24494223879323       97.349825921737         -0.553169764932802      5.15063551341012        28.908288045034         5.15063551341013        -0.0345477261491261     0.0360109317151501      2.09237777568032        1.26384250883728        
-1.23512163105914       97.3408463218984        -0.547236726810768      5.15134289017113        28.9089396964431        5.15134289017113        0.0360109317151501      0.073246001421481       2.39467245217558        0.192229098856945       
-1.22529929529366       97.3234905961522        -0.538467253705516      5.15278143268815        28.9103982247522        5.15278143268815        0.073246001421481       0.0789078754380119      1.26384250883728        -1.10882365292871       
-1.21548481896515       97.3047009607657        -0.528970621397606      5.15433057659829        28.9119524132848        5.1543305765983         0.0789078754380119      0.0462560967698923      0.192229098856945       -1.90304555307812       
-1.20567148642172       97.2932186011           -0.521287411193772      5.15523852910867        28.9127927036166        5.15523852910868        0.0462560967698923      -0.00977564123562666    -1.10882365292871       -1.97785921838688       
-1.19585499159951       97.2944167007647        -0.516977569969843      5.1550466402234         28.9124326177561        5.15504664022341        -0.00977564123562666    -0.0680086696323037     -1.90304555307812       -1.07513194388513       
-1.18604273613546       97.3089247451298        -0.516217800206718      5.15371179734094        28.9108443738544        5.15371179734094        -0.0680086696323037     -0.0996647378831403     -1.97785921838688       0.0622278598954283      
-1.17622866191794       97.330358244605         -0.517275595761534      5.15175542674338        28.9085397208023        5.15175542674339        -0.0996647378831403     -0.0978321990723813     -1.07513194388513       0.917115803798958       
-1.16641003320206       97.3517398094522        -0.517957931437456      5.14983442464296        28.9063240188487        5.14983442464295        -0.0978321990723813     -0.0708182633210207     0.0622278598954283      1.37134359750277        
-1.15658999778297       97.3671962459597        -0.516617834963084      5.14844362728577        28.9047147543786        5.14844362728577        -0.0708182633210207     -0.0304200294216109     0.917115803798958       1.0754601217902         
-1.1467707683972        97.3737029946333        -0.512389568507527      5.14784619193886        28.9040033604317        5.14784619193885        -0.0304200294216109     0.00126634419764801     1.37134359750277        0.224500593760043       
-1.13695018506714       97.3735247573355        -0.505862549095519      5.14787106731183        28.9040467414876        5.14787106731182        0.00126634419764801     0.00788206499090158     1.0754601217902         -0.507453242095891      
-1.12712367473358       97.3721464138535        -0.49870443518747       5.14802593968323        28.9042769482635        5.14802593968323        0.00788206499090158     -0.00707348839472304    0.224500593760043       -1.20104141151895       
-1.11729986831992       97.3748258099038        -0.492358664943869      5.1478869580911         28.9042844526896        5.14788695809109        -0.00707348839472304    -0.0424713217211644     -0.507453242095891      -1.22700582673155       
-1.10747751302789       97.3854613372114        -0.488194197938184      5.14705250456169        28.9035200475533        5.14705250456171        -0.0424713217211644     -0.078635051281646      -1.20104141151895       -0.685477072083461      
-1.09765111309988       97.4036258018614        -0.486285149806436      5.14550732018857        28.9018762244595        5.14550732018858        -0.078635051281646      -0.0988371500624675     -1.22700582673155       0.144590054623816       
-1.08782612542495       97.4252177308184        -0.485596671380739      5.14356544577302        28.8996246650123        5.14356544577302        -0.0988371500624675     -0.0945762490546825     -0.685477072083461      0.659641949222855       
-1.07800807721253       97.4451639625598        -0.484520638963765      5.14170767080206        28.8973628274524        5.14170767080204        -0.0945762490546825     -0.0751368384954382     0.144590054623816       0.911813484654825       
-1.06818287137066       97.4617816537102        -0.482054264154027      5.14023137305265        28.8956775236369        5.14023137305264        -0.0751368384954382     -0.0482630671679583     0.659641949222855       0.624753513769641       
-1.05835508780073       97.4745057860648        -0.477715928965236      5.1392829432093         28.8948976171711        5.13928294320928        -0.0482630671679583     -0.0298467454805391     0.911813484654825       0.10502900862197        
-1.0485333506432        97.4865786927311        -0.472072892844841      5.13869641749048        28.8950380019864        5.13869641749049        -0.0298467454805391     -0.0267501689094953     0.624753513769641       -0.388241721659807      
-1.03870211779776       97.4962740240114        -0.466132449484984      5.13817055465267        28.8949962328694        5.13817055465269        -0.0267501689094953     -0.0381995864716192     0.10502900862197        -0.643293519969421      
-1.02886972121937       97.506242565067         -0.460875920244886      5.13741939986431        28.8943611039031        5.13741939986431        -0.0381995864716192     -0.0571738118881595     -0.388241721659807      -0.659614461112754      
-1.01903784565221       97.5192305282091        -0.456822161171062      5.13629515545141        28.8931234992397        5.13629515545142        -0.0571738118881595     -0.0766266641815938     -0.643293519969421      -0.37050332242785       
-1.00920674280151       97.533137511079         -0.454011283172695      5.13478874344209        28.8909460040246        5.13478874344207        -0.0766266641815938     -0.0875519847880546     -0.659614461112754      0.151294701766342       
-0.999382604350232      97.5493103112532        -0.451876886053707      5.13306779613538        28.8884989599065        5.13306779613537        -0.0875519847880546     -0.0830900868127434     -0.37050332242785       0.520573910383363       
-0.989549401736256      97.5666357726417        -0.449383130114575      5.13143392803237        28.8864658345885        5.13143392803236        -0.0830900868127434     -0.0677324916177552     0.151294701766342       0.547172288772259       
-0.979712315232621      97.5814747609332        -0.445824101087016      5.13010145337113        28.8849114444768        5.13010145337115        -0.0677324916177552     -0.0515848512825657     0.520573910383363       0.303315505092688       
-0.969874477666344      97.5931481670815        -0.441157619724201      5.12908647362502        28.8837813828182        5.12908647362504        -0.0515848512825657     -0.0426319699586013     0.547172288772259       -0.0161339906618199     
-0.960035386156977      97.6034270871314        -0.435863711144966      5.12824750774091        28.8829399388449        5.1282475077409         -0.0426319699586013     -0.0431082826401122     0.303315505092688       -0.292665407689369      
-0.950192874403343      97.6137331128073        -0.430568991513848      5.1273989709468         28.8820750268191        5.12739897094682        -0.0431082826401122     -0.051750229011857      -0.0161339906618199     -0.379393124442421      
-0.940349297546635      97.6261170876848        -0.425828366614404      5.12638013231238        28.8810372341758        5.12638013231239        -0.051750229011857      -0.0629538841063949     -0.292665407689369      -0.384513178841595      
-0.930503731101159      97.6410438647301        -0.421816304273183      5.12514073275941        28.8797533201687        5.12514073275941        -0.0629538841063949     -0.0743090054455263     -0.379393124442421      -0.125607844873434      
-0.920663600977636      97.6584798030503        -0.418540169759975      5.12367784173968        28.8782094616013        5.1236778417397         -0.0743090054455263     -0.0780184665863594     -0.384513178841595      0.212181386883749       
