x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49978661574186       95.1828150494738        -0.00491360950700024    5.27223161762008        28.9201730907084        5.27223161762008        -0.000296211813877084   -0.000296211813877084   -0.0137413638746941     -0.0137413638746941     
-1.49024517861049       95.1828150494738        0.00491360950700024     5.27223161762008        28.9201730907084        5.27223161762008        -0.000296211813877084   -0.000296211813877084   -0.0137413638746941     -0.0137413638746941     
-1.48066110303106       95.4844968159035        0.014788267886356       5.27222594083879        28.9659524574613        5.27222594083879        -0.000296211813877084   -0.000691872534593189   -0.0137413638746941     -0.0175146325639831     
-1.47104148890008       95.7747690046229        0.0246885121720339      5.27221263567788        29.0099105860194        5.27221263567788        -0.000691872534593189   -0.00119761740803467    -0.0137413638746941     -0.0115553578266092     
-1.4614034859307        95.950947176033         0.0346010163862248      5.27218955313769        29.03651670211          5.27218955313769        -0.00119761740803467    -0.00153193345506563    -0.0175146325639831     -0.0214225204801782     
-1.45175167000565       96.031271519707         0.0445097268764656      5.27215998240562        29.0485865050759        5.27215998240562        -0.00153193345506563    -0.00215251494163263    -0.0115553578266092     -0.021366751056973      
-1.4420875390606        96.0526001290761        0.0544182075397045      5.2721183877665         29.051697579008         5.27211838776649        -0.00215251494163263    -0.00277199779303164    -0.0214225204801782     -0.02759482226997       
-1.43242013682899       96.0589089969299        0.064292820202616       5.27206479155169        29.0525039665999        5.27206479155169        -0.00277199779303164    -0.00357255257246498    -0.021366751056973      -0.0126735513299583     
-1.42274933380152       96.0645626746088        0.0741323733081193      5.27199567950827        29.0531684839591        5.27199567950827        -0.00357255257246498    -0.00394047270371538    -0.02759482226997       -0.0239501524321953     
-1.41306777448066       96.068393198442         0.0839535991133417      5.27191938626408        29.0535374928799        5.27191938626408        -0.00394047270371538    -0.00463612125603055    -0.0126735513299583     -0.0121248551719733     
-1.40337880682359       96.0718088013131        0.093756445739517       5.27182958690165        29.0538065235843        5.27182958690166        -0.00463612125603055    -0.00498831985605851    -0.0239501524321953     -0.0288791479152858     
-1.39369929638998       96.0748198947234        0.103493657166098       5.27173300110371        29.0539956693886        5.27173300110371        -0.00498831985605851    -0.0058270053382737     -0.0121248551719733     -0.0323319818920732     
-1.38402250353057       96.0774460136612        0.113161520914807       5.27162020791388        29.0540819257918        5.27162020791388        -0.0058270053382737     -0.00676585402021251    -0.0288791479152858     -0.0338130955497172     
-1.37434165202653       96.0788803852072        0.122777123121178       5.27148922355633        29.0539378444637        5.27148922355633        -0.00676585402021251    -0.00774775354715938    -0.0323319818920732     -0.0334866715568527     
-1.36466090944803       96.0812735991851        0.13232254628594        5.27133922543045        29.0538863250312        5.27133922543045        -0.00774775354715938    -0.00872032073046468    -0.0338130955497172     -0.0304021251521644     
-1.35498282864566       96.0866958605437        0.141785426198219       5.2711703772218         29.0542407938789        5.2711703772218         -0.00872032073046468    -0.00960359743230543    -0.0334866715568527     -0.0420561325887823     
