x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994224920342       98.329931949712         -0.00101733765494665    5.00991673335454        28.6538179964577        5.00991673335454        0.00155462558338995     0.00155462558338995     0.045323219769345       0.045323219769345       
-1.49008683493724       98.329931949712         0.00101733765494665     5.00991673335454        28.6538179964577        5.00991673335454        0.00155462558338995     0.00155462558338995     0.045323219769345       0.045323219769345       
-1.48019490780307       98.6153081605263        0.00304308337363399     5.00994748753699        28.6954559512917        5.00994748753699        0.00155462558338995     0.00290148865249717     0.045323219769345       0.0434341038215648      
-1.47026943125921       98.8817798349677        0.0050966827534367      5.01000506228028        28.7343643726599        5.01000506228028        0.00290148865249717     0.00419549622820285     0.045323219769345       0.0588407240901079      
-1.46032596410287       99.0388412150154        0.00716604656097627     5.01008848439431        28.757415214141         5.01008848439431        0.00419549622820285     0.0059514888734459      0.0434341038215648      0.0529561583030133      
-1.4503709150463        99.1087170170769        0.0092375308141403      5.01020697067992        28.7678983375018        5.01020697067992        0.0059514888734459      0.00753360430663934     0.0588407240901079      0.0547152552674511      
-1.44040712095302       99.1256451751424        0.0113102852744207      5.01035709047693        28.7707860844809        5.01035709047693        0.00753360430663934     0.00916953999214056     0.0529561583030133      0.0518484046907389      
-1.43043637835419       99.1292424959651        0.0133990390711731      5.01053992795402        28.771833088221         5.01053992795402        0.00916953999214056     0.0107206145090229      0.0547152552674511      0.0598335582055089      
-1.42046234477781       99.1314786296533        0.0155184932278896      5.01075378599313        28.7727716152683        5.01075378599313        0.0107206145090229      0.0125113937608833      0.0518484046907389      0.0478918436377146      
-1.4104845536529        99.1312611420839        0.0176687461095869      5.0110034753489         28.7734569264424        5.0110034753489         0.0125113937608833      0.0139452276879323      0.0598335582055089      0.0554822554380898      
-1.40050025412506       99.1307701751764        0.0198538449448288      5.01128186515746        28.7741849249738        5.01128186515746        0.0139452276879323      0.0156064875584686      0.0478918436377146      0.0522298919514629      
-1.39052046815587       99.1296050548045        0.0220848429932153      5.01159338841123        28.774910173288         5.01159338841123        0.0156064875584686      0.0171701680883722      0.0554822554380898      0.0611530213364854      
-1.38054206337522       99.126775712117         0.0243677733576461      5.01193604279204        28.7754831988773        5.01193604279204        0.0171701680883722      0.0190005597779361      0.0522298919514629      0.0536070534484108      
-1.37056590102896       99.1218745960702        0.0266863110336397      5.01231514655155        28.7758600622254        5.01231514655155        0.0190005597779361      0.0206048080313106      0.0611530213364854      0.0560723016023571      
-1.36059214727247       99.1177251549469        0.0290589112313573      5.0127261873971         28.776437598593         5.01272618739711        0.0206048080313106      0.0222828770025689      0.0536070534484108      0.0456631417258964      
-1.35061825099715       99.116401168168         0.0314825979557594      5.01317077359199        28.777521480022         5.01317077359199        0.0222828770025689      0.0236497985289646      0.0560723016023571      0.0654002810278639      
-1.34063595590806       99.1119031749622        0.0339770843629414      5.01364284896537        28.7782233815924        5.01364284896537        0.0236497985289646      0.0256080893010582      0.0456631417258964      0.0686858096356637      
-1.33065229479596       99.103302953638         0.0365401150739825      5.01415411599521        28.7784420013113        5.01415411599521        0.0256080893010582      0.0276646596643747      0.0654002810278639      0.0574670503497761      
-1.32067179285493       99.0902003437193        0.039179335357694       5.01470626742794        28.7781238878985        5.01470626742794        0.0276646596643747      0.0293847507645871      0.0686858096356637      0.0526453033207273      
-1.31069900074481       99.0729135983977        0.0419039794826128      5.01529248434126        28.7772954187798        5.01529248434126        0.0293847507645871      0.0309600845350338      0.0574670503497761      0.0614305364587994      
-1.30072569024132       99.0577742123877        0.0447313151847819      5.01591004179323        28.776868152204         5.01591004179322        0.0309600845350338      0.032798092242331       0.0526453033207273      0.0676322996522739      
-1.29075132004165       99.044364612943         0.0476606068200935      5.01656426688997        28.7767967974811        5.01656426688998        0.032798092242331       0.0348216317021117      0.0614305364587994      0.0713660027967589      
-1.28077927637766       99.0313133118781        0.0506942920935677      5.01725881496056        28.776892630232         5.01725881496056        0.0348216317021117      0.0369567589473725      0.0676322996522739      0.0747288212885943      
-1.27080597486785       99.0190257243358        0.0538279809334806      5.01799590944228        28.777220911735         5.01799590944227        0.0369567589473725      0.0391921871056068      0.0713660027967589      0.0640881862797749      
