x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.07390189829595       98.2632258410475        -0.409283430785309      5.07170887178323        28.8202033958841        5.07170887178323        -0.670558814188766      -0.444880004097185      12.5894420158541        10.7965865897171        
-1.06399167968918       98.3678611389349        -0.430804866593393      5.06289342020594        28.8104725438524        5.06289342020594        -0.444880004097185      -0.123891082616174      7.59857470694149        8.78338824736184        
-1.05407955769368       98.4019210255017        -0.430661295840175      5.06043710400686        28.808469017027         5.06043710400685        -0.123891082616174      0.137364070723118       10.7965865897171        5.20060896205377        
-1.04416118738022       98.3739248450883        -0.412860675805387      5.06316145434011        28.812123154088         5.06316145434011        0.137364070723118       0.292054321197954       8.78338824736184        -0.420456561359002      
-1.03424392306102       98.3079985554633        -0.384635473010679      5.06895271501148        28.818934637522         5.06895271501147        0.292054321197954       0.279552990077673       5.20060896205377        -4.67041249884199       
-1.02433803081542       98.2438579221848        -0.357320746066284      5.07449203955274        28.8252688614543        5.07449203955275        0.279552990077673       0.140796436655896       -0.420456561359002      -5.52072525574233       
-1.01443720809597       98.2082611133996        -0.339417182887537      5.07727954451911        28.8279608266539        5.0772795445191         0.140796436655896       -0.0231246160551909     -4.67041249884199       -4.64010620950894       
-1.00454850268574       98.2101076633282        -0.332605890795945      5.07682194110565        28.8269327025825        5.07682194110564        -0.0231246160551909     -0.16089281154263       -5.52072525574233       -1.45535632347148       
-0.994649567690763      98.2457751595277        -0.335108804413939      5.07363691058724        28.8231212500958        5.07363691058725        -0.16089281154263       -0.204120615452738      -4.64010620950894       2.66371752641468        
-0.98474418757911       98.292397141279         -0.34056582161823       5.06959353907492        28.8184692366896        5.06959353907493        -0.204120615452738      -0.124960049787432      -1.45535632347148       4.4912323295974         
-0.974836409536698      98.3212769977848        -0.340711500309373      5.06711734064844        28.8156626284553        5.06711734064843        -0.124960049787432      0.00854830536445249     2.66371752641468        3.52702877322091        
-0.964925504505425      98.3199217594653        -0.331866092951756      5.06728676688479        28.8159457723464        5.06728676688479        0.00854830536445249     0.113401572950356       4.4912323295974         0.974981936231435       
-0.955015367745211      98.2943582516044        -0.315975307888968      5.06953429039441        28.8185883215683        5.06953429039439        0.113401572950356       0.14238281248687        3.52702877322091        -0.997548433946048      
-0.945108233509375      98.2622680930274        -0.298171569343706      5.07235551726999        28.8219001716036        5.07235551727001        0.14238281248687        0.112740249419721       0.974981936231435       -2.77574329390639       
-0.935203882624626      98.2371798748243        -0.282405289393264      5.07458853823401        28.8245632236702        5.07458853823401        0.112740249419721       0.0302821043147728      -0.997548433946048      -3.10644723304152       
-0.925306164899253      98.2309840581299        -0.272234180747399      5.07518815258506        28.8253570810086        5.07518815258504        0.0302821043147728      -0.0619863608348552     -2.77574329390639       -2.16082614807568       
-0.915404056677198      98.2459503250115        -0.268309610065817      5.07396074742724        28.8240667828927        5.07396074742723        -0.0619863608348552     -0.126171813496984      -3.10644723304152       -0.46666281485551       
-0.905503564078146      98.2757836069069        -0.268746727845941      5.0714620139259         28.8213434642694        5.07146201392589        -0.126171813496984      -0.140036860211943      -2.16082614807568       1.62589435339567        
-0.895598230987026      98.3090178195151        -0.270148650711832      5.06868791744453        28.8183312840287        5.06868791744454        -0.140036860211943      -0.0917181980314187     -0.46666281485551       2.46564252192804        
-0.885689871347926      98.3310179887947        -0.268309832466909      5.06687049452764        28.8163880961364        5.06687049452766        -0.0917181980314187     -0.0184229055105662     1.62589435339567        1.9035138548294         
-0.875781338819472      98.3362939473876        -0.261532065958688      5.0665053561562         28.8161228015669        5.06650535615622        -0.0184229055105662     0.038170472057947       2.46564252192804        0.581439014259273       
-0.865867156045849      98.328348332833         -0.250942185044945      5.06726199254           28.8171101458896        5.06726199253998        0.038170472057947       0.0554580985468183      1.9035138548294         -0.972878530037653      
-0.855958938776071      98.3164303524499        -0.239220284715466      5.068361234547          28.8184889818266        5.06836123454701        0.0554580985468183      0.0265333965903627      0.581439014259273       -1.8243029376437        
-0.84604730235792       98.3115179257046        -0.229485813752489      5.06888712253419        28.8192640205122        5.06888712253419        0.0265333965903627      -0.0277041088037081     -0.972878530037653      -1.72651062885458       
-0.836139088938652      98.3195062251218        -0.223448030901804      5.06833801020288        28.8188737504077        5.06833801020287        -0.0277041088037081     -0.0790412314268704     -1.8243029376437        -1.15432583139364       
-0.826225932533109      98.3400619952503        -0.220900258327519      5.0667710425709         28.8174304441531        5.06677104257091        -0.0790412314268704     -0.113371602983586      -1.72651062885458       -0.0754355287077724     
-0.816311085805282      98.3691364250597        -0.220701762371719      5.06452289048817        28.8152952192138        5.06452289048815        -0.113371602983586      -0.115615510190676      -1.15432583139364       1.0470608426588         
-0.806394055703666      98.3979773618796        -0.220690153741741      5.06223000085164        28.8129945517767        5.06223000085165        -0.115615510190676      -0.0844692486804038     -0.0754355287077724     1.43800630720375        
-0.79647891353413       98.4175523136326        -0.218609032728802      5.06055493901134        28.8110924947945        5.06055493901135        -0.0844692486804038     -0.0417002816950493     1.0470608426588         1.1247804060778         
-0.786565360464432      98.42545955687          -0.213669077866687      5.05972819909955        28.8098962519602        5.05972819909955        -0.0417002816950493     -0.00825460151511285    1.43800630720375        0.299195915513491       
-0.776656082299799      98.426966350482         -0.20650723555632       5.05956458505532        28.8096509628669        5.0595645850553         -0.00825460151511285    0.000639821290602478    1.1247804060778         -0.619046770600721      
-0.766746291612524      98.429684464079         -0.198787223211312      5.059577263971          28.8100848550843        5.05957726397099        0.000639821290602478    -0.0177614866618733     0.299195915513491       -1.03490082955266       
-0.756842472838387      98.4409616916872        -0.192357705268195      5.05922530774928        28.8107330899951        5.0592253077493         -0.0177614866618733     -0.0485336777795695     -0.619046770600721      -1.04898255703286       
-0.746928508906173      98.4569926491388        -0.188038311432493      5.05826299994618        28.810338509035         5.05826299994616        -0.0485336777795695     -0.079745306590671      -1.03490082955266       -0.570134568459257      
-0.737004995644054      98.4756558223088        -0.185869981787873      5.05668043033097        28.8085612755617        5.05668043033094        -0.079745306590671      -0.0967203276614953     -1.04898255703286       0.154703801409597       
-0.727075384035643      98.5000590470547        -0.184903693833445      5.05476005103039        28.8066590535125        5.05476005103042        -0.0967203276614953     -0.0921126185721565     -0.570134568459257      0.766282253182663       
-0.717148178520854      98.5245493358105        -0.183677945967716      5.05293092386804        28.8050268211146        5.05293092386807        -0.0921126185721565     -0.0692872184313063     0.154703801409597       0.902209426547521       
-0.70721718294103       98.5403493116922        -0.180939608487663      5.05155496368221        28.8034138800842        5.05155496368219        -0.0692872184313063     -0.042413444178617      0.766282253182663       0.57358080376489        
-0.697288803501586      98.5466372573418        -0.176418134912564      5.05071273765882        28.8019315338717        5.05071273765883        -0.042413444178617      -0.0253291823313406     0.902209426547521       0.0238323277222763      
-0.687361508184485      98.5497801665629        -0.170785164256267      5.05020981186867        28.8009567767773        5.05020981186863        -0.0253291823313406     -0.0246193674274183     0.57358080376489        -0.436969579584527      
-0.67743330372226       98.5552924737748        -0.165150203586838      5.04972097308625        28.8003682677111        5.04972097308626        -0.0246193674274183     -0.0376344832023109     0.0238323277222763      -0.659441569361506      
-0.667505282322543      98.5646307757796        -0.160439677105         5.04897365773462        28.7996013968727        5.04897365773462        -0.0376344832023109     -0.0572795753428244     -0.436969579584527      -0.548686832044393      
-0.65757513533444       98.5791230547366        -0.15710251761771       5.04783594880578        28.798473372659         5.04783594880578        -0.0572795753428244     -0.0736285192207524     -0.659441569361506      -0.169517122084609      
-0.647638682430444      98.5974900411353        -0.154920947645487      5.04637314084386        28.7969826399169        5.04637314084382        -0.0736285192207524     -0.0786804169087166     -0.548686832044393      0.258724007218006       
-0.637706915690766      98.6170774717982        -0.153143074735723      5.04480988718278        28.7953817904538        5.04480988718275        -0.0786804169087166     -0.0709696419238453     -0.169517122084609      0.580384010847095       
-0.627770110570242      98.6349853451989        -0.150901649961712      5.04339979274319        28.7939711469607        5.04339979274323        -0.0709696419238453     -0.0536724888599099     0.258724007218006       0.572469721919042       
-0.617837526324276      98.6489215830129        -0.147554132008602      5.04233339233196        28.7929606968892        5.04233339233199        -0.0536724888599099     -0.0366094054118764     0.580384010847095       0.242349627780593       
-0.607902180729434      98.6588663884738        -0.143106802784306      5.04160591240351        28.7923347465709        5.04160591240348        -0.0366094054118764     -0.0293842759147779     0.572469721919042       -0.174147605272691      
-0.597962667647879      98.6670540032222        -0.138221310793847      5.04102178619635        28.791861373487         5.04102178619634        -0.0293842759147779     -0.0345774792513789     0.242349627780593       -0.412949023809312      
-0.588019298984503      98.676558882174         -0.133741701876809      5.04033427284857        28.7912846089629        5.04033427284854        -0.0345774792513789     -0.0468935219658378     -0.174147605272691      -0.393438376464717      
-0.578079009860267      98.6890637224632        -0.130169037856431      5.0394018811192         28.7904455612412        5.03940188111917        -0.0468935219658378     -0.0586281334620389     -0.412949023809312      -0.187053385292725      
-0.56813662273323       98.7041197500388        -0.127472712264023      5.03823612142952        28.7893111373692        5.03823612142949        -0.0586281334620389     -0.0642081951484801     -0.393438376464717      0.109309082631134       
-0.558193758298155      98.7206286529722        -0.125234042978716      5.03695901737217        28.7880693081422        5.0369590173722         -0.0642081951484801     -0.0609464154111912     -0.187053385292725      0.338258086535033       
-0.54824177911151       98.736301615183         -0.122837145481955      5.03574634557092        28.7868885094657        5.03574634557095        -0.0609464154111912     -0.0508503374722352     0.109309082631134       0.377537754557093       
-0.538293913649433      98.7501080816042        -0.119827286226548      5.0347344319506         28.786008444998         5.03473443195064        -0.0508503374722352     -0.0395802349467213     0.338258086535033       0.206959351760967       
-0.528341942160836      98.761647106875         -0.116129912503127      5.03394671924021        28.7854381427025        5.03394671924022        -0.0395802349467213     -0.0334016883225052     0.377537754557093       -0.0297197432464071     
-0.51839041383464       98.7718554369562        -0.112102961206026      5.03328189219575        28.7850247938463        5.03328189219579        -0.0334016883225052     -0.0342890261063584     0.206959351760967       -0.217108797650765      
-0.508437451552044      98.7823054249334        -0.10822831587557       5.03259936585171        28.784595638376         5.03259936585169        -0.0342890261063584     -0.0407708141807634     -0.0297197432464071     -0.241982840082566      
-0.498484713160945      98.7936018184428        -0.104892470781915      5.03178791341427        28.783920614141         5.03178791341429        -0.0407708141807634     -0.0479937880934636     -0.217108797650765      -0.12432344838575       
-0.488537597506644      98.8040161904956        -0.102152074069384      5.03083301624645        28.7827062310251        5.03083301624647        -0.0479937880934636     -0.051703828834735      -0.241982840082566      0.0575518764040092      
-0.478592035474506      98.8144255349483        -0.0997595667703275     5.02980452806365        28.7812799400841        5.02980452806363        -0.051703828834735      -0.0499865286670586     -0.12432344838575       0.202202827871467       
-0.468646444632825      98.8267564977324        -0.0973363713630373     5.02881015453754        28.78023038522          5.02881015453752        -0.0499865286670586     -0.0439530358299246     0.0575518764040092      0.24558734915682        
-0.458697527986456      98.8418518070358        -0.0945915580820097     5.02793578629629        28.7799259868283        5.02793578629632        -0.0439530358299246     -0.0366233844177112     0.202202827871467       0.156859175569439       
-0.44875447436364       98.858949845706         -0.0914571113876475     5.0272070490244         28.7803292060012        5.02720704902443        -0.0366233844177112     -0.0319399541064032     0.24558734915682        0.0183051408849389      
-0.438793215991055      98.8700546599684        -0.0881088374026261     5.02657107463098        28.7801249968614        5.02657107463101        -0.0319399541064032     -0.0313931307849519     0.156859175569439       -0.104712473703769      
-0.428835661297578      98.8766105441747        -0.0848361587244802     5.02594570752088        28.7792887432006        5.02594570752087        -0.0313931307849519     -0.0345224613745        0.0183051408849389      -0.149689959250657      
-0.41887101323576       98.8854273576627        -0.0818709826913442     5.02525782754622        28.7786022320794        5.02525782754625        -0.0345224613745        -0.0389970048370473     -0.104712473703769      -0.0895794411464192     
-0.408906709342203      98.8956098098506        -0.0793015518391314     5.02448057927834        28.7778581223332        5.0244805792783         -0.0389970048370473     -0.0416756824876532     -0.149689959250657      0.0395291903765954      
-0.398938018295423      98.9049715063828        -0.0770061561231695     5.02364963530151        28.7768403418891        5.02364963530153        -0.0416756824876532     -0.0404934670806299     -0.0895794411464192     0.139785470160379       
-0.388963021902074      98.9142621203995        -0.0747273392360907     5.02284215892018        28.7758789583922        5.02284215892021        -0.0404934670806299     -0.0363131441862065     0.0395291903765954      0.161145074295986       
-0.378999895679364      98.9229497165178        -0.0722741239592356     5.02211831336426        28.7750689945114        5.02211831336426        -0.0363131441862065     -0.0314949595002462     0.139785470160379       0.100175151196354       
-0.3690342824122        98.9309797476475        -0.0696011279581166     5.02149059962282        28.7744384484531        5.02149059962286        -0.0314949595002462     -0.028500046047593      0.161145074295986       0.00858680073547312     
-0.359067416018133      98.938877294839         -0.0668331039909612     5.02092252529848        28.7739592235004        5.02092252529843        -0.028500046047593      -0.0282433085395785     0.100175151196354       -0.0643409002211174     
-0.349101961610811      98.9471874232704        -0.0641484779801551     5.0203595557268         28.7735543480672        5.02035955572677        -0.0282433085395785     -0.0301671837332678     0.00858680073547312     -0.0733702777356205     
-0.339134041136156      98.9561547843368        -0.0616848227320919     5.01975816934824        28.7731346451849        5.01975816934824        -0.0301671837332678     -0.0323613471051586     -0.0643409002211174     -0.0205391794859673     
-0.329165099758378      98.9662120783501        -0.0594667320892024     5.01911292757271        28.7727473614457        5.01911292757274        -0.0323613471051586     -0.0329756435266009     -0.0733702777356205     0.047929097456746       
-0.319193590502114      98.9769729359953        -0.0573943550617778     5.01845539036618        28.772426712415         5.01845539036617        -0.0329756435266009     -0.0315420933629863     -0.0205391794859673     0.0924189914751997      
-0.309225376042212      98.9883593697875        -0.0553294714700509     5.01782645414738        28.7722785651504        5.01782645414737        -0.0315420933629863     -0.028777560864325      0.047929097456746       0.096358769507935       
-0.299254146303971      99.0008701842123        -0.0531711250211695     5.01725253827721        28.7724511533571        5.01725253827717        -0.028777560864325      -0.0258948644054616     0.0924189914751997      0.0618230809440899      
-0.28927847456248       99.0155379939896        -0.0509059163938442     5.01673602472257        28.773101340828         5.01673602472259        -0.0258948644054616     -0.0240450675913651     0.096358769507935       0.0115246747458858      
-0.279307920985265      99.0342661109318        -0.0486063926951597     5.0162563890604         28.7744467110105        5.01625638906041        -0.0240450675913651     -0.0237001393063512     0.0618230809440899      -0.0255515448551953     
-0.269329976328695      99.0602954998705        -0.0463713632150983     5.01578341880588        28.7768711418928        5.01578341880592        -0.0237001393063512     -0.0244651758608399     0.0115246747458858      -0.0280374963007984     
-0.259343552178192      99.0977073871743        -0.0442803710330079     5.01529493088858        28.7809030875676        5.01529493088855        -0.0244651758608399     -0.0253049939295122     -0.0255515448551953     0.00972269480350466     
-0.249361019485772      99.151488083195         -0.0423508492376686     5.01478955964553        28.7872612817697        5.01478955964554        -0.0253049939295122     -0.0250136327936152     -0.0280374963007984     0.0576503725689466      
-0.239370097303821      99.2287726921632        -0.0405065621098109     5.01428972125372        28.7970431052373        5.01428972125374        -0.0250136327936152     -0.0232846779272808     0.00972269480350466     0.0844427545520468      
-0.229369196552005      99.3386690152866        -0.0386482022627284     5.01382394333878        28.8116468697484        5.01382394333878        -0.0232846779272808     -0.0207491375456254     0.0576503725689466      0.0736516931551705      
-0.219354674579046      99.4933657940325        -0.0367164429235768     5.01340832098482        28.8328767195421        5.01340832098485        -0.0207491375456254     -0.0185343203336319     0.0844427545520468      0.0429039689759561      
-0.209322968230313      99.7072584760653        -0.0347256197401893     5.01303645221824        28.8627823009512        5.01303645221828        -0.0185343203336319     -0.0172416644627925     0.0736516931551705      0.0154275465539266      
-0.199273316901264      99.9998184987621        -0.0327348322839649     5.01268979240103        28.9040962907423        5.01268979240101        -0.0172416644627925     -0.0167756286869838     0.0429039689759561      0.00836178640222778     
-0.189192452161711      100.394198611366        -0.030802852702938      5.0123514724208         28.9600589672566        5.01235147242081        -0.0167756286869838     -0.0165220708006288     0.0154275465539266      0.0184695761823173      
-0.179069132374258      100.914848314665        -0.0289529174133226     5.01201676578205        29.0340866244446        5.01201676578206        -0.0165220708006288     -0.0159591385264855     0.00836178640222778     0.0418128461039359      
-0.168880330617158      101.585066954232        -0.0271725420403562     5.01169156956363        29.1293959099761        5.01169156956361        -0.0159591385264855     -0.0146765665783766     0.0184695761823173      0.0601918399683143      
-0.158627648338837      102.428040228374        -0.0254280622991902     5.01139043501041        29.2491282228301        5.0113904350104         -0.0146765665783766     -0.0128152770675786     0.0418128461039359      0.0556907818195499      
-0.148285711064562      103.464204935471        -0.0236707906917635     5.01112513468345        29.3959202921136        5.01112513468346        -0.0128152770675786     -0.0110755013541974     0.0601918399683143      0.0355900440124482      
-0.137818508060646      104.697234791173        -0.0218696886322107     5.01089318474685        29.5698793898151        5.01089318474681        -0.0110755013541974     -0.00995004830273122    0.0556907818195499      0.0193988999682571      
-0.127209625702355      106.11665031255         -0.0200294931496908     5.01068206339501        29.7690218277506        5.01068206339503        -0.00995004830273122    -0.00932822853117669    0.0355900440124482      0.0111892625734713      
-0.116458346812925      107.709796840625        -0.0181813281443482     5.01048135405434        29.9910522411527        5.01048135405433        -0.00932822853117669    -0.00896421493736879    0.0193988999682571      0.0144497516557237      
-0.105537106086154      109.44690130869         -0.0163566033267962     5.01028546514412        30.2313363590384        5.01028546514408        -0.00896421493736879    -0.0084866239631572     0.0111892625734713      0.0247722902948814      
-0.0944262226608419     111.278772470669        -0.0145630149489812     5.0100969298134         30.482711939412         5.0100969298134         -0.0084866239631572     -0.00765460822619137    0.0144497516557237      0.030991501404146       
-0.0831380567819813     113.143120674098        -0.012785604043753      5.00992416158002        30.7364727422685        5.00992416158002        -0.00765460822619137    -0.00659727770653684    0.0247722902948814      0.0293190885552201      
-0.0716842985099094     114.969570030636        -0.0110037594897758     5.00977297002171        30.9830987344847        5.00977297002169        -0.00659727770653684    -0.00558151337524043    0.030991501404146       0.0261254294014327      
-0.0600454518849846     116.680091505547        -0.00919265988833317    5.00964306480948        31.2123269241523        5.00964306480946        -0.00558151337524043    -0.00466309829498386    0.0293190885552201      0.0282094595744775      
-0.0482285200243491     118.183175576616        -0.00734046204664701    5.00953297948554        31.4123785492118        5.00953297948557        -0.00466309829498386    -0.0036588441092196     0.0261254294014327      0.0275724672055134      
-0.0362857024407406     119.356012668707        -0.00546669373685778    5.00944563548778        31.567585081654         5.00944563548775        -0.0036588441092196     -0.0026675809569846     0.0282094595744775      0.0270883755525455      
-0.0242442305232053     120.096938758534        -0.00360482338868066    5.00938142329147        31.6652115633538        5.00938142329148        -0.0026675809569846     -0.00168712266579722    0.0275724672055134      0.0320408217181888      
-0.0121273508712321     120.40007962429         -0.0017769566453544     5.00934059044602        31.7050207894293        5.00934059044599        -0.00168712266579722    -0.000522964458462356   0.0270883755525455      0.0341166970730327      
2.72513818057664e-06    120.44608558591         1.30404473254631e-05    5.00932790624731        31.7110374508033        5.00932790624731        -0.000522964458462356   0.000718200291381195    0.0320408217181888      0.0273157074012228      
0.0121345298728932      120.399873454495        0.00179959751719734     5.00934532727411        31.7050086341172        5.00934532727408        0.000718200291381195    0.00171076750641954     0.0341166970730327      0.0255784287084857      
0.0242538483024146      120.096804993729        0.00362427530641497     5.00938673798604        31.6652107264445        5.00938673798608        0.00171076750641954     0.00263662234060338     0.0273157074012228      0.0275756928906487      
0.036295259099771       119.35591677586         0.00548789066669468     5.00945020450018        31.5675867967218        5.00945020450015        0.00263662234060338     0.00362795506642221     0.0255784287084857      0.0259021196050905      
0.0482354055875337      118.18313119266         0.0073615900243239      5.00953680069739        31.4123846312055        5.00953680069741        0.00362795506642221     0.0045499730585622      0.0275756928906487      0.0263181448708962      
0.0600519982804344      116.680060446984        0.00921036508970842     5.00964420489767        31.2123263216459        5.00964420489766        0.0045499730585622      0.00547512965406147     0.0259021196050905      0.0313080085007898      
0.0716895834209428      114.969531462154        0.0110199235561805      5.00977163544523        30.983089410718         5.00977163544517        0.00547512965406147     0.00655988944636247     0.0263181448708962      0.0312894297215696      
0.0831466898142002      113.143142981174        0.0128006036532399      5.00992199406975        30.7364691232734        5.00992199406982        0.00655988944636247     0.00762751239858227     0.0313080085007898      0.0250099429505993      
0.0944367085449946      111.278839288107        0.0145667391317128      5.01009417400053        30.4827127075574        5.01009417400045        0.00762751239858227     0.00846748989998731     0.0312894297215696      0.016388138038632       
