x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49007237764524       98.610473963798         2.13685634436158e-05    5.00011966652864        28.6665940946396        5.00011966652864        6.14733996536206e-05    6.14733996536206e-05    -0.00144902732174713    -0.00144902732174713    
-1.48015868116253       98.8777383997981        6.57692458894836e-05    5.00012088536379        28.705418909745         5.00012088536379        6.14733996536206e-05    1.83202516425313e-05    -0.00144902732174713    -0.00286934266189244    
-1.47021349262988       99.1200185319198        0.000111805250026698    5.00012124962862        28.7405668850678        5.00012124962862        1.83202516425313e-05    -6.73317984727662e-05   -0.00144902732174713    0.001223638594121       
-1.46025121016557       99.2565623632092        0.000145366152483911    5.00011990829069        28.760352150741         5.0001199082907         -6.73317984727662e-05   -3.07473134591433e-05   -0.00286934266189244    0.00530790251278094     
-1.45027833494512       99.3144802219791        0.000148263221549072    5.00011929505467        28.7687402353157        5.00011929505467        -3.07473134591433e-05   0.000128112176578032    0.001223638594121       0.004610283652591       
-1.44029761275669       99.328821275249         0.000119678403831946    5.0001218523383         28.7708246268501        5.0001218523383         0.000128112176578032    0.000266192097488579    0.00530790251278094     -0.00199115701473506    
-1.43030936294048       99.3341939525205        7.9348779410714e-05     5.00012716915782        28.7716180175415        5.00012716915782        0.000266192097488579    0.000206528051631102    0.004610283652591       -0.00429206587468601    
-1.42031934685699       99.3386369239659        5.13432377371004e-05    5.00013129559341        28.7722733241893        5.00013129559341        0.000206528051631102    7.78724401725868e-05    -0.00199115701473506    0.00101364502073632     
-1.41032757925993       99.3410185796517        4.2107784355007e-05     5.00013285195865        28.7726227094192        5.00013285195865        7.78724401725868e-05    0.000108264225516686    -0.00429206587468601    0.00582142864143901     
-1.40032895988066       99.3439286345935        4.26873103759763e-05    5.00013501635315        28.7730503604768        5.00013501635315        0.000108264225516686    0.000282819907950849    0.00101364502073632     0.00146660879593286     
-1.39033440756842       99.3465448476016        4.32300926290579e-05    5.00014066987542        28.7734454924471        5.00014066987542        0.000282819907950849    0.000326790172745528    0.00582142864143901     -0.00860429496078229    
-1.38034246886289       99.3475872132945        4.5029445440897e-05     5.00014720055582        28.7736152312766        5.00014720055582        0.000326790172745528    6.88888277905305e-05    0.00146660879593286     -0.0162251660375294     
-1.3703522523524        99.3471918664707        6.42974433633501e-05    5.00014857697621        28.7735619402521        5.00014857697621        6.88888277905305e-05    -0.000417366320668676   -0.00860429496078229    -0.00894183393860744    
-1.36036399656332       99.3480936786366        0.000114168470696689    5.00014023878329        28.7736685428698        5.00014023878329        -0.000417366320668676   -0.00068536991828717    -0.0162251660375294     0.0119666436020244      
-1.35037449189286       99.3521436015543        0.000178194116787616    5.00012654327847        28.7742156091684        5.00012654327848        -0.00068536991828717    -0.00032658705520988    -0.00894183393860744    0.0254292663190309      
-1.34037646399229       99.3531704103954        0.000217037117999764    5.00012001381289        28.7743455125331        5.0001200138129         -0.00032658705520988    0.000436076278875674    0.0119666436020244      0.0156607446870087      
-1.33037595964219       99.3503541702679        0.000208166528562398    5.00012873437581        28.7739627863215        5.00012873437581        0.000436076278875674    0.000905764920567275    0.0254292663190309      -0.0041554055749045     
-1.32037941136834       99.3433649698539        0.000170708955092446    5.00014684260624        28.77300275976          5.00014684260624        0.000905764920567275    0.000781176198317183    0.0156607446870087      -0.0109682527119001     
-1.31038861891798       99.3325816585181        0.000143856752957965    5.00016245347447        28.7714860355297        5.00016245347447        0.000781176198317183    0.000452400507606205    -0.0041554055749045     0.00286638767448593     
-1.30039915385185       99.3243770054675        0.000139590993293245    5.00017149313366        28.7703237867309        5.00017149313365        0.000452400507606205    0.000538317671627664    -0.0109682527119001     0.0211631112638463      
-1.29040579490879       99.3183185692314        0.000128135598829817    5.00018225081593        28.7694772774537        5.00018225081593        0.000538317671627664    0.00117271672145105     0.00286638767448593     0.0268308008325344      
-1.2804141936062        99.3130726017371        7.04556768822395e-05    5.00020568783153        28.7687848920559        5.00020568783154        0.00117271672145105     0.001977050072891       0.0211631112638463      0.00841085446169689     
-1.27042029139662       99.3088803040723        -4.28733115169741e-05   5.00024520017589        28.7682913429375        5.00024520017589        0.001977050072891       0.00222917732532848     0.0268308008325344      -0.0294716644094264     
-1.2604286868762        99.3059023405011        -0.000165992411482643   5.00028974730186        28.7679881500186        5.00028974730185        0.00222917732532848     0.00134578392503926     0.00841085446169689     -0.0452818158772606     
-1.25043847435217       99.3037979830782        -0.000214693334774768   5.00031663818674        28.7677606963629        5.00031663818674        0.00134578392503926     -1.13443953718751e-05   -0.0294716644094264     -0.0121701397769444     
-1.24044735026846       99.3024522449089        -0.000154461515130464   5.00031641152794        28.7675651172516        5.00031641152794        -1.13443953718751e-05   -0.000376059950145597   -0.0452818158772606     0.0428087685938308      
-1.2304602014463        99.3012090884566        -5.38805190222746e-05   5.00030889882867        28.7673634369881        5.00030889882867        -0.000376059950145597   0.000906765279044503    -0.0121701397769444     0.0571690123098177      
-1.22047082733687       99.2996773490862        -3.03268838039896e-05   5.00032701352919        28.7671936727518        5.00032701352919        0.000906765279044503    0.00261979633755605     0.0428087685938308      0.000326455849111096    
-1.21048217177496       99.2977556229608        -0.000122117212501083   5.00037934675615        28.7670658449407        5.00037934675615        0.00261979633755605     0.00262957790454157     0.0571690123098177      -0.0810656544205945     
-1.20049672316231       99.2959200897468        -0.000216788853658983   5.00043186966761        28.7669510417985        5.00043186966761        0.00262957790454157     0.000200694395410662    0.000326455849111096    -0.104329879919732      
-1.19050848709344       99.2948275564876        -0.000149642697296884   5.00043587851376        28.7668043140092        5.00043587851377        0.000200694395410662    -0.00292526035446432    -0.0810656544205945     -0.0122836158475153     
-1.18052065088409       99.2947134957984        0.000120184831441913    5.00037744533526        28.7666197123627        5.00037744533526        -0.00292526035446432    -0.00329330310685221    -0.104329879919732      0.120207805969832       
-1.17053380529643       99.2948028519708        0.000394701278830209    5.00031166473533        28.7664434410508        5.00031166473534        -0.00329330310685221    0.000308096404031005    -0.0122836158475153     0.121757940538283       
