x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49015366364353       97.021017872329         0.00306177236831161     5.09452943796518        28.7018127084895        5.09452943796518        0.000475674886734761    0.000475674886734761    0.0153772889306425      0.0153772889306425      
-1.48037710629362       97.3506413723975        0.00920593582593807     5.09453873662633        28.7505540093606        5.09453873662633        0.000475674886734761    0.000927334374130308    0.0153772889306425      0.0145733543628961      
-1.47056182507099       97.6728895903488        0.0153690622370898      5.09455693038821        28.7981508831601        5.0945569303882         0.000927334374130308    0.00135667762019228     0.0153772889306425      0.0187527740775033      
-1.46073010635021       97.8681011685122        0.0215286765978878      5.09458360934464        28.8269903646677        5.09458360934464        0.00135667762019228     0.00191033919929541     0.0145733543628961      0.0181184643688254      
-1.45087898565738       97.9531622791054        0.0277049600633454      5.09462124445856        28.8396215159234        5.09462124445855        0.00191033919929541     0.00244607730623927     0.0187527740775033      0.0169286608116534      
-1.44101144687555       97.9732672122897        0.0338891003838903      5.09466949873158        28.8427176296297        5.09466949873158        0.00244607730623927     0.00294708252310411     0.0181184643688254      0.014447433371835       
-1.43114323140563       97.9792461535068        0.040057924089861       5.09472766164165        28.8437623425778        5.09472766164165        0.00294708252310411     0.00337489452052126     0.0169286608116534      0.0178547172119516      
-1.42127568337069       97.9853484743173        0.04621597730233        5.09479429471241        28.8448491754409        5.09479429471241        0.00337489452052126     0.00390402084778758     0.014447433371835       0.028039312737952       
-1.41139149664304       97.9876512875469        0.0523773049016088      5.09487146634395        28.8454065840353        5.09487146634395        0.00390402084778758     0.00473565905776327     0.0178547172119516      0.0151496321688804      
-1.40149298194971       97.9875607294393        0.0585252583455302      5.09496515593242        28.8456584726167        5.09496515593243        0.00473565905776327     0.00518509865010644     0.028039312737952       0.0134773803725144      
-1.39160648960431       97.9879086040324        0.0646580130795874      5.09506769306922        28.8459999375946        5.09506769306922        0.00518509865010644     0.00558478683498129     0.0151496321688804      0.0219765829722133      
-1.38172729045186       97.9891571176407        0.0707699292007273      5.09517806922424        28.8464961583313        5.09517806922424        0.00558478683498129     0.00623637920632529     0.0134773803725144      0.023689870954756       
-1.37184474405644       97.9885971620103        0.0768586663120119      5.09530134091587        28.8467626870578        5.09530134091588        0.00623637920632529     0.00693880554908415     0.0219765829722133      0.0145441485323048      
-1.36195593913108       97.9872325096637        0.0829326402674473      5.09543852139245        28.846950131524         5.09543852139245        0.00693880554908415     0.00737011391355094     0.023689870954756       0.0104886451196605      
