x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49990273170712       97.6833355973331        -0.00702249878237244    5.08627916309175        28.7762840556251        5.08627916309175        0.00775108213093425     0.00775108213093425     0.268134496463281       0.268134496463281       
-1.49011867819562       97.6833355973331        0.00702249878237244     5.08627916309175        28.7762840556251        5.08627916309175        0.00775108213093425     0.00775108213093425     0.268134496463281       0.268134496463281       
-1.48030099236118       97.9372477711682        0.0210909165759759      5.0864313410646         28.8140904917739        5.0864313410646         0.00775108213093425     0.0156577749389442      0.268134496463281       0.256917584860737       
-1.4704541653517        98.1613965832161        0.0352050946780857      5.08673959437887        28.847919123089         5.08673959437887        0.0156577749389442      0.0232507721626738      0.268134496463281       0.258736981642241       
-1.46059167137937       98.2806256528556        0.0494925710900399      5.08719814511572        28.8667345030579        5.08719814511572        0.0232507721626738      0.0309087847387184      0.256917584860737       0.248162910913297       
-1.45071957164145       98.3245107957716        0.0639010000387622      5.0878083776395         28.8749103823727        5.08780837763951        0.0309087847387184      0.0382606130554128      0.258736981642241       0.283363520597139       
-1.44084024006841       98.3279454993777        0.0785202909720321      5.08856431979522        28.8775597741829        5.08856431979522        0.0382606130554128      0.0466602063094556      0.248162910913297       0.285878559761016       
-1.43095557989233       98.3222472435236        0.093362823946946       5.08948664039975        28.8793398989657        5.08948664039975        0.0466602063094556      0.0551371954255079      0.283363520597139       0.305174504604385       
-1.42107073304051       98.313848623565         0.108500742796559       5.09057672575132        28.8811988908055        5.09057672575132        0.0551371954255079      0.0641881860217002      0.285878559761016       0.306925219363277       
-1.4111842527101        98.3016300647438        0.123895153995503       5.09184596089577        28.8830041718492        5.09184596089577        0.0641881860217002      0.0732917525364087      0.305174504604385       0.316669840033261       
-1.40129474713864       98.2878020429434        0.139534596675241       5.09329529594996        28.885082649313         5.09329529594996        0.0732917525364087      0.0826834493634086      0.306925219363277       0.313470266461338       
-1.39141049381716       98.2713713603842        0.155451373023278       5.09492992292434        28.8873025887047        5.09492992292434        0.0826834493634086      0.0919775336828877      0.316669840033261       0.330387182580404       
-1.38152910638228       98.251321623073         0.171619552237048       5.09674759532105        28.889507530691         5.09674759532105        0.0919775336828877      0.101769193240598       0.313470266461338       0.314693816329949       
-1.37165186546274       98.2274986865614        0.188054876877137       5.09875795442883        28.8917012384685        5.09875795442882        0.101769193240598       0.111092111359029       0.330387182580404       0.296735880635752       
-1.36177952908513       98.2026998191887        0.204707904191333       5.1009515845338         28.8942675182059        5.1009515845338         0.111092111359029       0.119880835403674       0.314693816329949       0.315368296912539       
-1.35190934781026       98.1790330453731        0.221660714254669       5.10331841749987        28.8974874211346        5.10331841749987        0.119880835403674       0.129221035478297       0.296735880635752       0.304136255067716       
-1.34203561910125       98.1507377611577        0.238773773972153       5.10586995689879        28.9005450693162        5.10586995689879        0.129221035478297       0.138228250700906       0.315368296912539       0.310796031982167       
-1.33216217355281       98.1167051524411        0.256108748940285       5.10859910347563        28.903255640664         5.10859910347563        0.138228250700906       0.147429747399434       0.304136255067716       0.281400444866724       
-1.32229525643334       98.076606234837         0.273581746461829       5.11150828102998        28.90557572928          5.11150828102998        0.147429747399434       0.155755786399419       0.310796031982167       0.278050703408705       
-1.31243726403963       98.03082549476          0.291243160208386       5.11457942470202        28.9075089167173        5.11457942470204        0.155755786399419       0.163977738901129       0.281400444866724       0.259980803657588       
-1.30258479416292       97.9856477238696        0.30896075487448        5.11781101940125        28.9099760078417        5.11781101940124        0.163977738901129       0.17166200374419        0.278050703408705       0.242970906684179       
-1.2927326847214        97.9409025791934        0.326834116926277       5.12119307259676        28.9129230567821        5.12119307259676        0.17166200374419        0.178841462168362       0.259980803657588       0.213457422063269       
-1.28288574167268       97.8955438521408        0.344734165566024       5.12471559564008        28.9161667677078        5.12471559564007        0.178841462168362       0.185146869450783       0.242970906684179       0.21464210202372        
-1.27303904828364       97.850034218921         0.362738807359894       5.12836111682243        28.9197254127138        5.12836111682243        0.185146869450783       0.191484561370034       0.213457422063269       0.160778091121733       
-1.26319960146958       97.8044741993207        0.380770659920477       5.13212952727237        28.9236129006988        5.13212952727237        0.191484561370034       0.196229442520519       0.21464210202372        0.175894510892844       
-1.25336524820774       97.7585870598573        0.39887611242424        5.13598914813324        28.9276984415821        5.13598914813325        0.196229442520519       0.201417356368704       0.160778091121733       0.160059748456714       
-1.2435355650689        97.7120485217182        0.416988826366311       5.13994852215962        28.9319575151883        5.13994852215963        0.201417356368704       0.206135513488699       0.175894510892844       0.15559724176289        
-1.23371416204142       97.664584787566         0.435120011346697       5.14399814833838        28.9363221374531        5.14399814833839        0.206135513488699       0.210719622439806       0.160059748456714       0.129711690885568       
-1.22389573905594       97.6161737325948        0.453254461773193       5.14813580378179        28.940782039104         5.14813580378178        0.210719622439806       0.214539054508831       0.15559724176289        0.132094595151004       
-1.21408232084577       97.5670477540315        0.471344173987581       5.15234626936908        28.9453281926704        5.15234626936908        0.214539054508831       0.21842665580547        0.129711690885568       0.110104176618246       
-1.20427630642691       97.5172717973205        0.489387744514409       5.15663060199017        28.9499725956305        5.15663060199017        0.21842665580547        0.221665383801672       0.132094595151004       0.105981254432713       
-1.19447272618155       97.4670282882105        0.507330264279739       5.16097644218531        28.9547070694117        5.16097644218532        0.221665383801672       0.224781242210612       0.110104176618246       0.119498988706664       
-1.18467508593709       97.4164481674265        0.525208566519707       5.16538109639213        28.9595430397215        5.16538109639212        0.224781242210612       0.228292645986924       0.105981254432713       0.0849983015984738      
-1.17488336151854       97.3653273370373        0.542942514450795       5.16985192716561        28.9644703378839        5.1698519271656         0.228292645986924       0.230788782462331       0.119498988706664       0.0796285226575134      
-1.16509690970848       97.3140059115149        0.560632162024754       5.17436897505007        28.9694831683958        5.17436897505007        0.230788782462331       0.233125903640213       0.0849983015984738      0.043705816286522       
-1.15531710588801       97.2624398387676        0.578179495164939       5.1789292006844         28.9745661402894        5.1789292006844         0.233125903640213       0.234408034695045       0.0796285226575134      0.0499956167947116      
