x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49978026906252       94.9319241141544        0.00473421924784826     5.28057659949676        28.9048812781511        5.28057659949676        -0.0498651303910681     -0.0498651303910681     -2.98837732301435       -2.98837732301435       
-1.49025839798691       94.9319241141544        -0.00473421924784826    5.28057659949676        28.9048812781511        5.28057659949676        -0.0498651303910681     -0.0498651303910681     -2.98837732301435       -2.98837732301435       
-1.48069033736502       95.2690092463179        -0.0147434724655729     5.27962252354458        28.9535376944003        5.27962252354458        -0.0498651303910681     -0.135785281354041      -2.98837732301435       -5.54289822121168       
-1.47108207249415       95.6177965851823        -0.0291390092225331     5.27701456706344        28.9993248614089        5.27701456706344        -0.135785281354041      -0.295695188499357      -2.98837732301435       -8.31363888462868       
-1.46145371478084       95.8740688002235        -0.0531946133592315     5.27131907885062        29.0224857663173        5.27131907885062        -0.295695188499357      -0.536246918918303      -5.54289822121168       -9.97482373999116       
-1.45179599714924       96.071599732091         -0.0922852107902217     5.26096078404501        29.0238097272739        5.26096078404501        -0.536246918918303      -0.825673797995356      -8.31363888462868       -9.66254733775056       
-1.44210723321894       96.267631216806         -0.149810478973652      5.24496525242185        29.0092048800925        5.24496525242185        -0.825673797995356      -1.10681399504714       -9.97482373999116       -8.21929426922446       
-1.43239707668434       96.5128032190355        -0.225411963474563      5.22346801734862        28.9865354052329        5.22346801734862        -1.10681399504714       -1.34667460961165       -9.66254733775056       -2.76112345400329       
-1.42266090024571       96.8134637368383        -0.316761280564904      5.19723052877518        28.9586454946119        5.19723052877518        -1.34667460961165       -1.42754577395528       -8.21929426922446       8.25241818312004        
-1.41287707230157       97.1314727075289        -0.413809265956076      5.169299085538          28.928118761394         5.169299085538          -1.42754577395528       -1.1849237869727        -2.76112345400329       10.7860134639851        
-1.4030487888718        97.396031260054         -0.49514968294536       5.14602705682335        28.9022090300912        5.14602705682335        -1.1849237869727        -0.866913277642371      8.25241818312004        10.583193187058         
-1.39320897178253       97.5918656601905        -0.55536277951232       5.12896833216486        28.8832589472404        5.12896833216486        -0.866913277642371      -0.554382120583292      10.7860134639851        8.67765277499901        
-1.38336180025232       97.7196407595058        -0.594418435094699      5.11804875411761        28.8713781463583        5.11804875411761        -0.554382120583292      -0.297862412793331      10.583193187058         10.5675309413473        
-1.37350227275654       97.7881757548676        -0.615963018806984      5.11217566354427        28.8649248592019        5.11217566354427        -0.297862412793331      0.0147318293047055      8.67765277499901        8.01370608857011        
-1.363633576837         97.7849455208398        -0.616169347450747      5.11246628249996        28.865268545185         5.11246628249997        0.0147318293047055      0.251829574610264       10.5675309413473        4.04919651221762        
-1.35377593154355       97.7303892327132        -0.600070122406538      5.11743297038529        28.8712289332037        5.11743297038529        0.251829574610264       0.371607315486201       8.01370608857011        -0.556417157785029      
-1.34391508403469       97.6477698724578        -0.575547641590613      5.12476011859713        28.8796755727484        5.12476011859713        0.371607315486201       0.355153753411835       4.04919651221762        -4.15524920310417       
-1.33405952677257       97.5665001360739        -0.551707183958956      5.13176066249482        28.8873653862607        5.13176066249482        0.355153753411835       0.232341445341721       -0.556417157785029      -6.9608643948986        
-1.3242088791306        97.5082460411386        -0.53564041567185       5.13633726398967        28.8916146337587        5.13633726398966        0.232341445341721       0.0267364386481674      -4.15524920310417       -4.82804503188606       
-1.31437025070159       97.4917438931907        -0.532827971626003      5.13686354881813        28.890649742193         5.13686354881813        0.0267364386481674      -0.115815658701774      -6.9608643948986        -1.45467718739675       
-1.30452979837617       97.5101931520968        -0.539072912725857      5.13458415715531        28.8869720612341        5.1345841571553         -0.115815658701774      -0.15876760323173       -4.82804503188606       1.58582204751751        
