x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49014125380998       97.2718210985159        0.00293799876959564     5.07486938823993        28.6833804153558        5.07486938823994        0.000781000185414169    0.000781000185414169    0.0329210251039633      0.0329210251039633      
-1.48034099970823       97.5979703702049        0.00884299163877714     5.07488469290387        28.7314707214417        5.07488469290387        0.000781000185414169    0.00175030586880351     0.0329210251039633      0.0362696896430165      
-1.47050242173034       97.9158198162693        0.0147827064216994      5.07491911536912        28.7783154962964        5.07491911536912        0.00175030586880351     0.00282139152587315     0.0329210251039633      0.0298486605891028      
-1.4606467462236        98.1082875036041        0.0207168479961415      5.07497472988919        28.8067434198284        5.07497472988919        0.00282139152587315     0.00370471563369386     0.0362696896430165      0.0275255324052524      
-1.45077320664569       98.1927042430926        0.0266483506613436      5.07504788431021        28.8193417668183        5.07504788431021        0.00370471563369386     0.00452047522232762     0.0298486605891028      0.0262377046996834      
-1.44088336416796       98.2127260724986        0.0325784984087472      5.07513726252016        28.8225335962514        5.07513726252016        0.00452047522232762     0.00529875122653243     0.0275255324052524      0.0302980363012303      
-1.43099286572807       98.2179457603085        0.0384990366166442      5.07524207612385        28.8235971313196        5.07524207612385        0.00529875122653243     0.00619798651309697     0.0262377046996834      0.0223423462649294      
-1.42110208039135       98.2228567778503        0.0444023731324357      5.07536473108663        28.8246660309325        5.07536473108663        0.00619798651309697     0.00686160113493861     0.0302980363012303      0.030650233332828       
-1.41119517897226       98.2244203505518        0.0502951446120645      5.07550066941589        28.8252814742607        5.07550066941588        0.00686160113493861     0.00777265309462264     0.0223423462649294      0.0243306747581326      
-1.40127684923674       98.2240607020621        0.0561735314417232      5.07565476460277        28.8256662744926        5.07565476460277        0.00777265309462264     0.00849598648528141     0.030650233332828       0.0288747595218031      
-1.39136980819979       98.2238255093738        0.0620397251132909      5.0758231266978         28.8261098402475        5.07582312669779        0.00849598648528141     0.0093541216306653      0.0243306747581326      0.0278822805422633      
-1.38146889542304       98.2238951116829        0.0678850381784217      5.07600839937163        28.8266461399258        5.07600839937163        0.0093541216306653      0.0101826053294518      0.0288747595218031      0.0322790931758872      
-1.37156470562013       98.2220148261579        0.0737182177680433      5.07621011322566        28.8269429816952        5.07621011322566        0.0101826053294518      0.0111417864501861      0.0278822805422633      0.0279696105007256      
-1.36165469675161       98.2196218958859        0.0795371806380864      5.0764308620137         28.8272186150402        5.0764308620137         0.0111417864501861      0.0119730344393284      0.0322790931758872      0.0190265582297804      
-1.35175351943417       98.2198896474725        0.0853228486967252      5.0766680787737         28.8279314344612        5.0766680787737         0.0119730344393284      0.0125386266097023      0.0279696105007256      0.0176679294716337      
-1.34184071336175       98.2183537394988        0.0910985172333409      5.0769166051888         28.8284116522332        5.07691660518881        0.0125386266097023      0.0130640021100196      0.0190265582297804      0.0341365682039324      
-1.33192577445305       98.2137252259086        0.0968659527314617      5.07717565283667        28.8284678310455        5.07717565283668        0.0130640021100196      0.0140792210390964      0.0176679294716337      0.0241216209430209      
-1.32201022104487       98.2041937685034        0.102599353792474       5.07745478819205        28.8278613459973        5.07745478819205        0.0140792210390964      0.0147963812179117      0.0341365682039324      0.025482705085902       
-1.31210416462571       98.1904542481114        0.108302154936176       5.07774798980352        28.8266769294301        5.07774798980352        0.0147963812179117      0.0155537186640756      0.0241216209430209      0.0363227866835528      
-1.30220030108789       98.1795235528257        0.113974964794442       5.07805609123285        28.8259468653898        5.07805609123286        0.0155537186640756      0.0166330525559712      0.025482705085902       0.0321409262789744      
-1.29229636537405       98.1707186959978        0.119607795550071       5.07838559371631        28.8255894287966        5.0783855937163         0.0166330525559712      0.017588196017805       0.0363227866835528      0.0251066114289657      
-1.2823878944475        98.162171139369         0.125209668196043       5.07873407673287        28.8253234619491        5.07873407673288        0.017588196017805       0.018334392665617       0.0321409262789744      0.0223113893835351      
-1.2724818522077        98.1545128933773        0.130790229219859       5.07909737122274        28.8252299328904        5.07909737122275        0.018334392665617       0.018997519088322       0.0251066114289657      0.0251473674951799      
-1.26257257132766       98.1479729088249        0.136344644793796       5.07947379138169        28.8253376987335        5.07947379138169        0.018997519088322       0.0197448698241718      0.0223113893835351      0.0189200232850255      
-1.25266882625831       98.1422641913445        0.141868181386329       5.07986496063477        28.8256092454543        5.07986496063477        0.0197448698241718      0.0203070856953617      0.0251473674951799      0.0285810765694063      
-1.24276322887764       98.1367381451019        0.147375616390349       5.08026722119857        28.8259389553318        5.08026722119856        0.0203070856953617      0.0211563412353143      0.0189200232850255      0.0252172146975117      
-1.23286041460841       98.1309118269482        0.152853275701083       5.08068631221596        28.8262721755822        5.08068631221596        0.0211563412353143      0.0219056200833836      0.0285810765694063      0.0262435695700253      
-1.222953162763         98.1248447876659        0.158309642188368       5.08112023591635        28.826611966976         5.08112023591636        0.0219056200833836      0.0226852613554786      0.0252172146975117      0.0248142043238892      
-1.21305291237815       98.1183988681095        0.163734170218712       5.08156946906948        28.8269393693401        5.08156946906947        0.0226852613554786      0.023422317980276       0.0262435695700253      0.0281184998401262      
-1.2031549363156        98.1118794102833        0.169139214528727       5.0820332136688         28.8272969544067        5.08203321366879        0.023422317980276       0.0242573759247577      0.0248142043238892      0.0152528838082918      
-1.19325261576667       98.1054863424266        0.174518245658656       5.08251347816725        28.8277197796824        5.08251347816724        0.0242573759247577      0.0247103059059995      0.0281184998401262      0.0265217316458595      
-1.18335783377357       98.0993520854705        0.179871692877991       5.08300260787421        28.8282055887753        5.08300260787421        0.0247103059059995      0.0254977901747828      0.0152528838082918      0.0288342941934949      
-1.17346059231205       98.0927701964055        0.185194814073855       5.08350729805039        28.8286695605667        5.08350729805039        0.0254977901747828      0.0263538986732736      0.0265217316458595      0.0400237612724307      
-1.16356288339856       98.0862698711252        0.190487802159929       5.08402896354101        28.829193448959         5.08402896354101        0.0263538986732736      0.0275422009419467      0.0288342941934949      0.0322171006129437      
-1.15366629655029       98.079746692581         0.195722958509868       5.08457409103206        28.8297802884473        5.08457409103206        0.0275422009419467      0.0284986167493754      0.0400237612724307      0.0280084644683113      
-1.14377228961551       98.0728485009801        0.20090443773533        5.08513806271496        28.8303652084399        5.08513806271495        0.0284986167493754      0.0293300782570784      0.0322171006129437      0.0292829856818444      
-1.1338780091653        98.0661163637453        0.206040804891558       5.08571852792268        28.8310210523469        5.08571852792268        0.0293300782570784      0.0301994303178926      0.0280084644683113      0.0167140834778116      
-1.12397901143909       98.0595027175085        0.21113570798694        5.08631628985072        28.8317430981527        5.08631628985073        0.0301994303178926      0.0306956410026586      0.0292829856818444      0.0168919265212105      
-1.11408365792235       98.053554020255         0.216202611573165       5.08692380382289        28.8325902985687        5.0869238038229         0.0306956410026586      0.0311970864984125      0.0167140834778116      0.0128627136745541      
-1.10419028493386       98.0475703867227        0.221256059910433       5.08754114227989        28.8334599682104        5.0875411422799         0.0311970864984125      0.0315788553319823      0.0168919265212105      0.0241794893598945      
-1.09429571068718       98.040956629204         0.226307455824844       5.0881659586128         28.8342579255576        5.08816595861278        0.0315788553319823      0.032296274455554       0.0128627136745541      0.0301248173328053      
-1.08440641575476       98.0330676292501        0.231335088023454       5.08880466885303        28.8349074402801        5.08880466885303        0.032296274455554       0.0331897654696489      0.0241794893598945      0.0343640679896392      
-1.07452639603839       98.0243173071597        0.236301729706569       5.08946075411371        28.835479184608         5.08946075411372        0.0331897654696489      0.0342087833765498      0.0301248173328053      0.0172421882724572      
-1.06464033439183       98.0163174954107        0.241209984786825       5.09013702517356        28.8362181626555        5.09013702517355        0.0342087833765498      0.0347200309340279      0.0343640679896392      0.0285548688822774      
-1.0547546164731        98.0103528668136        0.246092219739033       5.09082336819086        28.8372847398123        5.09082336819087        0.0347200309340279      0.0355666826295659      0.0172421882724572      0.00970906701377388     
-1.04487626108762       98.0076677617076        0.250935002693409       5.09152631181862        28.8388805598944        5.09152631181864        0.0355666826295659      0.0358545545571552      0.0285548688822774      0.00704919005953136     
-1.03499048102687       98.0032343902114        0.25577725233443        5.09223507628788        28.8402354287518        5.09223507628788        0.0358545545571552      0.0360635740260747      0.00970906701377388     0.00442573748496175     
-1.02510486315475       97.9964413843591        0.260620562537885       5.09294803476915        28.8412546988639        5.09294803476914        0.0360635740260747      0.0361948037858241      0.00704919005953136     0.037929619269925       
-1.01522289811766       97.9883644328194        0.26547832276888        5.09366345409779        28.8420916612702        5.09366345409777        0.0361948037858241      0.0373190755183045      0.00442573748496175     0.0344845424073929      
-1.00534084186651       97.9765993102799        0.270296347450366       5.094400774745          28.8424474063596        5.09440077474502        0.0373190755183045      0.038340843469497       0.037929619269925       0.0438918942230597      
-0.995472508236572      97.9644447635351        0.275060956902241       5.09515791926244        28.842801428406         5.09515791926246        0.038340843469497       0.0396410985618223      0.0344845424073929      0.0397699177852675      
-0.985595777348352      97.954191268574         0.279756995279226       5.09594078505147        28.8435075985411        5.09594078505147        0.0396410985618223      0.0408193060609238      0.0438918942230597      0.0257278942533168      
-0.975719888915536      97.9446670253885        0.284378753931348       5.0967470913873         28.8443869981246        5.09674709138732        0.0408193060609238      0.0415816157470635      0.0397699177852675      0.000752807579706091    
-0.965842270100695      97.9353736855657        0.288967036980842       5.09756846910893        28.8453425735115        5.09756846910891        0.0415816157470635      0.0416039209102588      0.0257278942533168      -0.00500733991921787    
-0.9559666234303        97.9264867018752        0.293572332337651       5.09839025257312        28.8463586745818        5.0983902525731         0.0416039209102588      0.0414555594287817      0.000752807579706091    0.00979337018979318     
-0.946090438652031      97.9176139389991        0.298207622702794       5.0992090897869         28.8473680789077        5.09920908978688        0.0414555594287817      0.0417457151751507      -0.00500733991921787    0.0246074749743044      
-0.93621411697772       97.9088241178551        0.302845144210662       5.10003364518417        28.8484054198691        5.10003364518416        0.0417457151751507      0.0424746713880236      0.00979337018979318     0.0459995801807923      
-0.926339231067741      97.8999545508174        0.307456449956933       5.10087239726757        28.8494707017308        5.10087239726757        0.0424746713880236      0.0438370849332358      0.0246074749743044      0.0507039962193432      
-0.916471101016155      97.890719475861         0.311986999579977       5.10173784444131        28.8505571341233        5.10173784444133        0.0438370849332358      0.0453385079988515      0.0459995801807923      0.0338686525037715      
-0.906597542465811      97.8811980922269        0.316433674854141       5.102632827731          28.8516843703286        5.10263282773102        0.0453385079988515      0.0463412507850446      0.0507039962193432      0.00288248912971168     
-0.896732739250889      97.8715493954474        0.320817135745123       5.10354741710329        28.8528477255721        5.1035474171033         0.0463412507850446      0.046426583002478       0.0338686525037715      -0.0146127202794213     
-0.886863971264713      97.8620624423348        0.325206322327235       5.10446362136343        28.8540389330071        5.10446362136345        0.046426583002478       0.045994032754414       0.00288248912971168     -0.0356080634232631     
-0.876997359652734      97.8523696413669        0.329631649303206       5.1053712746816         28.85517507388          5.10537127468158        0.045994032754414       0.0449399309082711      -0.0146127202794213     -0.0118143694253959     
-0.867131043181342      97.8432150570607        0.334142051740314       5.10625817354513        28.8563313853029        5.10625817354512        0.0449399309082711      0.0445901949470984      -0.0356080634232631     0.00953573921144259     
-0.857259872645958      97.8338960637152        0.338695672258345       5.10713821135089        28.8574435502157        5.10713821135087        0.0445901949470984      0.0448724690476861      -0.0118143694253959     0.0586420332418837      
-0.847396273706843      97.8245774212292        0.343239689980674       5.10802367787365        28.8585705855765        5.10802367787364        0.0448724690476861      0.0466081030438347      0.00953573921144259     0.0609089872289782      
-0.83752872720344       97.8152170169694        0.347681685087802       5.10894324237556        28.8597872474355        5.10894324237556        0.0466081030438347      0.048410570919143       0.0586420332418837      0.0644368527468823      
-0.827667992918211      97.8058893352593        0.352006527445566       5.10989824902712        28.8611082791006        5.10989824902714        0.048410570919143       0.0503173175553517      0.0609089872289782      0.0109816721199094      
-0.817802540364643      97.7968788635499        0.356216244198593       5.11089084834925        28.8625816927049        5.11089084834926        0.0503173175553517      0.050642257303073       0.0644368527468823      -0.0341227533725308     
