x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49008528400687       98.3569805395761        2.0796453768627e-05     5.00049821417169        28.6308081600767        5.00049821417169        -0.00194392564735908    -0.00194392564735908    -0.0222543774793309     -0.0222543774793309     
-1.48018661639287       98.6540533366387        0.000116123115745586    5.00045973401717        28.6739028068917        5.00045973401717        -0.00194392564735908    -0.00260571776534357    -0.0222543774793309     0.0441091827820481      
-1.47025371503845       98.9358658055903        0.000264398094242945    5.000407988828          28.714679572067         5.000407988828          -0.00260571776534357    -0.00129051126715804    -0.0222543774793309     0.0846258556281429      
-1.46030153618109       99.105148378358         0.000420849188204819    5.00038230599751        28.7391611564082        5.00038230599751        -0.00129051126715804    0.00123740257314622     0.0441091827820481      0.069065136807103       
-1.45033622841141       99.1820287109935        0.000506594067815505    5.00040696632791        28.7503770207449        5.00040696632792        0.00123740257314622     0.00330296329721482     0.0846258556281429      -0.00383128846278256    
-1.44036080538255       99.2017212674271        0.000486382449888977    5.00047285610689        28.7534205059981        5.00047285610689        0.00330296329721482     0.00318828408259188     0.069065136807103       -0.0788149771124133     
-1.43037958642861       99.2067934567535        0.0004285314195183      5.00053650037445        28.7543385643977        5.00053650037445        0.00318828408259188     0.000827710389371865    -0.00383128846278256    -0.0912135303182014     
-1.42039361002346       99.2114130990948        0.000454279868941569    5.00055303182464        28.7550555718551        5.00055303182463        0.000827710389371865    -0.00190574880662157    -0.0788149771124133     -0.0319413289808815     
-1.41040177107185       99.2147896923972        0.000623115378855291    5.00051494715628        28.7554353944838        5.00051494715628        -0.00190574880662157    -0.00286330720073592    -0.0912135303182014     0.0534467848264487      
-1.4004032320649        99.2182444332622        0.000877052776367701    5.00045771034083        28.7557714607806        5.00045771034083        -0.00286330720073592    -0.00126095164788674    -0.0319413289808815     0.104239575410419       
-1.39041263482913       99.2208263243543        0.00107792686268931     5.00043250996633        28.7560731445847        5.00043250996632        -0.00126095164788674    0.00186382050386054     0.0534467848264487      0.0816198606592021      
-1.38042196254262       99.2217202061599        0.00110707415436948     5.00046975331788        28.7563097644984        5.00046975331788        0.00186382050386054     0.00431015208226535     0.104239575410419       -0.0022076636040653     
-1.37042937828412       99.2205303934192        0.000965202929471189    5.00055587715589        28.7563849835515        5.00055587715589        0.00431015208226535     0.00424398975694348     0.0816198606592021      -0.0882940410579625     
-1.36044197121801       99.2204130578167        0.000786571837430705    5.00064066256008        28.7566117641643        5.00064066256007        0.00424398975694348     0.00159777353914239     -0.0022076636040653     -0.131855121051526      
-1.35045385178609       99.2238987800258        0.000738816586967647    5.00067258687506        28.7572086786409        5.00067258687506        0.00159777353914239     -0.00235524868894931    -0.0882940410579625     -0.0953754165423123     
-1.340456496736         99.2255804582545        0.000926268238833967    5.00062550008387        28.7573169790511        5.00062550008386        -0.00235524868894931    -0.0052157324324194     -0.131855121051526      0.0257362706702724      
-1.33045476632328       99.2243417036113        0.00130613446173099     5.00052119014175        28.7568375424806        5.00052119014175        -0.0052157324324194     -0.00444386172931135    -0.0953754165423123     0.153777759282653       
-1.32045738694344       99.2187082444903        0.00165976855842253     5.00043234841634        28.7557657486237        5.00043234841634        -0.00444386172931135    0.000166691351424471    0.0257362706702724      0.193387500734246       
-1.31046985734439       99.2082955463011        0.00172669680087981     5.00043567930444        28.7542663713492        5.00043567930444        0.000166691351424471    0.00596348649879773     0.153777759282653       0.0877432411695181      
-1.30047755785751       99.199207879168         0.0014026596028489      5.00055484509322        28.7532919735458        5.00055484509322        0.00596348649879773     0.00859369799099769     0.193387500734246       -0.113624460271047      
-1.29048454563489       99.1916929179078        0.00089015657197913     5.00072660144378        28.7526966102551        5.00072660144378        0.00859369799099769     0.00518727074780676     0.0877432411695181      -0.243348849444581      
-1.28049024061418       99.1857777605673        0.000612881295001878    5.00083027965375        28.7521373331924        5.00083027965374        0.00518727074780676     -0.00210847541368201    -0.113624460271047      -0.191864630759726      
-1.27049777438349       99.1828898922794        0.000857787794071021    5.00078813766499        28.7515976145281        5.00078813766499        -0.00210847541368201    -0.00786069914872834    -0.243348849444581      0.0238482389243452      
-1.2605031155824        99.1824732106586        0.00154093924687077     5.00063102389977        28.75108556108          5.00063102389976        -0.00786069914872834    -0.00714573098509141    -0.191864630759726      0.247375949312994       
-1.25051039784354       99.1826234050268        0.00223182861377178     5.00048820680518        28.7506967642188        5.00048820680519        -0.00714573098509141    0.000269889735484656    0.0238482389243452      0.309352215282939       
-1.24051778817849       99.1813489630322        0.00246239024232364     5.00049360013069        28.7505275528981        5.0004936001307         0.000269889735484656    0.00954262828647168     0.247375949312994       0.17240512029988        
-1.23052884397721       99.1779173845601        0.0020858817857405      5.0006842812355         28.7505783278251        5.0006842812355         0.00954262828647168     0.0147103284584197      0.309352215282939       -0.0746465042691513     
-1.22053527783047       99.17331236874          0.00137950995914631     5.00097824349307        28.7507558593744        5.00097824349308        0.0147103284584197      0.0124730918945609      0.17240512029988        -0.31442490520882       
-1.21054457066006       99.1692315353803        0.00086520382201678     5.00122745371971        28.7508806624258        5.00122745371971        0.0124730918945609      0.00305025509759377     -0.0746465042691513     -0.374189492432274      
-1.20055989579711       99.1673219231688        0.00104740592050616     5.00128838666586        28.7507789886088        5.00128838666586        0.00305025509759377     -0.0081631474579851     -0.31442490520882       -0.135876687881445      
-1.19056726401509       99.1683157402025        0.00203913967982093     5.00112529117991        28.7504542553111        5.00112529117991        -0.0081631474579851     -0.0122351407236637     -0.374189492432274      0.21782252400616        
-1.18057823152133       99.1704199471543        0.00333265607389939     5.00088083739838        28.7500566014073        5.00088083739838        -0.0122351407236637     -0.00570747513077939    -0.135876687881445      0.436986018607979       
-1.17058963610983       99.1709676870817        0.00419262512866966     5.00076681925265        28.7498082498746        5.00076681925265        -0.00570747513077939    0.00738682745319889     0.21782252400616        0.412032817504396       
-1.16060188919746       99.1687164705126        0.00416225294467062     5.00091438017169        28.7499060943555        5.00091438017169        0.00738682745319889     0.0197332833448317      0.436986018607979       0.134964131898349       
-1.15061353065511       99.1637278503547        0.00328258187027537     5.00130858344776        28.7503160349197        5.00130858344776        0.0197332833448317      0.0237772893186096      0.412032817504396       -0.27949270444635       
-1.14062485870578       99.1578413538299        0.00212045493753221     5.00178354688281        28.7508277975899        5.00178354688281        0.0237772893186096      0.0154022298393339      0.134964131898349       -0.565433529805829      
-1.1306395449745        99.1542911938454        0.00153583195893231     5.00209123263138        28.7511973854572        5.00209123263139        0.0154022298393339      -0.00154212572949869    -0.27949270444635       -0.526057977950996      
-1.12064544130296       99.1549658139554        0.00213057550192793     5.00206042092379        28.7512066423897        5.00206042092378        -0.00154212572949869    -0.0173069803359347     -0.565433529805829      -0.176660768283984      
-1.11065891629067       99.1599309127024        0.00382892566194212     5.00171465870295        28.7509327385517        5.00171465870295        -0.0173069803359347     -0.0226011342155275     -0.526057977950996      0.387645508775824       
-1.10066968081621       99.166349465601         0.00591419631203396     5.00126314239813        28.7505654596126        5.00126314239815        -0.0226011342155275     -0.0109844545969307     -0.176660768283984      0.813373407928607       
-1.09067948687495       99.1696285660538        0.00723094933954356     5.00104367964201        28.7504099725178        5.00104367964202        -0.0109844545969307     0.0133873373553942      0.387645508775824       0.699731423611676       
-1.08069032043699       99.1660726064601        0.00691915947431254     5.00131108001703        28.7506631137574        5.00131108001703        0.0133873373553942      0.0343478830489147      0.813373407928607       0.101661811926089       
-1.07071059348095       99.1569844847421        0.00522570959126761     5.00199685094893        28.7513166116577        5.00199685094891        0.0343478830489147      0.0373923701291956      0.699731423611676       -0.672548017255947      
-1.06072831439843       99.148051010593         0.00338479470185874     5.00274330578066        28.7521665408146        5.00274330578067        0.0373923701291956      0.0172543980418306      0.101661811926089       -1.16813318449216       
-1.05074708374255       99.1459573446249        0.00299068236629884     5.00308773460517        28.7528527027198        5.00308773460518        0.0172543980418306      -0.0177234809482083     -0.672548017255947      -0.953099525988136      
-1.0407682262611        99.1554519966339        0.00506497303758007     5.00273394477116        28.7532127339041        5.00273394477114        -0.0177234809482083     -0.0462685862026655     -1.16813318449216       -0.0683653841301225     
-1.03078388197181       99.1700400570843        0.00916933047074518     5.00180997409301        28.7526722088205        5.00180997409303        -0.0462685862026655     -0.0483167518776831     -0.953099525988136      0.947746843790355       
-1.02079198946473       99.1827270000661        0.0134781866883804      5.00084472601645        28.7517366788573        5.00084472601645        -0.0483167518776831     -0.0199190193921947     -0.0683653841301225     1.35104436595135        
-1.01080511189932       99.1875785741601        0.0158838506481675      5.00044683768579        28.7512960177123        5.00044683768577        -0.0199190193921947     0.0205532679376299      0.947746843790355       0.869564574177944       
-1.00082016529944       99.1794198936848        0.0155505368761589      5.0008572229931         28.7512932563505        5.00085722299312        0.0205532679376299      0.0465929583433616      1.35104436595135        -0.110244196950773      
-0.990843110592804      99.1650163304899        0.0134722520156759      5.00178720698139        28.7518784911509        5.0017872069814         0.0465929583433616      0.043291924133212       0.869564574177944       -1.24167217974904       
-0.980862658536719      99.1534932445981        0.0116648522114808      5.00265139728787        28.7526915124498        5.00265139728786        0.043291924133212       0.00610806262067647     -0.110244196950773      -1.98361485030907       
-0.970876759787783      99.1516702720501        0.0124589699488338      5.00277336215236        28.7527776875535        5.00277336215237        0.00610806262067647     -0.0533090198488214     -1.24167217974904       -1.47999042336919       
-0.960893313826141      99.1643403930764        0.0173963289603817      5.00170874020528        28.7515549742022        5.0017087402053         -0.0533090198488214     -0.0976479718828528     -1.98361485030907       0.0272926526957845      
-0.950904573024482      99.1879810786628        0.0254571694142401      4.99975829296929        28.7493748036639        4.99975829296929        -0.0976479718828528     -0.0968302031468698     -1.47999042336919       1.41544226565506        
-0.940916954840846      99.2116487827179        0.0335366623854273      4.99782392865044        28.7472419629875        4.99782392865043        -0.0968302031468698     -0.0544126311711079     0.0272926526957845      2.22384846440531        
-0.930927193279639      99.2253161585279        0.0387674616702559      4.99673678949395        28.746095030412         4.99673678949395        -0.0544126311711079     0.0122350973803691      1.41544226565506        1.73785666233538        
-0.92093526136721       99.2233634461776        0.0394831702272349      4.99698125721278        28.7465153661611        4.99698125721276        0.0122350973803691      0.0643182029128403      2.22384846440531        -0.0538145018262742     
-0.910947174767513      99.2088446528317        0.0366978116834829      4.99826626347214        28.7481078005231        4.99826626347215        0.0643182029128403      0.0627055571523412      1.73785666233538        -2.13939303177628       
-0.900957501172936      99.1946292180477        0.034124400351073       4.99951891617473        28.7496500024658        4.99951891617475        0.0627055571523412      -0.00139491189555318    -0.0538145018262742     -3.67673537407385       
-0.890971452065496      99.1956725398704        0.0360709769063077      4.99949105544849        28.7497210885682        4.99949105544849        -0.00139491189555318    -0.111555186062428      -2.13939303177628       -2.90477951199492       
-0.880987007412471      99.2230431812984        0.045708742770826       4.9972628995343         28.7472790732384        4.99726289953428        -0.111555186062428      -0.198601468082758      -3.67673537407385       0.480736880499329       
-0.870994795131291      99.2712113734827        0.0614534241053211      4.99329457919329        28.7428368357858        4.99329457919329        -0.198601468082758      -0.184189189632482      -2.90477951199492       3.32072628930949        
-0.861001015738928      99.3161863869553        0.0763170779943806      4.98961241110991        28.738744933755         4.98961241110993        -0.184189189632482      -0.084595259275247      0.480736880499329       3.96074319996183        
-0.850998330823441      99.3373479753155        0.0844185062974677      4.98792062309414        28.7369334541676        4.98792062309414        -0.084595259275247      0.0342238076795873      3.32072628930949        2.70790465881424        
-0.841000250171553      99.3300934494031        0.0844221117577635      4.98860513184877        28.7378558098521        4.98860513184878        0.0342238076795873      0.115462510009107       3.96074319996183        -0.0953155968807681     
-0.830997191222969      99.3037323983931        0.0789165063562955      4.9909144044781         28.740692071393         4.9909144044781         0.115462510009107       0.112603203349804       2.70790465881424        -4.07738973117672       
-0.821001001262512      99.2784438259637        0.0737055205105217      4.9931662138909         28.7435143838127        4.99316621389089        0.112603203349804       -0.0097077314804015     -0.0953155968807681     -6.2770333245794        
-0.811000963168685      99.2829706868583        0.0770484699325694      4.99297208122686        28.7436109069114        4.99297208122685        -0.0097077314804015     -0.198021852469774      -4.07738973117672       -4.18847951067875       
-0.801001754692304      99.3332063901556        0.0935214506649713      4.98901117224733        28.7394756521303        4.98901117224733        -0.198021852469774      -0.323722845137213      -6.2770333245794        0.443839224540659       
-0.790995443294079      99.4128173124517        0.118830196612985       4.98253299116424        28.7323175188925        4.98253299116422        -0.323722845137213      -0.310397504864875      -4.18847951067875       6.54633208904019        
-0.780984266117387      99.4873298257069        0.143369091754285       4.97631878990894        28.7251535757291        4.97631878990895        -0.310397504864875      -0.113816274387202      0.443839224540659       10.1217100387154        
-0.770972653465504      99.512922474061         0.15441331934507        4.97404013423037        28.7222698226926        4.97404013423037        -0.113816274387202      0.190057935254199       6.54633208904019        8.19700441231397        
-0.760966109414359      99.4667845419806        0.144502010700285       4.97784331285104        28.726586648466         4.97784331285105        0.190057935254199       0.435968417358976       10.1217100387154        11.7454811016134        
-0.75096955438049       99.3652192889285        0.11771879589801        4.98655874192483        28.7370406412028        4.98655874192482        0.435968417358976       0.78792512358397        8.19700441231397        9.16745881766475        
-0.740987279869922      99.1843126114371        0.0668999875301995      5.00228867182986        28.7561171289236        5.00228867182987        0.78792512358397        1.06222373730192        11.7454811016134        10.5409431906212        
-0.731020910021041      98.9374077623839        -0.00239563304731992    5.02346036800008        28.7810165099324        5.02346036800007        1.06222373730192        1.37699010512596        9.16745881766475        10.7149915395952        
-0.721072954825248      98.6141765856193        -0.0925355520758472     5.05084455286369        28.8121755699048        5.05084455286366        1.37699010512596        1.69605860474071        10.5409431906212        0.747056631136723       
-0.711161260275844      98.2228080370844        -0.203367222950848      5.08446145617923        28.8504789556502        5.08446145617925        1.69605860474071        1.71822564458057        10.7149915395952        -8.60293960425096       
-0.701291399695063      97.8330316376807        -0.314488535647309      5.11838383136637        28.8890696546825        5.11838383136641        1.71822564458057        1.46392009102907        0.747056631136723       -10.3389671864769       
-0.691457459924172      97.5028490964573        -0.407577167624097      5.14717845370725        28.9212887000895        5.14717845370724        1.46392009102907        1.15935589796593        -8.60293960425096       -9.22532097252393       
-0.681656137051033      97.2410817481456        -0.479685917434204      5.16990877756668        28.9461431532717        5.16990877756672        1.15935589796593        0.888371506363998       -10.3389671864769       -9.77210753057456       
-0.671880736155119      97.0424064370591        -0.533471159757466      5.18728208029483        28.9651036001267        5.18728208029483        0.888371506363998       0.601941202025605       -9.22532097252393       -10.1260031421802       
-0.662120163927747      96.9101964211772        -0.56810579768934       5.19903356427604        28.9781343980332        5.19903356427604        0.601941202025605       0.305539751910322       -9.77210753057456       -5.54062811999706       
-0.652371420663288      96.8441374381105        -0.583251173940463      5.20499260708587        28.984852923696         5.20499260708591        0.305539751910322       0.143477542324757       -10.1260031421802       -2.26267984067069       
-0.642622818108827      96.8140716888478        -0.587612937520963      5.20778972076476        28.9881391654864        5.20778972076475        0.143477542324757       0.0773194957355989      -5.54062811999706       -0.906144294056564      
-0.632878501754729      96.7986362953464        -0.587565451953088      5.20929668767471        28.9900217150884        5.20929668767474        0.0773194957355989      0.0508311141549928      -2.26267984067069       -0.353161217751528      
-0.623135479951447      96.7888959691274        -0.585566221494914      5.21028715781617        28.9913188640769        5.21028715781616        0.0508311141549928      0.0405099541891179      -0.906144294056564      -0.121985889973613      
-0.613394821555169      96.7814877154138        -0.582758484349679      5.21107634832082        28.9924047981851        5.21107634832083        0.0405099541891179      0.0369456607875753      -0.353161217751528      -0.0530351096582921     
-0.603656365920767      96.7748723049177        -0.579558917276738      5.21179594113302        28.9934155364753        5.211795941133          0.0369456607875753      0.0353962337522078      -0.121985889973613      -0.0143559264743267     
-0.593919817736575      96.7685103807168        -0.576099446604861      5.21248530267444        28.9943798611957        5.21248530267448        0.0353962337522078      0.0349768094247869      -0.0530351096582921     -0.00596427642331732    
-0.584180245938896      96.7621876824955        -0.572423631827851      5.21316660223848        28.9953273587865        5.21316660223849        0.0349768094247869      0.0348025439602546      -0.0143559264743267     -0.000762072997548811   
-0.574438721482007      96.7560373591395        -0.568566059098513      5.21384456091927        28.996291116884         5.21384456091924        0.0348025439602546      0.0347802781072785      -0.00596427642331732    -0.0249429368699057     
-0.564701047709029      96.7501085720102        -0.564515154481352      5.21452197404526        28.9972862850995        5.21452197404524        0.0347802781072785      0.0340516098992783      -0.000762072997548811   -0.0534336518900132     
-0.554964054885989      96.7440859310034        -0.560223553921357      5.21518508861114        28.998227369924         5.21518508861117        0.0340516098992783      0.0324907460868521      -0.0249429368699057     -0.0463230331312791     
-0.545228095211779      96.7385352933306        -0.555680004709318      5.21581781072365        28.9991544522213        5.21581781072364        0.0324907460868521      0.0311375482210719      -0.0534336518900132     -0.0388954124733592     
-0.535489172158158      96.7331881502071        -0.550893100355001      5.21642423711688        29.0000387126273        5.21642423711685        0.0311375482210719      0.0300012510620079      -0.0463230331312791     -0.0634478015886924     
-0.525751523643582      96.7284775622607        -0.54585879178763       5.21700856331692        29.0009567588992        5.21700856331696        0.0300012510620079      0.0281477106713588      -0.0388954124733592     -0.0862962685815245     
-0.516012288158903      96.7246520083218        -0.540554603302738      5.21755674957831        29.0019068607747        5.21755674957833        0.0281477106713588      0.0256268253250165      -0.0634478015886924     -0.0686051235655269     
-0.506277725807836      96.7214483786731        -0.53498542880601       5.21805579467604        29.0028134894357        5.21805579467602        0.0256268253250165      0.0236229273486923      -0.0862962685815245     -0.0997027507630193     
-0.496538998997736      96.7188520283122        -0.529102060793986      5.21851578646605        29.0037025268218        5.21851578646604        0.0236229273486923      0.0207112564756298      -0.0686051235655269     -0.0812793239709778     
-0.486806494399996      96.7161682402773        -0.522957924242833      5.21891896983195        29.0044204998319        5.21891896983194        0.0207112564756298      0.0183384209372531      -0.0997027507630193     -0.0883669149891444     
-0.477076487648772      96.7114317649222        -0.516521402601428      5.21927579841808        29.0047017809475        5.21927579841809        0.0183384209372531      0.0157595825403797      -0.0812793239709778     -0.0724750062977629     
-0.467353050294273      96.7063508522617        -0.509813605384628      5.2195823545531         29.0047916294787        5.21958235455307        0.0157595825403797      0.0136449826060224      -0.0883669149891444     -0.0874302708487777     
-0.4576258384259        96.7040403280177        -0.502798317789324      5.21984775263143        29.005182513262         5.21984775263145        0.0136449826060224      0.0110943708249684      -0.0724750062977629     -0.0756870889244085     
-0.447903235361873      96.7062761257797        -0.495520915592128      5.22006351343118        29.0061172721659        5.22006351343118        0.0110943708249684      0.00888624731833464     -0.0874302708487777     -0.0827861633404492     
-0.438180108378809      96.7127508045           -0.487950103875183      5.22023634620892        29.0075684632907        5.22023634620892        0.00888624731833464     0.00647046519828394     -0.0756870889244085     -0.081242940801518      
-0.428450030560829      96.7149244452227        -0.48009440969758       5.22036224932279        29.008244245385         5.22036224932279        0.00647046519828394     0.00409879450020788     -0.0827861633404492     -0.0717685436660423     
-0.41871706526896       96.7133172823319        -0.471967938341395      5.22044203533796        29.0082248944922        5.220442035338          0.00409879450020788     0.00200298015753062     -0.081242940801518      -0.0685763640249984     
-0.408981619455741      96.7135898562687        -0.46358437231679       5.2204810351386         29.0083741267019        5.22048103513857        0.00200298015753062     -1.02071224999686e-07   -0.0717685436660423     -0.0726999907294946     
-0.399243702119073      96.7145336312123        -0.454953581966549      5.22048103315073        29.0085156592497        5.2204810331507         -1.02071224999686e-07   -0.00212405145684567    -0.0685763640249984     -0.0631228200533943     
-0.389504366769438      96.7144474240897        -0.446093023410434      5.22043965964041        29.0083877810346        5.22043965964039        -0.00212405145684567    -0.00396824795907726    -0.0726999907294946     -0.0498003228205445     
-0.379763790954963      96.7149533719744        -0.437005365626342      5.22036236858008        29.0082489148067        5.22036236858008        -0.00396824795907726    -0.00542291009823159    -0.0631228200533943     -0.0550928588687966     
-0.37002952455068       96.7163700152101        -0.427699673718934      5.22025678485566        29.0081680100195        5.22025678485569        -0.00542291009823159    -0.00703177774180206    -0.0498003228205445     -0.0505318930887131     
-0.360298756803674      96.7185421085272        -0.418203049988669      5.22011990839458        29.0081134389336        5.22011990839457        -0.00703177774180206    -0.00850725836084309    -0.0550928588687966     -0.0422561478441528     
-0.350563731779396      96.7216848832709        -0.408515231270604      5.21995430201638        29.0081245833158        5.21995430201638        -0.00850725836084309    -0.00974110554666798    -0.0505318930887131     -0.0319251399822651     
-0.340831588762919      96.7254414591265        -0.398650272168169      5.21976467835855        29.0081610018912        5.21976467835855        -0.00974110554666798    -0.0106733109478949     -0.0422561478441528     -0.0534518680134116     
-0.331098222840927      96.7295891411624        -0.38860252925395       5.21955691015181        29.0082056039867        5.21955691015177        -0.0106733109478949     -0.0122341701699233     -0.0319251399822651     -0.018376014393245      
-0.321364809906098      96.7345871410051        -0.37844190254689       5.21931872975406        29.0082931383445        5.21931872975403        -0.0122341701699233     -0.0127708039682298     -0.0534518680134116     -0.036772673707029      
-0.311628090663289      96.7401638406173        -0.368120333040821      5.21907008783436        29.0084382951111        5.21907008783432        -0.0127708039682298     -0.0138447008052123     -0.018376014393245      -0.0215248305291085     
-0.301895824338331      96.747017187194         -0.35770056115409       5.21880055090993        29.008716695602         5.21880055090997        -0.0138447008052123     -0.0144733163588995     -0.036772673707029      -0.0160215059104412     
-0.292159878795497      96.7558928534323        -0.347150219405462      5.21851875961216        29.0092640938104        5.21851875961216        -0.0144733163588995     -0.0149412322994163     -0.0215248305291085     -0.0112335369297443     
-0.282424612672863      96.7676521418189        -0.336498728363711      5.2182278331304         29.0102181927081        5.21822783313044        -0.0149412322994163     -0.0152693619757571     -0.0160215059104412     -0.0126846770747373     
-0.272688321097357      96.7838810543034        -0.325750250782196      5.21793047419005        29.0118240941986        5.21793047419005        -0.0152693619757571     -0.0156399737321311     -0.0112335369297443     -0.00667037502385903    
-0.262947726963818      96.807297179507         -0.314908946202391      5.21762578403045        29.0144863199429        5.21762578403048        -0.0156399737321311     -0.0158349312722259     -0.0126846770747373     0.00379268596672817     
-0.253202205360397      96.8416349047729        -0.30396556039221       5.21731717815811        29.0187733875155        5.21731717815815        -0.0158349312722259     -0.0157240352781717     -0.00667037502385903    0.00321763324871613     
-0.24345598204325       96.8917975674629        -0.29293095723668       5.21701061643946        29.0254352983539        5.21701061643943        -0.0157240352781717     -0.0156299045152714     0.00379268596672817     -0.00173152944450124    
-0.233701196410982      96.964960527383         -0.281801619419077      5.21670569597144        29.0355432155386        5.21670569597141        -0.0156299045152714     -0.0156805974915886     0.00321763324871613     0.0153692995611551      
-0.223939418272462      97.0703643099855        -0.27060228227127       5.21639951801227        29.050467626755         5.21639951801228        -0.0156805974915886     -0.0152301362991026     -0.00173152944450124    0.0102324172753906      
-0.214165937149953      97.2201366093722        -0.259307729347106      5.21610175554061        29.0720405556623        5.21610175554065        -0.0152301362991026     -0.0149297719897227     0.0153692995611551      -0.00793126927052557    
-0.204372930080196      97.4285257027484        -0.247909260978701      5.21580933267705        29.1023657007857        5.21580933267703        -0.0149297719897227     -0.0151630611477137     0.0102324172753906      0.0192031944673814      
-0.194559306847318      97.7138875125752        -0.236434815135189      5.21551167261204        29.1441223604959        5.21551167261204        -0.0151630611477137     -0.0145967041552219     -0.00793126927052557    0.0153496079816802      
-0.184718350249944      98.0983607007001        -0.224851912062661      5.21522427025241        29.2005979276186        5.2152242702524         -0.0145967041552219     -0.0141423113550928     0.0192031944673814      0.0193090672882213      
-0.17483481088284       98.605987260199         -0.213170711904453      5.21494459751867        29.2752671648945        5.21494459751868        -0.0141423113550928     -0.0135678154036376     0.0153496079816802      0.00750079644726551     
-0.164891640376213      99.2599056961422        -0.201356492486785      5.21467472819431        29.3714181293261        5.21467472819429        -0.0135678154036376     -0.0133431985891136     0.0193090672882213      0.0358010664188376      
-0.154880713551311      100.083049492795        -0.18942489812502       5.21440743225458        29.4921966266201        5.2144074322546         -0.0133431985891136     -0.0122624096506394     0.00750079644726551     0.0231389145327633      
-0.144780990426705      101.094654756102        -0.177317620524898      5.21415958826618        29.640165975103         5.2141595882662         -0.0122624096506394     -0.0115567396261892     0.0358010664188376      0.0341993499901472      
-0.134567989064889      102.298808621692        -0.165036174819013      5.21392334787784        29.8154922462782        5.21392334787784        -0.0115567396261892     -0.0105009154021132     0.0231389145327633      0.0160132644507197      
-0.124210144632382      103.685505650658        -0.15250344737531       5.21370580799659        30.016265674239         5.21370580799656        -0.0105009154021132     -0.00999969904118398    0.0341993499901472      0.0273236640852227      
-0.113706279135327      105.242130148138        -0.139769250413271      5.21349566781092        30.240133090495         5.21349566781093        -0.00999969904118398    -0.00913167125601994    0.0160132644507197      0.0446254806930903      
-0.103042552526106      106.938711483043        -0.126806719679568      5.2133008208004         30.4823356593587        5.21330082080038        -0.00913167125601994    -0.00769156761990915    0.0273236640852227      0.0291516784491142      
-0.0921988766899027     108.726901931203        -0.113564468445829      5.21313401310982        30.7356446328366        5.21313401310985        -0.00769156761990915    -0.00673559541966106    0.0446254806930903      0.019936804127478       
-0.0811757824292621     110.547415052159        -0.100067096497698      5.21298556503066        30.9914525559967        5.21298556503064        -0.00673559541966106    -0.0060713687747005     0.0291516784491142      0.0323495021226065      
-0.069986966295863      112.331804387085        -0.0863671627949797     5.21284966824284        31.2401666990948        5.2128496682428         -0.0060713687747005     -0.0049769212514878     0.019936804127478       0.0334883692293781      
-0.0586212512264938     114.002470666333        -0.0724054440464709     5.21273656263558        31.4712791571719        5.21273656263556        -0.0049769212514878     -0.0038275919052884     0.0323495021226065      0.0232509738172496      
-0.0470894593679191     115.471553683334        -0.0581927408292446     5.21264836347875        31.6731380756569        5.21264836347875        -0.0038275919052884     -0.00301960754304493    0.0334883692293781      0.0217164232766235      
-0.0354327808674031     116.625456624436        -0.043800834582559      5.21257800116773        31.8307840927793        5.21257800116777        -0.00301960754304493    -0.00225744838931079    0.0232509738172496      0.0260473854118203      
-0.0236743165217365     117.370286347199        -0.0292775824105992     5.21252494719208        31.9321036378714        5.21252494719211        -0.00225744838931079    -0.00133694406399167    0.0217164232766235      0.0200201593506152      
