x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993786629954       98.1091001799583        0.00152582535763702     5.00069301993613        28.5952645398421        5.00069301993613        0.0223229079823246      0.0223229079823246      0.451064895438977       0.451064895438977       
-1.49009899765663       98.1091001799583        -0.00152582535763702    5.00069301993613        28.5952645398421        5.00069301993613        0.0223229079823246      0.0223229079823246      0.451064895438977       0.451064895438977       
-1.48021304081862       98.4373232607046        -0.00419395958280365    5.0011342903813         28.6443209267404        5.0011342903813         0.0223229079823246      0.0357195221871848      0.451064895438977       -0.21375150382256       
-1.47028861154921       98.754987261328         -0.0050134266097672     5.00184287847508        28.6925347360299        5.00184287847508        0.0357195221871848      0.0293524036991108      0.451064895438977       -0.80848137299598       
-1.46034831088936       98.9457400950614        -0.00363529316288298    5.00242647136643        28.721907709403         5.00242647136642        0.0293524036991108      0.00521902156269368     -0.21375150382256       -0.969850217352693      
-1.45038876905499       99.0309382376931        -0.000512929792558909   5.00253042330912        28.7345692323987        5.00253042330912        0.00521902156269368     -0.0237747094442546     -0.80848137299598       -0.50079727825593       
-1.44041235602181       99.0574655984127        0.00311442762658645     5.00205623341652        28.737055441334         5.00205623341652        -0.0237747094442546     -0.0387601516528565     -0.969850217352693      0.251986105986135       
-1.43043444524508       99.07338616525          0.00565650026900381     5.00128276711743        28.7371426005972        5.00128276711743        -0.0387601516528565     -0.0312151789598493     -0.50079727825593       0.870731846567969       
-1.42045629423676       99.0877394257348        0.00601140423085476     5.00065956054023        28.7374335287507        5.00065956054023        -0.0312151789598493     -0.00512149254790475    0.251986105986135       1.0071107623241         
-1.41046079347631       99.0921797967631        0.00409616445856037     5.00055718444788        28.7377832479967        5.00055718444788        -0.00512149254790475    0.0250846963920926      0.870731846567969       0.663243837830511       
-1.4004509393426        99.0872161749249        0.000751277510741171    5.00105903115546        28.7385054506917        5.00105903115546        0.0250846963920926      0.0449812679519734      1.0071107623241         0.10789856948782        
-1.39045396725967       99.0780791218089        -0.00257988611316923    5.0019584856502         28.7397645143813        5.00195848565019        0.0449812679519734      0.0482167229782275      0.663243837830511       -0.504237355257158      
-1.3804653626907        99.0691801422462        -0.00455598764994569    5.00292198431479        28.7412415442132        5.00292198431479        0.0482167229782275      0.03310126679718        0.10789856948782        -1.17019343592108       
-1.37047421217259       99.0621875569972        -0.0044244420246004     5.0035834826377         28.7421271949424        5.0035834826377         0.03310126679718        -0.00197785403588644    -0.504237355257158      -1.40858508317613       
-1.36047696024693       99.0628757196697        -0.00185726247193895    5.00354395063441        28.7421134846762        5.00354395063441        -0.00197785403588644    -0.0442104065802564     -1.17019343592108       -0.69679212198169       
-1.35048797283835       99.076134184954         0.00262670706849174     5.00266027079478        28.7414984610233        5.00266027079478        -0.0442104065802564     -0.0651081526245489     -1.40858508317613       0.408622790225567       
-1.34048709856855       99.0929430419733        0.00717027070341767     5.0013582220616         28.7401955871115        5.00135822206159        -0.0651081526245489     -0.0528473527393203     -0.69679212198169       1.32077731535344        
-1.3304813461908        99.1039496701231        0.00984822129165151     5.00030073342885        28.7387529369089        5.00030073342885        -0.0528473527393203     -0.0132063187434658     0.408622790225567       1.70946138815398        
-1.320473229281         99.100753814077         0.00960458209208113     5.00003647368495        28.7375301548358        5.00003647368495        -0.0132063187434658     0.0380897026290272      1.32077731535344        1.16814755399358        
-1.31047501771721       99.0810813222676        0.00641223804188617     5.00079827498403        28.7368665816795        5.00079827498403        0.0380897026290272      0.0731284618636106      1.70946138815398        -0.0723305975136312     
-1.30047917725802       99.0561621070887        0.00179501342657377     5.00226025803546        28.7374524219356        5.00226025803545        0.0731284618636106      0.0709594627704125      1.16814755399358        -1.11130434732873       
