x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49028705096161       94.3327964641792        0.0106574019173029      5.37819544758194        29.0786352413968        5.37819544758194        -0.00241991155840428    -0.00241991155840428    -0.0703007653536276     -0.0703007653536276     
-1.48080121327603       94.5958126581646        0.0320653332663557      5.37814954327577        29.1190208925171        5.37814954327577        -0.00241991155840428    -0.0044231155492742     -0.0703007653536276     -0.0888486921360255     
-1.47128450972131       94.8377905998135        0.0534787722592604      5.37806538632068        29.1560124999969        5.37806538632068        -0.0044231155492742     -0.00696117631828611    -0.0703007653536276     -0.0809192993195114     
-1.46175050713506       94.9780176154204        0.0749110246554853      5.37793267267056        29.1771995491756        5.37793267267056        -0.00696117631828611    -0.00927654249504933    -0.0888486921360255     -0.103741711082648      
-1.45220555384794       95.0404650506086        0.0963025033870126      5.3777556027502         29.1863093879618        5.3777556027502         -0.00927654249504933    -0.0122481274086895     -0.0809192993195114     -0.0456068718171188     
-1.44265361883979       95.0585099631371        0.117673395605983       5.37752160726314        29.1884449534688        5.37752160726314        -0.0122481274086895     -0.0135555152008188     -0.103741711082648      -0.119194734901137      
-1.43309325648453       95.0667834000629        0.138908669582392       5.37726245264163        29.1890117701443        5.37726245264163        -0.0135555152008188     -0.0169742596861415     -0.0456068718171188     -0.0725821703579843     
-1.42352987461142       95.0747447147651        0.160068128565613       5.37693780531814        29.1893527731087        5.37693780531814        -0.0169742596861415     -0.0190569455355034     -0.119194734901137      -0.109526958137781      
-1.41396527963777       95.0809703751778        0.18110935441949        5.37657320197186        29.1893187466654        5.37657320197186        -0.0190569455355034     -0.0222007101125593     -0.0725821703579843     -0.0589953730312024     
-1.40439323600841       95.0882577937973        0.202036206641426       5.37614829983133        29.1892838633189        5.37614829983132        -0.0222007101125593     -0.0238943338821215     -0.109526958137781      -0.116594562225722      
-1.39482367052863       95.0956770608292        0.222810171106311       5.3756909761474         29.1891810164465        5.3756909761474         -0.0238943338821215     -0.027241319505029      -0.0589953730312024     -0.0712941017592291     
-1.38525600577566       95.1022059399393        0.243380142449782       5.3751697030064         29.1887677043024        5.37516970300641        -0.027241319505029      -0.0292875733482344     -0.116594562225722      -0.10075006094856       
-1.37569013044192       95.1076675448182        0.26378100095099        5.37460934469763        29.188084290762         5.37460934469763        -0.0292875733482344     -0.0321790834368665     -0.0712941017592291     -0.0661244004594367     
-1.3661236026849        95.1149176320736        0.283950481988933       5.37399366021575        29.1875248564264        5.37399366021575        -0.0321790834368665     -0.0340771643289672     -0.10075006094856       -0.0957171074321941     
-1.35655640435054       95.1255684543922        0.303963379194434       5.37334147455464        29.1873877518633        5.37334147455464        -0.0340771643289672     -0.0368257702975658     -0.0661244004594367     -0.0711238363789291     
-1.34698033748576       95.1339459546755        0.323726481536776       5.3726362953321         29.1867575838271        5.37263629533209        -0.0368257702975658     -0.0388689219626284     -0.0957171074321941     -0.0896830259190898     
-1.33740153121608       95.1393123323117        0.343305469290106       5.37189175930205        29.1855582981152        5.37189175930205        -0.0388689219626284     -0.041445383837576      -0.0711238363789291     -0.0451125784561007     
-1.3278251164652        95.1413467020006        0.362638493354131       5.37109803471082        29.1837140739733        5.37109803471082        -0.041445383837576      -0.0427411276236662     -0.0896830259190898     -0.0457370407415752     
-1.31825455702302       95.1399574287172        0.381750442194604       5.3702797626762         29.1812779021446        5.37027976267621        -0.0427411276236662     -0.044054636438394      -0.0451125784561007     -0.0549076260443844     
-1.30868241136787       95.1412574150822        0.400564890800212       5.36943632683645        29.1791856107923        5.36943632683645        -0.044054636438394      -0.0456316094962387     -0.0457370407415752     -0.0271182644001996     
-1.29910681607673       95.1449546687175        0.419193692996789       5.36856252159452        29.1773781593802        5.36856252159452        -0.0456316094962387     -0.0464105988383302     -0.0549076260443844     -0.0558553727559696     
-1.28953190898768       95.1496029041158        0.43751223768004        5.36767367677322        29.1756753381947        5.36767367677321        -0.0464105988383302     -0.0480152659223127     -0.0271182644001996     0.00448034958785564     
-1.27995379109227       95.1557812029715        0.455638803856841       5.36675400608114        29.1741229509083        5.36675400608113        -0.0480152659223127     -0.0478865457898485     -0.0558553727559696     -0.0282811095271371     
-1.27037750509858       95.1631712045641        0.473472287995396       5.36583681505065        29.1727626244761        5.36583681505065        -0.0478865457898485     -0.0486990887087813     0.00448034958785564     0.0310142400131031      
-1.26080135888126       95.1713464692732        0.491107491794789       5.36490404536215        29.171479841207         5.36490404536215        -0.0486990887087813     -0.0478080176273015     -0.0282811095271371     -0.0102702901978701     
-1.25122245709876       95.1797566882597        0.508483249584289       5.36398829164909        29.1702788375953        5.3639882916491         -0.0478080176273015     -0.0481031085751491     0.0310142400131031      0.0478429229614911      
-1.24164677772264       95.1882907084537        0.525668262346713       5.36306687853285        29.1690809226329        5.36306687853285        -0.0481031085751491     -0.0467283951684442     -0.0102702901978701     0.0408636653142279      
-1.23206711843988       95.1965393479616        0.542645939364063       5.36217172126681        29.1679101997984        5.36217172126681        -0.0467283951684442     -0.045554180253613      0.0478429229614911      0.0312370716417658      
-1.2224889124798        95.2045645084851        0.559399899749852       5.36129902756812        29.1667658794328        5.36129902756811        -0.045554180253613      -0.0446565388362283     0.0408636653142279      -0.0887109460780125     
-1.21291044508992       95.2125009185104        0.575855907588523       5.36044352076473        29.1656542770326        5.36044352076473        -0.0446565388362283     -0.0472059307850821     0.0312370716417658      -0.407277441735755      
-1.20333062342223       95.2211166380709        0.591804839880503       5.35953906209453        29.1645130869121        5.35953906209453        -0.0472059307850821     -0.05891184291258       -0.0887109460780125     -1.39824105657137       
-1.19374902917968       95.2323230284806        0.606712508901835       5.35841015107842        29.1631573058254        5.35841015107841        -0.05891184291258       -0.0991066783634836     -0.407277441735755      -4.77515095097105       
-1.18416660389203       95.2518595585524        0.618795068818755       5.35651067190346        29.1609785570842        5.35651067190346        -0.0991066783634836     -0.2364119586603        -1.39824105657137       -9.50251792024575       
-1.17458103705697       95.2997515785273        0.62181325761791        5.35197815493772        29.1559653307081        5.35197815493772        -0.2364119586603        -0.509808406722629      -4.77515095097105       -11.2008759544262       
