x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49986694134637       96.8148026690485        -0.00479589819492794    5.13073179546454        28.7729846188432        5.13073179546454        0.00117946803353155     0.00117946803353155     0.0278593976364953      0.0278593976364953      
-1.4901628121142        96.8148026690485        0.00479589819492794     5.13073179546454        28.7729846188432        5.13073179546454        0.00117946803353155     0.00117946803353155     0.0278593976364953      0.0278593976364953      
-1.48041808346876       97.1115958549014        0.0144339917041278      5.13075477901398        28.8171183075329        5.13075477901399        0.00117946803353155     0.00199505350794379     0.0278593976364953      0.0363841679697039      
-1.47063893178103       97.3943596803592        0.0241341343560005      5.13079378356456        28.859151500643         5.13079378356456        0.00199505350794379     0.0030631248155753      0.0278593976364953      0.0385253008772473      
-1.46084070619938       97.564648909563         0.0338699500821202      5.13085380073577        28.884538819095         5.13085380073577        0.0030631248155753      0.0041961618809789      0.0363841679697039      0.0300758073357024      
-1.45102941669141       97.6418690727441        0.0436118174529043      5.1309361358023         28.896199127008         5.1309361358023         0.0041961618809789      0.00508177648090232     0.0385253008772473      0.0305695532770952      
-1.44120718498063       97.661428924143         0.0533653542556089      5.13103594860791        28.8993743473855        5.13103594860791        0.00508177648090232     0.00598266933953955     0.0300758073357024      0.0408308294622418      
-1.43138029492481       97.6658580888299        0.0631234580089954      5.13115352903047        28.9003607935463        5.13115352903047        0.00598266933953955     0.0071867010693721      0.0305695532770952      0.0398418961894254      
-1.42154929648545       97.669070927198         0.0728793431230773      5.13129484644214        28.9012341231744        5.13129484644214        0.0071867010693721      0.00836226596258166     0.0408308294622418      0.029887303005501       
-1.41171070609761       97.6702680816712        0.0826414062277539      5.13145938909675        28.9018746272996        5.13145938909674        0.00836226596258166     0.00924447381020375     0.0398418961894254      0.0250484922236362      
-1.40186528059875       97.6708989240742        0.0924244398139205      5.13164134825475        28.9024803849078        5.13164134825474        0.00924447381020375     0.00998388555247551     0.029887303005501       0.0531080704655446      
-1.39202868304277       97.6707612678833        0.102216142014434       5.13183780320407        28.9030132495513        5.13183780320407        0.00998388555247551     0.0115513193995204      0.0250484922236362      0.0459091526293414      
-1.38219289633539       97.6694450894611        0.111989194305367       5.13206505266801        28.9034584394642        5.13206505266801        0.0115513193995204      0.0129060524918647      0.0531080704655446      0.0376708169423564      
-1.37235500542756       97.6664329790942        0.121749078717421       5.13231895093299        28.9037276964014        5.13231895093299        0.0129060524918647      0.0140175853396043      0.0459091526293414      0.0449917673192112      
-1.3625209622478        97.6641286926604        0.131491397300715       5.13259467167344        28.9041630952353        5.13259467167343        0.0140175853396043      0.0153451969863662      0.0376708169423564      0.0467105967291509      
-1.35268767618775       97.6644081380262        0.141224336005958       5.13289654104456        28.9050544229101        5.13289654104456        0.0153451969863662      0.0167239617893892      0.0449917673192112      0.0460923705845865      
-1.34284446665456       97.6617884326678        0.150953273845836       5.13322572730035        28.9055936039127        5.13322572730035        0.0167239617893892      0.0180850114455513      0.0467105967291509      0.0477440256215854      
-1.33299715337511       97.6554100516854        0.160671123087908       5.13358183008867        28.9056522342139        5.13358183008867        0.0180850114455513      0.0194947946643804      0.0460923705845865      0.045474608224255       
-1.32315400379402       97.6445123748954        0.170377712466267       5.13396554006839        28.9051195497007        5.13396554006838        0.0194947946643804      0.0208370219276431      0.0477440256215854      0.048821470026972       
-1.31332223831622       97.6297010704539        0.180076025375119       5.13437541972107        28.9040809520863        5.13437541972106        0.0208370219276431      0.0222775902707413      0.045474608224255       0.0438946371651288      
-1.30348743770446       97.6172765033906        0.189760843985573       5.13481360663847        28.9034749823327        5.13481360663847        0.0222775902707413      0.0235727747980675      0.048821470026972       0.0365129122874226      
-1.29364999692406       97.6067488122274        0.199420478041074       5.13527736293382        28.9032214941806        5.13527736293383        0.0235727747980675      0.0246502114142504      0.0438946371651288      0.046669050753156       
-1.28381290729463       97.5965141651144        0.209049326898365       5.13576228809934        28.9030706817098        5.13576228809935        0.0246502114142504      0.0260272747252821      0.0365129122874226      0.0551205541317465      
-1.27398002376187       97.5872538892754        0.218657378530931       5.13627423748455        28.9031399118489        5.13627423748454        0.0260272747252821      0.027653645619757       0.046669050753156       0.0418814448342174      
-1.26414342670334       97.5787795991189        0.228243616309027       5.13681820460334        28.9034153526226        5.13681820460334        0.027653645619757       0.028889346919499       0.0551205541317465      0.0408558415327581      
-1.25430806443748       97.570762038939         0.237811843517106       5.13738645815843        28.9038264944005        5.13738645815844        0.028889346919499       0.0300946026636627      0.0418814448342174      0.0520694723437329      
-1.24447537902215       97.5628014495334        0.247358095312207       5.1379782452387         28.904312002198         5.13797824523871        0.0300946026636627      0.0316303508112267      0.0408558415327581      0.0441263352952167      
-1.23464765931363       97.554577416759         0.256863593449908       5.13860010394282        28.9048427791912        5.13860010394281        0.0316303508112267      0.0329316738713116      0.0520694723437329      0.0362600425497667      
-1.2248154043115        97.5461311111725        0.266327958623221       5.13924756191625        28.905412310023         5.13924756191625        0.0329316738713116      0.0340008477203061      0.0441263352952167      0.0484557642104653      
-1.21498634255453       97.5374303891015        0.275748621780668       5.13991589260568        28.906002507578         5.13991589260569        0.0340008477203061      0.0354294710895184      0.0362600425497667      0.0671557831295244      
-1.20516413128263       97.5283462425012        0.285109519016912       5.14061216619069        28.906614100198         5.14061216619068        0.0354294710895184      0.0374092055748117      0.0484557642104653      0.0401403850399941      
-1.19533284678013       97.519039232759         0.294406238826649       5.14134741028707        28.9073018403375        5.14134741028708        0.0374092055748117      0.038592466567007       0.0671557831295244      0.0335172579194048      
-1.18550943619357       97.5096566989464        0.303653202275434       5.14210580319425        28.9080430439676        5.14210580319426        0.038592466567007       0.0395803651445623      0.0401403850399941      0.0616107690069374      
-1.17568490202026       97.5000150704488        0.312857494210501       5.14288343776491        28.9087994875736        5.1428834377649         0.0395803651445623      0.0413959379762391      0.0335172579194048      0.0349412548548165      
-1.16586342457879       97.4903075346876        0.32197346233979        5.14369663864711        28.9096456558143        5.14369663864712        0.0413959379762391      0.0424255042324718      0.0616107690069374      0.0389182035083343      
-1.15604199196909       97.4805514830473        0.331036554910577       5.14452998708806        28.9105407611831        5.14452998708807        0.0424255042324718      0.0435720816803269      0.0349412548548165      0.0673506065318552      
-1.1462210765745        97.4706818378658        0.340051736918387       5.14538573218722        28.9114814458176        5.14538573218721        0.0435720816803269      0.0455563047499063      0.0389182035083343      0.0541625583361217      
-1.13640482583764       97.4606593839311        0.348940919844734       5.14628045471936        28.9125084375715        5.14628045471935        0.0455563047499063      0.0471520078934002      0.0673506065318552      0.0465748906702262      
-1.12657838728091       97.4505245554782        0.357754522071819       5.14720665153973        28.9136066062328        5.14720665153973        0.0471520078934002      0.0485241323697719      0.0541625583361217      0.0358119587702453      
-1.11676194228898       97.4406322360326        0.366495390598096       5.14815962962899        28.9148153825182        5.14815962962898        0.0485241323697719      0.0495790526229619      0.0465748906702262      0.0308034432072625      
-1.10694274928932       97.4306163178309        0.375188988256631       5.14913315222571        28.9160629098524        5.14913315222572        0.0495790526229619      0.0504862592143393      0.0358119587702453      0.0473534212697475      
-1.09712605147005       97.4199225694347        0.383818338239167       5.15012438166864        28.9172589320264        5.15012438166863        0.0504862592143393      0.0518805180592391      0.0308034432072625      0.0317379115964301      
-1.08731134408215       97.4078919271099        0.392358587066271       5.15114257479545        28.9183315340175        5.15114257479543        0.0518805180592391      0.0528146385780903      0.0473534212697475      0.0429395385157865      
-1.07750599331925       97.3951828019128        0.400821502201804       5.15217861960066        28.9193527614328        5.15217861960065        0.0528146385780903      0.05407807583778        0.0317379115964301      0.0225568903433882      
-1.06769815807509       97.3830493643566        0.409184725753879       5.153239285608          28.9205277653753        5.153239285608          0.05407807583778        0.0547416636273603      0.0429395385157865      0.0440502826544718      
-1.0578919697439        97.3728472437102        0.417480748021459       5.15431286895427        28.9220250453691        5.15431286895429        0.0547416636273603      0.0560374430875234      0.0225568903433882      0.0237578995300005      
