x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49008127459158       98.4404827756386        4.57924405142736e-05    5.00054273777692        28.6430864621515        5.00054273777692        6.23942151777527e-06    6.23942151777527e-06    -0.00460947660008028    -0.00460947660008028    
-1.48017820752883       98.7265419720691        0.000136777738078596    5.00054286134764        28.6846737441201        5.00054286134764        6.23942151777527e-06    -0.000130895243971871   -0.00460947660008028    -0.00689920183383716    
-1.470241501181         98.9940276441701        0.000224564695129938    5.0005402610294         28.723498534479         5.0005402610294         -0.000130895243971871   -0.000336672997439622   -0.00460947660008028    -0.00222898927287076    
-1.46028669412062       99.1523375754795        0.000303628170586317    5.00053355907319        28.7464372142224        5.00053355907319        -0.000336672997439622   -0.00040326944826647    -0.00689920183383716    0.00193863565496265     
-1.45032016196456       99.2237969832346        0.000370295460089057    5.00052552124194        28.7567710614733        5.00052552124194        -0.00040326944826647    -0.000345283492088857   -0.00222898927287076    0.00041633496894547     
-1.44034470481993       99.242610801529         0.000418223479674217    5.00051863282459        28.7594774084186        5.00051863282459        -0.000345283492088857   -0.000332820743978776   0.00193863565496265     -0.00163367545260755    
-1.43036208357713       99.2484643187615        0.000439793766212821    5.00051198858068        28.7603064330624        5.00051198858068        -0.000332820743978776   -0.000381751967612355   0.00041633496894547     -0.00705370134194582    
-1.42037592151219       99.2533354333462        0.000442088928281034    5.00050436400929        28.760990275514         5.00050436400929        -0.000381751967612355   -0.000593124711549479   -0.00163367545260755    -0.00868772963086451    
-1.41038570860986       99.2562260674394        0.000450139033758405    5.00049251229499        28.761375003318         5.00049251229499        -0.000593124711549479   -0.000853555180978995   -0.00705370134194582    -0.00554652833560559    
-1.40038864610726       99.2592459096905        0.000476334755561298    5.00047545089787        28.7617634614095        5.00047545089788        -0.000853555180978995   -0.00101984599110463    -0.00868772963086451    0.00636318112429008     
-1.39039572771244       99.2620238979558        0.000508298081294153    5.0004550668033         28.7621073156356        5.00045506680329        -0.00101984599110463    -0.000829087527982452   -0.00554652833560559    0.0124500862974798      
-1.3804037783335        99.2634596612165        0.00052431833594616     5.00043849874589        28.7622676785824        5.0004384987459         -0.000829087527982452   -0.000455925216970199   0.00636318112429008     0.010501088458783       
-1.37041362736829       99.2631645847869        0.000532644481222515    5.00042938925304        28.7621987296993        5.00042938925303        -0.000455925216970199   -0.000141220405062328   0.0124500862974798      0.00803743867821735     
-1.36042540919092       99.2639262249785        0.000557831517728596    5.0004265679899         28.762300960875         5.00042656798991        -0.000141220405062328   9.9670320147198e-05     0.010501088458783       0.00313153700442199     
-1.35043653645009       99.2678582287472        0.000602362164232894    5.00042855959191        28.7628763436641        5.00042855959192        9.9670320147198e-05     0.000193555995638825    0.00803743867821735     0.000124774748048817    
-1.34043870736314       99.2689150379595        0.00066991513981774     5.00043242919355        28.7630405777586        5.00043242919354        0.000193555995638825    0.000197298073676366    0.00313153700442199     0.0124863034220242      
-1.33043892662663       99.2663267298284        0.000771733172034919    5.00043637462567        28.7626769429676        5.00043637462567        0.000197298073676366    0.000571775140381327    0.000124774748048817    0.0308449113880949      
-1.32044168311016       99.2596233770158        0.000893760923885293    5.00044780568143        28.7617386443739        5.00044780568143        0.000571775140381327    0.00149659796578398     0.0124863034220242      0.0326653393562426      
-1.31045150611926       99.24891083332          0.00100033590965915     5.00047771441791        28.7602725648381        5.00047771441792        0.00149659796578398     0.00247579802519222     0.0308449113880949      0.0129643426489502      
-1.30046013777468       99.2404859497368        0.00108288718495053     5.00052718833883        28.7591941291713        5.00052718833883        0.00247579802519222     0.00286440875337572     0.0326653393562426      -0.0168691672308203     
-1.29046701189061       99.2341342750399        0.00117148902924279     5.00058443234144        28.7584383851837        5.00058443234144        0.00286440875337572     0.00235871917675632     0.0129643426489502      -0.0301786164796636     
-1.28047547429025       99.2287379104398        0.00130941664965245     5.00063157111795        28.7577919747308        5.00063157111794        0.00235871917675632     0.0014540320069672      -0.0168691672308203     -0.0160426158869642     
-1.27048186721282       99.2248241974379        0.00151121666807381     5.00066063056298        28.757308402638         5.00066063056297        0.0014540320069672      0.000973136168358838    -0.0301786164796636     0.0168531172538492      
-1.26048977253712       99.2223080544618        0.00174719315711972     5.00068007730385        28.7569997018712        5.00068007730385        0.000973136168358838    0.0014782845543337      -0.0160426158869642     0.035287232350897       
-1.25050041633802       99.2204222672376        0.00194674561472759     5.00070961451831        28.756811355119         5.00070961451831        0.0014782845543337      0.00253583799332615     0.0168531172538492      0.0199221390437798      
-1.24050975000853       99.2186721532042        0.0020622195867779      5.00076027836865        28.7567034091249        5.00076027836865        0.00253583799332615     0.00313285688009838     0.035287232350897       -0.0222894187140681     
-1.2305221682877        99.2167451882229        0.00212224992598579     5.00082286532529        28.7566041099089        5.00082286532528        0.00313285688009838     0.00246491119103213     0.0199221390437798      -0.0456526335082662     
-1.22053280123572       99.2150019387231        0.00221642419706657     5.0008721088692         28.7564930632128        5.0008721088692         0.00246491119103213     0.0010969168998002      -0.0222894187140681     -0.0292619521291384     
-1.21054348369071       99.2135972000891        0.00240531619950723     5.00089402177318        28.7563524899728        5.00089402177318        0.0010969168998002      0.000220105723065298    -0.0456526335082662     0.0174358087345429      
-1.20055785947301       99.2123194263113        0.00267374764748321     5.0008984183551         28.7561799531968        5.00089841835511        0.000220105723065298    0.000742542016312549    -0.0292619521291384     0.0713554070712091      
-1.1905686970132        99.2111429113043        0.00294463159509911     5.00091325132953        28.7560520953036        5.00091325132954        0.000742542016312549    0.0028805799133978      0.0174358087345429      0.0852314809882484      
-1.18058076705837       99.2095946611676        0.00311124463512606     5.0009707933001         28.7559931526062        5.0009707933001         0.0028805799133978      0.00543434221417405     0.0713554070712091      0.0278930560029964      
-1.17059413227043       99.2074804580112        0.0031462782979526      5.00107933949631        28.7559988188564        5.00107933949631        0.00543434221417405     0.00627000907570996     0.0852314809882484      -0.0562479605009662     
-1.1606070944863        99.2054342877284        0.00316896485897452     5.00120456657237        28.7560622880516        5.00120456657237        0.00627000907570996     0.00458492119563288     0.0278930560029964      -0.0933488397750662     
-1.15062302181311       99.2039600971581        0.00335538097829816     5.00129613371991        28.7561118745106        5.0012961337199         0.00458492119563288     0.0017884672385086      -0.0562479605009662     -0.0427065186659987     
-1.14063546934484       99.2032308657539        0.00378862132176391     5.00133185204753        28.7561088685204        5.00133185204753        0.0017884672385086      0.000509029639885102    -0.0933488397750662     0.0716722673325706      
-1.13065169819354       99.2030828219188        0.00436524108343907     5.00134201890858        28.7561166398423        5.00134201890857        0.000509029639885102    0.00265648266714832     -0.0427065186659987     0.154769518908674       
-1.12066074564796       99.2028286726695        0.00483446502219488     5.00139508602175        28.7562323634068        5.00139508602175        0.00265648266714832     0.00729396927849404     0.0716722673325706      0.112627113374951       
-1.11067350682786       99.2020174877048        0.0050134395246634      5.00154079372233        28.756533671623         5.00154079372233        0.00729396927849404     0.0106686727450545      0.154769518908674       -0.0270007838350702     
-1.10068601288883       99.2005909699396        0.00499314574399282     5.00175389419573        28.7569395158343        5.00175389419573        0.0106686727450545      0.00985972214323294     0.112627113374951       -0.165156844079869      
