x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.844444424526644      98.2175453978719        0.245099929509356       5.07400157348556        28.8200156110498        5.07400157348558        0.0571866966343049      0.0497273937662795      -0.0922502029663749     -0.274848145377465      
-0.834537279737928      98.2073163663459        0.248836143915735       5.07498662339193        28.8213120473497        5.07498662339194        0.0497273937662795      0.0415611568326855      -0.251016870763585      -0.164392896493643      
-0.824636945145849      98.1994074495163        0.253132327925725       5.07580980670085        28.8224887701851        5.07580980670084        0.0415611568326855      0.0366770062160982      -0.274848145377465      0.082021576144333       
-0.814731650551531      98.1933716777677        0.257778065457678       5.07653624943587        28.8236653572638        5.07653624943589        0.0366770062160982      0.0391137978801876      -0.164392896493643      0.303369626619341       
-0.804829595520967      98.1872775020077        0.2622763404166         5.07731095060513        28.8249700569676        5.07731095060511        0.0391137978801876      0.0481257116806531      0.082021576144333       0.408849062396186       
-0.794926320702137      98.1781713035159        0.266189771892498       5.07826395408389        28.8263383155208        5.07826395408388        0.0481257116806531      0.0602676095508677      0.303369626619341       0.308693584047622       
-0.785030171675002      98.1643319603812        0.269301816717946       5.07945695663473        28.8276920937016        5.07945695663471        0.0602676095508677      0.0694308241404713      0.408849062396186       -0.00519744633379682    
-0.775135571328205      98.1465807774676        0.271808168905994       5.08083058576885        28.8289827980683        5.08083058576884        0.0694308241404713      0.069276620804002       0.308693584047622       -0.313279648287271      
-0.765252641365369      98.1302799538268        0.274322382408589       5.08220043972614        28.8304743842283        5.08220043972615        0.069276620804002       0.0599864660913034      -0.00519744633379682    -0.464284017684368      
-0.755365735111826      98.1193835768376        0.277477248719906       5.08338611695688        28.8322363648418        5.0833861169569         0.0599864660913034      0.0462222243393765      -0.313279648287271      -0.354353677598222      
-0.745490986296849      98.1159734015551        0.281569445505728       5.08429952585912        28.8343255237206        5.08429952585912        0.0462222243393765      0.0357157105239175      -0.464284017684368      -0.143420957697716      
-0.735604891413598      98.1126041044461        0.286398894909228       5.08500558857014        28.835832459525         5.08500558857014        0.0357157105239175      0.0314614415403401      -0.354353677598222      0.186016490285169       
-0.725713895531064      98.1055794700438        0.291534075833381       5.08562797109861        28.8365647247175        5.08562797109862        0.0314614415403401      0.0369816539125332      -0.143420957697716      0.513944424726476       
-0.715817200782511      98.0990036452785        0.296325137562662       5.0863597413139         28.8376727795532        5.08635974131386        0.0369816539125332      0.0522346942582195      0.186016490285169       0.654654169108396       
-0.705926816630707      98.0901450831875        0.300113940649555       5.08739318067906        28.8393000142753        5.08739318067906        0.0522346942582195      0.0716598636612742      0.513944424726476       0.392570637690943       
-0.696035200936394      98.0734160506943        0.302624566823836       5.08881053211848        28.8408573762874        5.0888105321185         0.0716598636612742      0.0833040316172249      0.654654169108396       -0.0555712495040598     
-0.686151067772979      98.0508911105187        0.304359745842855       5.09045748047379        28.8422113149189        5.09045748047375        0.0833040316172249      0.0816562559977212      0.392570637690943       -0.543269886098064      
-0.676270285956371      98.0294798633028        0.306212879155093       5.09207131107076        28.8436330944142        5.09207131107079        0.0816562559977212      0.0655522757897343      -0.0555712495040598     -0.726354447517223      
-0.666388561924639      98.0143773594064        0.309163655541624       5.09336663920814        28.8450792974341        5.09336663920812        0.0655522757897343      0.0440243517070639      -0.543269886098064      -0.620613944803023      
-0.656512329037586      98.0048682868626        0.313579258823759       5.09423643118886        28.8461427363868        5.09423643118889        0.0440243517070639      0.0256309494145095      -0.726354447517223      -0.212137082472932      
-0.6466323887291        98.000158391088         0.319254685253074       5.09474285905865        28.8468833426193        5.09474285905863        0.0256309494145095      0.0193439625808991      -0.620613944803023      0.336843612065741       
-0.636751599324543      97.9968177293377        0.325371897628506       5.09512506380871        28.8474736671527        5.09512506380876        0.0193439625808991      0.0293259744969601      -0.212137082472932      0.857230968001242       
-0.62687642184687       97.991349767213         0.330832475569632       5.09570435739197        28.8483086735747        5.09570435739199        0.0293259744969601      0.0547233513984929      0.336843612065741       0.995447934145448       
-0.617000365292633      97.9801510882107        0.334606977804483       5.09678510221398        28.8497190737064        5.096785102214          0.0547233513984929      0.0842077439647336      0.857230968001242       0.666885450129312       
-0.607129167778473      97.9624263131204        0.336412283299246       5.09844766658105        28.8518140344978        5.09844766658106        0.0842077439647336      0.103956595043524       0.995447934145448       -0.0982187804814896     
-0.597260410969426      97.9401106673769        0.336902356183218       5.10049976260969        28.8543327540517        5.10049976260968        0.103956595043524       0.101048196416155       0.666885450129312       -0.941910216455135      
-0.587389259804108      97.9185105695554        0.337600155926928       5.10249460090052        28.8567921383446        5.10249460090052        0.101048196416155       0.0731577442312379      -0.0982187804814896     -1.23959643683272       
-0.577517411547242      97.9032580796632        0.340179459774145       5.10393877624837        28.8586276883778        5.1039387762484         0.0731577442312379      0.036456930688232       -0.941910216455135      -1.00062299219864       
-0.567651125327086      97.8965299396276        0.345225912928543       5.10465827442144        28.8596700025447        5.10465827442141        0.036456930688232       0.0068368783335458      -1.23959643683272       -0.39323012394621       
-0.557784413407185      97.8961752672564        0.352271281393882       5.10479318342079        28.8599990814061        5.10479318342082        0.0068368783335458      -0.00480308284738819    -1.00062299219864       0.361719750274115       
-0.547919036379961      97.8987393043802        0.360107978147459       5.1046983975119         28.8601090794169        5.1046983975119         -0.00480308284738819    0.00590536744066649     -0.39323012394621       1.19659718913441        
-0.538047722847616      97.8986921502891        0.367241217838255       5.10481495900486        28.8604316252029        5.10481495900481        0.00590536744066649     0.0413335611549323      0.361719750274115       1.49140788298634        
-0.528179269602192      97.8911926143299        0.372007473259616       5.10563084657518        28.861632334865         5.10563084657521        0.0413335611549323      0.0854882703749697      1.19659718913441        1.11540189162623        
-0.518309276396163      97.8739439029047        0.373829523513626       5.1073180580601         28.8638574780776        5.10731805806011        0.0854882703749697      0.118504754410446       1.49140788298634        0.00172659537058268     
-0.508445365577985      97.8494125472967        0.37345160860741        5.10965631139212        28.8668456996461        5.10965631139215        0.118504754410446       0.118555851056791       1.11540189162623        -1.18069802849439       
-0.498580572465613      97.824862513397         0.373084279601305       5.11199505345142        28.8698289243589        5.11199505345144        0.118555851056791       0.0836269075137734      0.00172659537058268     -2.01645493115458       
-0.48872022495439       97.8076621376359        0.375054840519109       5.11364408806356        28.8719463971932        5.11364408806361        0.0836269075137734      0.0240003402491835      -1.18069802849439       -1.86296373115911       
-0.478867817770738      97.8013336503354        0.381000200406709       5.1141170730215         28.8723475025687        5.11411707302146        0.0240003402491835      -0.0310618674911337     -2.01645493115458       -0.981839716489051      
-0.469018125281305      97.8066979230488        0.390616250098465       5.11350515842159        28.8714118797382        5.1135051584216         -0.0310618674911337     -0.0600754833183207     -1.86296373115911       0.0395076810696262      
-0.459170187210118      97.8208037930363        0.402171952086336       5.11232171903806        28.8701524013095        5.1123217190381         -0.0600754833183207     -0.0589080762296397     -0.981839716489051      1.54713410695001        
-0.449317341775483      97.8388456901694        0.413658299413761       5.11116122707567        28.8695374224987        5.11116122707563        -0.0589080762296397     -0.0131824063736571     0.0395076810696262      2.52770152433057        
-0.43947087359046       97.8501823137877        0.42208386090851        5.1109014718885         28.87047629246          5.11090147188853        -0.0131824063736571     0.0615491572972312      1.54713410695001        1.84140885584397        
-0.429607282062491      97.8398447424944        0.425519286273644       5.11211493630606        28.8723781399562        5.11211493630604        0.0615491572972312      0.116006744456421       2.52770152433057        0.867471917748385       
-0.419750193036958      97.8127222909516        0.42530096977015        5.11440245482101        28.8748341120074        5.11440245482104        0.116006744456421       0.14166353063422        1.84140885584397        -1.18721721015304       
-0.409890281199836      97.7814255491951        0.423366019641676       5.11719551610828        28.8780964394301        5.11719551610831        0.14166353063422        0.106553675334276       0.867471917748385       -3.38702014750592       
-0.40003486753067       97.7583630670289        0.423765630980475       5.11929619369177        28.8806167971582        5.11929619369173        0.106553675334276       0.00637448679860158     -1.18721721015304       -3.19499607425875       
-0.390176134624006      97.7565354298582        0.430834337397295       5.11942189678139        28.8807014005634        5.11942189678135        0.00637448679860158     -0.0881341389397666     -3.38702014750592       -2.044024453193         
-0.380309575736086      97.776143290276         0.444193535971599       5.11768361591238        28.878693603409         5.11768361591241        -0.0881341389397666     -0.148596809997939      -3.19499607425875       -0.624704290588272      
-0.370455171202506      97.8097944237601        0.461551510123632       5.11475364889575        28.8753932996785        5.11475364889577        -0.148596809997939      -0.167074752650182      -2.044024453193         1.99057373168046        
-0.360595412432007      97.8481895368472        0.48012140056506        5.11145923195698        28.8717575881805        5.11145923195702        -0.167074752650182      -0.108189787373743      -0.624704290588272      3.9101679751559         
-0.350732891998175      97.8738603455593        0.494729945291145       5.10932520739069        28.8695162702865        5.10932520739071        -0.108189787373743      0.00751088204602935     1.99057373168046        3.80391982213386        
-0.340868042679388      97.8737706457698        0.501573655613678       5.10947338622716        28.8699216695699        5.10947338622718        0.00751088204602935     0.120075372977693       3.9101679751559         2.52049838318344        
-0.33100315523313       97.8483821989211        0.500863798773451       5.11184223616073        28.8728676807034        5.11184223616072        0.120075372977693       0.19465034039488        3.80391982213386        -1.36187151731601       
-0.321141729884854      97.806805134348         0.495145071159503       5.11568123161123        28.8775702275902        5.11568123161122        0.19465034039488        0.154369860450048       2.52049838318344        -5.64189819653881       
-0.311284425776982      97.7748932301983        0.492086638002501       5.11872450092651        28.8814456457455        5.11872450092647        0.154369860450048       -0.012458057473508      -1.36187151731601       -5.34977505993863       
-0.301432175783866      97.7814899267042        0.500112839205511       5.11847895134971        28.8817271534976        5.11847895134975        -0.012458057473508      -0.170661919973579      -5.64189819653881       -3.40356399104922       
-0.291573776970574      97.8256037217862        0.518654942670483       5.11511396219412        28.878743955182         5.11511396219416        -0.170661919973579      -0.271349424822037      -5.34977505993863       -0.797627323201101      
-0.281708261143305      97.8954592999288        0.543883931830265       5.10976087902843        28.8739325391519        5.10976087902841        -0.271349424822037      -0.294959312741325      -3.40356399104922       2.64341687250566        
-0.271842416043417      97.9752945174642        0.57065265549013        5.10393891546265        28.8692431040834        5.10393891546262        -0.294959312741325      -0.216661492069074      -0.797627323201101      7.99815753109054        
-0.261963237943585      98.0447056298345        0.59214078524453        5.09965893045159        28.8673563807715        5.09965893045156        -0.216661492069074      0.0203747113973298      2.64341687250566        10.5874548204106        
-0.25207894172297       98.0712463439673        0.59766363612701        5.10006161297426        28.8724031679448        5.10006161297422        0.0203747113973298      0.334228332839033       7.99815753109054        9.18580614665543        
-0.242199033583352      98.0423322569474        0.582038513389332       5.10666669306402        28.8868341592633        5.106666693064          0.334228332839033       0.606477713144835       10.5874548204106        10.460495314464         
-0.232318788386337      97.9749509028856        0.54810631445978        5.11864823501589        28.9107623995755        5.11864823501588        0.606477713144835       0.916336749609448       9.18580614665543        9.69118899170657        
-0.222447291619673      97.8701902253855        0.493437638816579       5.13673833107022        28.9463169102125        5.13673833107025        0.916336749609448       1.20313477879581        10.460495314464         10.131860694084         
-0.212587019376382      97.7462151183166        0.41976992823184        5.16046152320891        28.9947001524237        5.16046152320887        1.20313477879581        1.50257092948591        9.69118899170657        -0.754604935034804      
-0.202743425392884      97.6151850203611        0.326438933678365       5.19004418562968        29.0581922884663        5.19004418562971        1.50257092948591        1.48029687907265        10.131860694084         -8.06304947702617       
-0.192914824426524      97.5683994702971        0.234779779999786       5.21915506143287        29.1325878794208        5.21915506143289        1.48029687907265        1.24241445017725        -0.754604935034804      -9.46271268161188       
-0.183084488574887      97.6745642722511        0.158727815968841       5.2435892403168         29.216584738541         5.24358924031683        1.24241445017725        0.962955065440897       -8.06304947702617       -10.171141456624        
-0.173240382788638      97.9642737480108        0.100732777958107       5.2625625598518         29.3127708012894        5.2625625598518         0.962955065440897       0.661730032927502       -9.46271268161188       -8.45127496339393       
-0.16335248184172       98.463706259587         0.0620625742672029      5.27565054480622        29.4239161672958        5.2756505448062         0.661730032927502       0.410252445422668       -10.171141456624        -5.55933534089994       
-0.153415517978569      99.1849604133695        0.0394968364064256      5.2838105349374         29.5543154981781        5.28381053493739        0.410252445422668       0.24365692541987        -8.45127496339393       -3.14487437455281       
-0.14339701031386       100.13015869005         0.0275491960468777      5.28869692178896        29.7085302576636        5.28869692178892        0.24365692541987        0.148511231801642       -5.55933534089994       -1.61929832148233       
-0.133262243628488      101.286957077566        0.0215240255756651      5.29170820613693        29.8881532255952        5.29170820613692        0.148511231801642       0.098944572358931       -3.14487437455281       -0.786848941327059      
-0.122997333732631      102.633994921054        0.0184103902797492      5.29373986714149        30.0920164007439        5.29373986714145        0.098944572358931       0.0745388641511219      -1.61929832148233       -0.410496933585808      
-0.112595271355854      104.153613584333        0.0165262457866614      5.29529155611272        30.3184143866327        5.29529155611269        0.0745388641511219      0.0616183691613894      -0.786848941327059      -0.24092810512063       
-0.102029945490002      105.815797148114        0.0150686110749338      5.29659427733045        30.5631408078931        5.29659427733044        0.0616183691613894      0.053914579413059       -0.410496933585808      -0.221207038814323      
-0.0912791251432437     107.571873499432        0.0136644391985974      5.29775299746634        30.8190745933608        5.2977529974663         0.053914579413059       0.0467286220705425      -0.24092810512063       -0.196438828082036      
-0.080362537032432      109.359723413554        0.0122207903612163      5.29877294954632        31.077117632153         5.29877294954634        0.0467286220705425      0.0402485902998782      -0.221207038814323      -0.165060256932932      
-0.0692922577053985     111.110802071912        0.0107040898973294      5.29966460981078        31.3275700065242        5.29966460981079        0.0402485902998782      0.0347202936127156      -0.196438828082036      -0.179530336684365      
-0.0580417525598609     112.751876244364        0.00908113465049475     5.30044578737037        31.5603973215787        5.30044578737036        0.0347202936127156      0.0286188641288869      -0.165060256932932      -0.192789582564932      
-0.0466147153614663     114.195415157894        0.00732519767224921     5.30109901622367        31.7637425101526        5.30109901622369        0.0286188641288869      0.0219835395764198      -0.179530336684365      -0.178545832014642      
-0.0350690657135792     115.317769097122        0.00553585381768569     5.30160636712874        31.9209810544826        5.30160636712872        0.0219835395764198      0.0157779504224287      -0.192789582564932      -0.167886883867679      
-0.023430057684986      116.015073978299        0.00369427696121615     5.30197351905415        32.0184543152864        5.30197351905412        0.0157779504224287      0.00990341260470183     -0.178545832014642      -0.204487638290395      
-0.0117138477310213     116.285509223721        0.0017541166117094      5.30220524621294        32.0564511724904        5.30220524621294        0.00990341260470183     0.00272072427430017     -0.167886883867679      -0.183463778871596      
1.21603418281717e-05    116.319215951979        -0.000192894758271404   5.30226904089758        32.0612896809548        5.30226904089761        0.00272072427430017     -0.0037317729862432     -0.204487638290395      -0.188247940279038      
0.0117393034388812      116.285515055445        -0.00210125341680656    5.30218153341058        32.0563802939476        5.30218153341057        -0.0037317729862432     -0.0103446000237714     -0.183463778871596      -0.163691848076106      
0.0234576213648944      116.015304388136        -0.00404390396077591    5.30193945210103        32.0183832452278        5.30193945210105        -0.0103446000237714     -0.0160726581414474     -0.188247940279038      -0.188517379626942      
0.0350972584914934      115.318185603463        -0.00591515955347179    5.30156543806751        31.9209154833205        5.30156543806748        -0.0160726581414474     -0.0226246976838826     -0.163691848076106      -0.18899723886567       
0.0466400742863441      114.196141119075        -0.00770679538013441    5.30104333587198        31.7636766569816        5.30104333587201        -0.0226246976838826     -0.0291291269705976     -0.188517379626942      -0.177196194188112      
0.05806810253463        112.752652116803        -0.00949491664554373    5.30037848550952        31.5603055399247        5.30037848550959        -0.0291291269705976     -0.0351516721304926     -0.18899723886567       -0.161324746075933      
0.0693177224271311      111.11170267786         -0.0111511296772054     5.29958748208545        31.327469006842         5.29958748208552        -0.0351516721304926     -0.0405558910292991     -0.177196194188112      -0.179586741520696      
0.0803956206424566      109.3607868701          -0.0126679108697283     5.29868875609611        31.0770218367854        5.29868875609611        -0.0405558910292991     -0.0464808392258407     -0.161324746075933      -0.228784994344311      
0.091310571427372       107.57283223244         -0.0140769955890395     5.29767415533527        30.8189826009343        5.29767415533527        -0.0464808392258407     -0.0539123355934518     -0.179586741520696      -0.244218155624543      
0.102059503221985       105.816626450619        -0.0154221875358887     5.29651579369982        30.5630341325305        5.29651579369985        -0.0539123355934518     -0.0617193037740289     -0.228784994344311      -0.410447357893921      
0.112618733099535       104.154512637934        -0.0168888531464247     5.29521134086477        30.3183156008221        5.2952113408648         -0.0617193037740289     -0.0746356094474619     -0.244218155624543      -0.775433357547715      
0.123021838956189       102.634967057438        -0.0187956346787048     5.29365781800372        30.0919257100682        5.29365781800367        -0.0746356094474619     -0.0986859811987773     -0.410447357893921      -1.5449822823974        
0.133285932452669       101.287776259765        -0.0218302259016735     5.2916313776674         29.8880571195901        5.29163137766734        -0.0986859811987773     -0.145982178008829      -0.775433357547715      -3.05393456927925       
