x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49992025434074       97.9078858057961        -0.0036180946040771     5.04596889716754        28.6949515467872        5.04596889716754        0.00308013542368906     0.00308013542368906     0.107484179687469       0.107484179687469       
-1.49010803362326       97.9078858057961        0.0036180946040771      5.04596889716754        28.6949515467872        5.04596889716754        0.00308013542368906     0.00308013542368906     0.107484179687469       0.107484179687469       
-1.48025858231801       98.191690528715         0.0108244074947647      5.04602956648562        28.7366831068787        5.04602956648562        0.00308013542368906     0.0062604502630877      0.107484179687469       0.0979921987506197      
-1.47037577665408       98.4562485413189        0.0180279515018039      5.04615325947599        28.7757223915275        5.04615325947599        0.0062604502630877      0.00916730709122121     0.107484179687469       0.0992957087288402      
-1.46047515425801       98.6114914493061        0.0252466886897759      5.04633475416361        28.7989177013229        5.04633475416361        0.00916730709122121     0.0121178125548058      0.0979921987506197      0.127571000955766       
-1.4505631301386        98.679648052195         0.032449645027229       5.04657496090911        28.8095540001209        5.04657496090911        0.0121178125548058      0.0159126073316016      0.0992957087288402      0.101572376612189       
-1.44064256869588       98.6945732765021        0.0396651172408768      5.04689067034955        28.8126338343474        5.04689067034955        0.0159126073316016      0.0189363145429105      0.127571000955766       0.115091154132769       
-1.43071529955518       98.6959055923146        0.0468600899418339      5.04726660729614        28.8139014069292        5.04726660729614        0.0189363145429105      0.0223642728326482      0.101572376612189       0.10355119191777        
-1.42078500193386       98.6954490813714        0.0540395521127182      5.04771077984642        28.8151025867172        5.04771077984642        0.0223642728326482      0.0254498539666922      0.115091154132769       0.118697070706157       
-1.41085124839578       98.6922523988428        0.0612045387395258      5.0482164393448         28.8160791629663        5.0482164393448         0.0254498539666922      0.028987778453781       0.10355119191777        0.11464317096617        
-1.40091133993819       98.6882970251042        0.0683641005116118      5.04879255138269        28.8171459068205        5.04879255138268        0.028987778453781       0.0324051150790828      0.118697070706157       0.106290710323325       
-1.39097629434616       98.6832675136491        0.0755193134621923      5.04943649387778        28.8182492042375        5.04943649387777        0.0324051150790828      0.0355729568544311      0.11464317096617        0.0753822391492095      
-1.38104303163462       98.6762145131658        0.0826565001379017      5.05014318926153        28.8192358407185        5.05014318926153        0.0355729568544311      0.03781899023118        0.106290710323325       0.101678397916427       
-1.37111243269552       98.6670102970585        0.0897688469621209      5.05089431621047        28.8200347416773        5.05089431621048        0.03781899023118        0.0408478562166296      0.0753822391492095      0.0875545481691587      
-1.36118468259925       98.6582303087582        0.0968555157380594      5.05170542213776        28.8210662823009        5.05170542213776        0.0408478562166296      0.0434559396640221      0.101678397916427       0.0868815392794665      
-1.35125726908145       98.6520526348936        0.103943852717584       5.05256841031154        28.822625509469         5.05256841031154        0.0434559396640221      0.0460445413515814      0.0875545481691587      0.0784273656771335      
-1.34132199956429       98.6424357668814        0.110998853400606       5.05348317857022        28.8238295466653        5.05348317857022        0.0460445413515814      0.0483817788631215      0.0868815392794665      0.0695806869339329      
-1.33138589323218       98.6286557480308        0.118062591452194       5.05444452254381        28.8245574933219        5.0544445225438         0.0483817788631215      0.0504551646787875      0.0784273656771335      0.0692707135685747      
-1.3214534569494        98.6104024146256        0.125116344574556       5.05544669364031        28.8247472624236        5.05544669364032        0.0504551646787875      0.0525185194946235      0.0695806869339329      0.0880146819584263      
-1.31152922226817       98.5879172339569        0.132149259593149       5.05648932051488        28.8244326519855        5.05648932051487        0.0525185194946235      0.0551393337964028      0.0692707135685747      0.0667779888136119      
-1.30160501495181       98.5673363500199        0.139174751297888       5.05758376335299        28.8245427810172        5.05758376335298        0.0551393337964028      0.057127444540352       0.0880146819584263      0.0632972869568755      
-1.29168030984529       98.5484520697727        0.146190752182411       5.05871761321956        28.8250120046486        5.05871761321956        0.057127444540352       0.0590117990310601      0.0667779888136119      0.0736831372775996      
-1.28175847536558       98.5299677800133        0.153193712527886       5.05988872910802        28.8256446429641        5.05988872910803        0.0590117990310601      0.061205089800774       0.0632972869568755      0.0714889029702852      
-1.27183594328392       98.5122415224578        0.160184658922344       5.06110323717693        28.8265104973086        5.06110323717694        0.061205089800774       0.0633326541697831      0.0736831372775996      0.072777256470126       
-1.26191633634843       98.4953061976644        0.167202900181583       5.06235966714806        28.8276101882222        5.06235966714805        0.0633326541697831      0.0654980610245419      0.0714889029702852      0.0677265947098354      
-1.25200092088786       98.4786254949747        0.174224842904563       5.06365867876901        28.8288670913048        5.063658678769          0.0654980610245419      0.0675126390526835      0.072777256470126       0.0630556323896317      
-1.24208570755942       98.4618734216693        0.181258315303469       5.06499733517288        28.8302250684036        5.06499733517287        0.0675126390526835      0.0693878481256051      0.0677265947098354      0.0560047666965172      
-1.23217508171312       98.4446639881566        0.188307935246637       5.06637285544136        28.831619603965         5.06637285544136        0.0693878481256051      0.0710530735061794      0.0630556323896317      0.0764258376310658      
-1.22226425097126       98.4271044078491        0.195386511783166       5.0677811783039         28.8330547333279        5.06778117830389        0.0710530735061794      0.0733249979728411      0.0560047666965172      0.0604097504504111      
-1.21235510428486       98.4090448756289        0.202470930196815       5.06923421942651        28.834542299836         5.06923421942651        0.0733249979728411      0.0751204422330285      0.0764258376310658      0.0723312701824314      
-1.20245132931207       98.3905032221671        0.209602524908742       5.07072243889987        28.8360576496191        5.07072243889986        0.0751204422330285      0.0772697760798326      0.0604097504504111      0.0655404088800215      
-1.19254580250902       98.3717005900327        0.21675280110544        5.07225305113259        28.837653581816         5.07225305113259        0.0772697760798326      0.07921696106341        0.0723312701824314      0.071893194105733       
-1.18264327200178       98.3525972803183        0.223952433921985       5.07382194584659        28.8393124777011        5.07382194584659        0.07921696106341        0.0813524646932828      0.0655404088800215      0.053383634180091       
-1.17274378912398       98.3330575159658        0.231180740949987       5.07543270895489        28.8410244989111        5.0754327089549         0.0813524646932828      0.0829377210167285      0.071893194105733       0.0732107901434688      
-1.16284567118005       98.3134321882007        0.238468225621657       5.07707442318067        28.842809965334         5.07707442318067        0.0829377210167285      0.0851112522063141      0.053383634180091       0.0816244470081743      
-1.15295230537373       98.2934918891782        0.245770060693792       5.07875876399558        28.8446682934615        5.07875876399558        0.0851112522063141      0.0875340196217479      0.0732107901434688      0.0733995038329125      
-1.1430574102726        98.2730892223375        0.253116057249175       5.0804907245998         28.846591892049         5.08049072459981        0.0875340196217479      0.0897123553601563      0.0816244470081743      0.0632266892527863      
-1.13316828086088       98.2524749583063        0.260507688915886       5.08226556412349        28.8486039543945        5.08226556412348        0.0897123553601563      0.0915886075451328      0.0733995038329125      0.0634375878557033      
-1.1232740972309        98.2318432932575        0.267977274883732       5.08407746068677        28.8507163518506        5.08407746068677        0.0915886075451328      0.0934708400039546      0.0632266892527863      0.0641118933391274      
-1.11338561267735       98.2113365358447        0.275489024436742       5.08592621686412        28.8529493374282        5.0859262168641         0.0934708400039546      0.095372674654967       0.0634375878557033      0.05724165379716        
-1.10349884174002       98.1905977606814        0.283043536669082       5.08781201782612        28.8552509179966        5.08781201782613        0.095372674654967       0.0970701817131789      0.0641118933391274      0.0665043071356613      
-1.09361492969363       98.1690504854147        0.290661303896317       5.08973085010367        28.8575248644382        5.08973085010369        0.0970701817131789      0.0990416525804415      0.05724165379716        0.0616245001930306      
-1.08373457704589       98.1460216842496        0.29833532287378        5.0916878058902         28.8596864676411        5.09168780589018        0.0990416525804415      0.100867638058447       0.0665043071356613      0.0654733462889385      
-1.07386136051674       98.1219940447865        0.306071834702825       5.09367981101379        28.8617977056854        5.0936798110138         0.100867638058447       0.102806863651086       0.0616245001930306      0.0439522316558602      
-1.06399073829366       98.0983777222323        0.313842285710972       5.09570940001742        28.8640729825631        5.09570940001741        0.102806863651086       0.104108221439429       0.0654733462889385      0.0548647363444191      
-1.05412166808194       98.0766492810304        0.3216759879246         5.09776413591147        28.86669434011          5.09776413591148        0.104108221439429       0.105732298029636       0.0439522316558602      0.0463694148649331      
-1.04425735423815       98.0578441559222        0.32955531206652        5.09985040534308        28.8698324745644        5.09985040534307        0.105732298029636       0.107104800742022       0.0548647363444191      0.0564002407229597      
-1.03439181393167       98.0371964381633        0.337504853587106       5.10196386352213        28.8727736084975        5.10196386352212        0.107104800742022       0.108774197965885       0.0463694148649331      0.0312604487600802      
-1.02452197126726       98.0137918972541        0.34547814991611        5.10411043401058        28.8753995037216        5.10411043401061        0.108774197965885       0.109699365495347       0.0564002407229597      0.0420353667235718      
-1.01465882060332       97.9890700012878        0.353508220676248       5.10627455829096        28.8778777826605        5.10627455829095        0.109699365495347       0.110942798821232       0.0312604487600802      0.0237594068639641      
-1.0047994167796        97.960686563798         0.361568024105409       5.10846170125628        28.879878102811         5.10846170125628        0.110942798821232       0.111645204058736       0.0420353667235718      0.0634382707120076      
-0.994953075308172      97.9320659884888        0.369710423512354       5.11066133180195        28.8818750196626        5.11066133180196        0.111645204058736       0.113520017607217       0.0237594068639641      0.034281143472807       
-0.985101220558001      97.9050124256239        0.37786958775497        5.11289773057181        28.8842031752818        5.11289773057182        0.113520017607217       0.114533010636141       0.0634382707120076      0.0416257539584925      
-0.975250312703306      97.8786914611821        0.386070036513945       5.11515408486209        28.8866921046302        5.11515408486207        0.114533010636141       0.11576292362088        0.034281143472807       0.0351523470993897      
-0.965403040539965      97.8527133155539        0.394278547185914       5.11743409845615        28.8892947804623        5.11743409845616        0.11576292362088        0.116801323770934       0.0416257539584925      0.0368296214981305      
-0.955557407514303      97.8268994835969        0.402515754983101       5.11973402220041        28.8919742481238        5.11973402220043        0.116801323770934       0.117888977194951       0.0351523470993897      0.0226308774987274      
-0.945714136173768      97.8010744648076        0.410761637261491       5.12205473458476        28.8947070271225        5.12205473458474        0.117888977194951       0.118557153833998       0.0368296214981305      0.0284205923350874      
-0.935875160488161      97.7751488001083        0.419019945666612       5.12438800421973        28.8974566245911        5.12438800421973        0.118557153833998       0.119396054896137       0.0226308774987274      0.0231683852873501      
-0.926035289254378      97.7492488323312        0.427272549147964       5.12673727010013        28.9002513574134        5.12673727010013        0.119396054896137       0.120079747972085       0.0284205923350874      0.0142478940335955      
-0.916201519882898      97.7231139110246        0.435536971064592       5.12909927701143        28.9030434645541        5.12909927701144        0.120079747972085       0.120500079271124       0.0231683852873501      0.0166492368030313      
-0.906368292471526      97.6967534614072        0.443828951526348       5.13146884755162        28.9058196820335        5.13146884755162        0.120500079271124       0.120991084336241       0.0142478940335955      0.00819131437251091     
-0.896539570917098      97.6704030943116        0.452117862431192       5.13384724759145        28.9086183832457        5.13384724759147        0.120991084336241       0.121232578476914       0.0166492368030313      0.0126007166968239      
-0.886714947208873      97.644085599777         0.460425347703182       5.13622955967737        28.9114290775938        5.13622955967739        0.121232578476914       0.121603952285357       0.00819131437251091     -0.019011831337048      
-0.876891399774622      97.6178358073503        0.468732819531183       5.13861856207191        28.9142647341221        5.13861856207188        0.121603952285357       0.121043758172167       0.0126007166968239      0.0093218091353975      
-0.867071592877178      97.591849364077         0.477075530816117       5.14099603903734        28.9171031001565        5.14099603903736        0.121043758172167       0.121318371879395       -0.019011831337048      0.00631491071370379     
-0.857251820374324      97.5657408442524        0.485411371651032       5.14337844002309        28.9199333777243        5.14337844002311        0.121318371879395       0.121504366002286       0.0093218091353975      0.0218220805241111      
-0.84743598338657       97.5395925909755        0.493776460535499       5.1457639811431         28.9227627279396        5.14576398114309        0.121504366002286       0.122146975111886       0.00631491071370379     -0.0146152784293209     
-0.837620674299326      97.5136087334374        0.502123003222985       5.14816170803487        28.925646823473         5.14816170803486        0.122146975111886       0.121716664667284       0.0218220805241111      0.0156566780907374      
-0.827807427949171      97.4880780099943        0.510486759696079       5.15055063303388        28.9285695552463        5.15055063303388        0.121716664667284       0.122177551171752       -0.0146152784293209     -0.0163761240292763     
-0.817995360834719      97.4631064771584        0.518776336850619       5.15294809599039        28.9315954437008        5.1529480959904         0.122177551171752       0.121695611636295       0.0156566780907374      0.00649311803975635     
-0.808187185523473      97.4389828503333        0.527051346188073       5.15533536779066        28.9347148620785        5.15533536779067        0.121695611636295       0.121886634256272       -0.0163761240292763     0.00430868335465046     
-0.798382112945162      97.4140789216837        0.535270692618969       5.15772545769366        28.9377226353465        5.15772545769367        0.121886634256272       0.122013332438413       0.00649311803975635     0.0071017487451279      
-0.788582189057033      97.3870542383122        0.543452154452536       5.16011675904199        28.9404149558147        5.16011675904198        0.122013332438413       0.122222033833776       0.00430868335465046     -0.0197729134775238     
-0.7787897315428        97.3582951324606        0.551567097629392       5.16251045634872        28.9428522158642        5.16251045634871        0.122222033833776       0.121641345624915       0.0071017487451279      -0.0127511097127603     
-0.769004917792852      97.330869373954         0.559623399996592       5.16489118087094        28.9454472199008        5.16489118087093        0.121641345624915       0.121267083733814       -0.0197729134775238     -0.0185098283354657     
-0.759223658741193      97.3068514486766        0.567599022767655       5.16726349045501        28.9485215760056        5.16726349045501        0.121267083733814       0.120723964136828       -0.0127511097127603     -0.0209505829682919     
-0.749445623495044      97.2870228589458        0.575526201451356       5.16962475355924        28.9521847641846        5.16962475355925        0.120723964136828       0.120109213611302       -0.0185098283354657     -0.0239138458240866     
-0.739664570518493      97.2653051122883        0.583407535554525       5.17197447855172        28.9555312991404        5.17197447855173        0.120109213611302       0.119407384512506       -0.0209505829682919     -0.036565982899044      
-0.729878238038944      97.2390137927796        0.591209012520657       5.1743111244085         28.9581569048196        5.17431112440852        0.119407384512506       0.118334128274767       -0.0239138458240866     -0.0373265502876068     
-0.720094579901421      97.2149909649206        0.598932893980817       5.17662663078509        28.9610575066053        5.17662663078508        0.118334128274767       0.117238737514499       -0.036565982899044      -0.047638140901917      
-0.710313172517576      97.1921929247664        0.606582451080304       5.17891995654559        28.9640750919279        5.17891995654558        0.117238737514499       0.115841246671272       -0.0373265502876068     -0.0400264792835889     
-0.700537324437104      97.1665096829869        0.614175617209697       5.18118500190108        28.9665802450735        5.1811850019011         0.115841246671272       0.11466754162482        -0.047638140901917      -0.0671287425326104     
-0.69076440278608       97.1376653899685        0.621673109180078       5.18342613164288        28.9685436623114        5.18342613164288        0.11466754162482        0.112699885030537       -0.0400264792835889     -0.0462673688060495     
-0.680996920196206      97.11018404059          0.629100183735333       5.18562798318682        28.9705968127832        5.18562798318682        0.112699885030537       0.111344131913004       -0.0671287425326104     -0.0724991649339469     
-0.671230205604862      97.0853412935617        0.636402242713854       5.1878027984651         28.9729645604507        5.18780279846507        0.111344131913004       0.109220168024229       -0.0462673688060495     -0.0526654529525199     
-0.661466368460965      97.0619407171785        0.643615368317823       5.18993579107199        28.9754275228452        5.189935791072          0.109220168024229       0.107677542493498       -0.0724991649339469     -0.0988637480991608     
-0.651702172364161      97.0394195664512        0.650687769000615       5.19203827663653        28.9779335797547        5.19203827663648        0.107677542493498       0.104782499035121       -0.0526654529525199     -0.053330145792619      
-0.641942887044277      97.017774127471         0.657680410393251       5.19408354179366        28.9804078605113        5.19408354179362        0.104782499035121       0.103221244497999       -0.0988637480991608     -0.0903578988623824     
-0.632187356813781      96.9964218857635        0.664487477991428       5.19609775280374        28.982836581634         5.19609775280373        0.103221244497999       0.100576818055553       -0.053330145792619      -0.0696805820113071     
-0.622430639514673      96.9757988037836        0.671169394467154       5.19805987848561        28.9852263790263        5.19805987848563        0.100576818055553       0.0985381194952097      -0.0903578988623824     -0.0991415687987444     
-0.612682150424472      96.9556176885376        0.677662888328834       5.19998153420012        28.9875669215085        5.19998153420013        0.0985381194952097      0.0956381477508219      -0.0696805820113071     -0.0765258759105614     
-0.602932550035511      96.9359724209473        0.684026077201415       5.20184630711625        28.9898266685812        5.20184630711629        0.0956381477508219      0.0934000199282885      -0.0991415687987444     -0.0960651780147542     
-0.593183815150214      96.9167283236186        0.690194115444378       5.20366738666016        28.9920224199525        5.2036673866602         0.0934000199282885      0.0905907186988626      -0.0765258759105614     -0.0895408021905776     
-0.583435614317         96.8982675839538        0.696179943741467       5.20543341034171        28.9941798609578        5.20543341034173        0.0905907186988626      0.0879727604322151      -0.0960651780147542     -0.103592805641744      
-0.573691686494499      96.8805403579054        0.701962084480293       5.20714792320124        28.9963016182892        5.2071479232012         0.0879727604322151      0.0849446977360788      -0.0895408021905776     -0.0909276034486241     
-0.563949476267297      96.8632698480948        0.707569051814821       5.20880301711648        28.9983244410352        5.2088030171165         0.0849446977360788      0.0822873603506586      -0.103592805641744      -0.0982382300472331     
-0.554209084660292      96.8467625065967        0.712975365460551       5.2104061140395         29.0003150410848        5.21040611403953        0.0822873603506586      0.0794165928983557      -0.0909276034486241     -0.105753079373627      
-0.544468696211498      96.831036303594         0.718173498899219       5.21195324512259        29.0022652532263        5.21195324512258        0.0794165928983557      0.076326254070554       -0.0982382300472331     -0.104133862035906      
