x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.01657719198539       97.6843305167209        -0.547954783077364      5.16055977606614        28.9857961427242        5.16055977606614        -0.530468433892813      -0.517040983129819      0.340808874060674       0.436761083379558       
-1.00677555254047       97.7955733253708        -0.513684097727389      5.15042189172824        28.9737945325629        5.15042189172824        -0.517040983129819      -0.504186947632467      0.456721838734025       0.420451032971393       
-0.996959116692205      97.9077153241793        -0.480152016137658      5.14052374884309        28.9625314219053        5.14052374884309        -0.504186947632467      -0.491797860097785      0.436761083379558       0.575284407011636       
-0.987129847080761      98.0188920709135        -0.447521750365954      5.13085640629091        28.9517086519254        5.1308564062909         -0.491797860097785      -0.474825447707043      0.420451032971393       0.465098645924469       
-0.977290529282621      98.1269592044294        -0.415689368648201      5.12151193949095        28.9412736747892        5.12151193949093        -0.474825447707043      -0.461088101989791      0.575284407011636       0.745165944539686       
-0.967438847319556      98.2323396524488        -0.385134580757887      5.11242752667468        28.9311169633677        5.11242752667466        -0.461088101989791      -0.439054110369697      0.465098645924469       0.725925575260236       
-0.957577290343815      98.3330826034402        -0.355655000763419      5.10376773693409        28.9214226962389        5.1037677369341         -0.439054110369697      -0.417565949116281      0.745165944539686       0.828022897568311       
-0.947704603426393      98.4293501428248        -0.327629977011429      5.09552313390718        28.9121955441014        5.09552313390718        -0.417565949116281      -0.393031606949999      0.725925575260236       0.892114399508039       
-0.937822667654944      98.5203178251276        -0.301178847822572      5.08775568693301        28.9034976918377        5.087755686933          -0.393031606949999      -0.366574582445644      0.828022897568311       0.938459547086048       
-0.927933412736259      98.6055342430864        -0.276465020516101      5.08050512521557        28.8953837748241        5.08050512521557        -0.366574582445644      -0.338719670112504      0.892114399508039       0.972007531535406       
-0.918035405224513      98.6845474658594        -0.253614798805653      5.07379985379464        28.8878764220122        5.07379985379464        -0.338719670112504      -0.309846228558367      0.938459547086048       0.975737899836277       
-0.908128811967862      98.757123814936         -0.232661489826038      5.06766138933663        28.8810105801629        5.06766138933664        -0.309846228558367      -0.280840981827689      0.972007531535406       0.933467523917838       
-0.898217355192469      98.8231982574098        -0.213578797197257      5.06209394912131        28.8747962166445        5.06209394912129        -0.280840981827689      -0.253074718136669      0.975737899836277       0.880512603619753       
-0.888298515956366      98.8830009325605        -0.196297414620754      5.05707389154859        28.8692062682144        5.05707389154857        -0.253074718136669      -0.226868351036002      0.933467523917838       0.809952832600651       
-0.878375118051105      98.9367755666372        -0.180748239548202      5.05257112699769        28.8641962653343        5.05257112699768        -0.226868351036002      -0.202748037745461      0.880512603619753       0.769667127076339       
-0.868445797584299      98.9850577954122        -0.166895410510819      5.04854479829848        28.8597325767901        5.04854479829847        -0.202748037745461      -0.179815562128372      0.809952832600651       0.698169311635415       
-0.858510276204253      99.028087942352         -0.154588495780024      5.04497205057806        28.8557890174384        5.04497205057805        -0.179815562128372      -0.159003799666368      0.769667127076339       0.6011842330888         
-0.848572724891037      99.0663851105479        -0.143623004896106      5.04181159136216        28.8523265602824        5.04181159136214        -0.159003799666368      -0.14107590639173       0.698169311635415       0.431796004634573       
-0.838630094918147      99.1005986980607        -0.133752690887703      5.03900637773078        28.8492792768573        5.03900637773078        -0.14107590639173       -0.128194689924889      0.6011842330888         0.360667500443906       
-0.828684051195332      99.1320753206741        -0.124900417194435      5.0364563767822         28.8465588037944        5.03645637678219        -0.128194689924889      -0.117431664810432      0.431796004634573       0.302412346405157       
-0.818735514719534      99.1615714016056        -0.116847506240476      5.03411976577196        28.8441567334365        5.03411976577197        -0.117431664810432      -0.10840464146604       0.360667500443906       0.177165422593534       
-0.808783385128963      99.1890571168533        -0.109413976062698      5.03196221433415        28.8419713695001        5.03196221433418        -0.10840464146604       -0.103115255297284      0.302412346405157       0.265204892139737       
-0.798830663077152      99.2139056203165        -0.102631461339588      5.02990967405339        28.8397001741306        5.02990967405338        -0.103115255297284      -0.0951968211482831     0.177165422593534       0.106805005852228       
-0.788877633095287      99.2354766877937        -0.0961488182405462     5.02801474587991        28.8374016426772        5.02801474587992        -0.0951968211482831     -0.0920077780630913     0.265204892139737       0.192267470752917       
-0.778925670369503      99.2572366151354        -0.09019746753235       5.02618326863435        28.8353100083293        5.02618326863436        -0.0920077780630913     -0.0862664792893674     0.106805005852228       0.167033138559386       
-0.768971268891287      99.2804841908815        -0.08452150178359       5.02446583219333        28.8337591670104        5.02446583219335        -0.0862664792893674     -0.0812774316312604     0.192267470752917       0.148972515189825       
-0.759015029053985      99.3069323190415        -0.0790624560896467     5.02284715737105        28.832954025615         5.02284715737107        -0.0812774316312604     -0.0768256743799436     0.167033138559386       0.112126510742937       
-0.749051054585613      99.3297054729761        -0.0737313212946295     5.02131619399498        28.831864855752         5.02131619399498        -0.0768256743799436     -0.0734729898661868     0.148972515189825       0.0810298316711094      
-0.739079729211611      99.3463635439814        -0.0685160422677697     5.01985108371562        28.8300754623669        5.01985108371566        -0.0734729898661868     -0.0710490136487128     0.112126510742937       0.0694653566616945      
-0.729104752168742      99.3633807492889        -0.0634945580975494     5.01843387152197        28.8284742208453        5.01843387152194        -0.0710490136487128     -0.0689707036256388     0.0810298316711094      0.0782943774980805      
-0.719132101482753      99.3809465469546        -0.0587789329565136     5.0170582161085         28.8270704488576        5.01705821610849        -0.0689707036256388     -0.0666285021620137     0.0694653566616945      0.108943887559588       
-0.70916137281369       99.396205727777         -0.0543881910475138     5.01572954333314        28.8254657540871        5.01572954333313        -0.0666285021620137     -0.0633700146488042     0.0782943774980805      0.157321594234785       
-0.699192465844392      99.4088046243624        -0.0502251935237795     5.01446606637133        28.8236615036848        5.01446606637136        -0.0633700146488042     -0.0586649491767203     0.108943887559588       0.143769372105223       
-0.689224831406066      99.4210659911363        -0.0461508873347308     5.01329643448659        28.8220770604242        5.01329643448655        -0.0586649491767203     -0.0543649794846297     0.157321594234785       0.0915519872297793      
-0.679254025641303      99.4339336180209        -0.0421715428001366     5.01221236790865        28.8208255685032        5.01221236790865        -0.0543649794846297     -0.0516262930588327     0.143769372105223       0.0425619289957994      
-0.669282208903664      99.4469965578224        -0.038424608203251      5.01118269269884        28.8197579214747        5.01118269269883        -0.0516262930588327     -0.0503528123377305     0.0915519872297793      0.0980963822572646      
-0.659307082234302      99.4600174066012        -0.035048187636889      5.0101781872226         28.818755747815         5.01017818722258        -0.0503528123377305     -0.0474170967206181     0.0425619289957994      0.126712468407384       
-0.649330468220604      99.4723665157958        -0.0319784304492273     5.00923205600245        28.8178233921691        5.00923205600244        -0.0474170967206181     -0.0436242703257193     0.0980963822572646      0.176700440703667       
-0.639352068368136      99.4837113659292        -0.0291831803309939     5.00836146072456        28.8169621917071        5.00836146072453        -0.0436242703257193     -0.0383345166299382     0.126712468407384       0.193675636748515       
-0.629372136996191      99.4938334544713        -0.0265516960987561     5.00759635084404        28.8162268331026        5.00759635084407        -0.0383345166299382     -0.0325360603921806     0.176700440703667       0.0351608136288169      
-0.61939285541963       99.5026027242084        -0.0239911246646971     5.00694693624034        28.8156280473494        5.00694693624036        -0.0325360603921806     -0.0314833059630628     0.193675636748515       0.0865416148485846      
-0.609411667237117      99.5111149005444        -0.0217404947865536     5.00631848154379        28.815052017005         5.00631848154381        -0.0314833059630628     -0.0288919141091591     0.0351608136288169      0.0350491543598679      
-0.599430281690745      99.5189390710537        -0.0196575619825794     5.00574169358235        28.81452476932          5.00574169358233        -0.0288919141091591     -0.0278423142482668     0.0865416148485846      0.0838776522133578      
-0.589446947862372      99.5265102739337        -0.0178492999956306     5.00518581555827        28.8140208201698        5.00518581555831        -0.0278423142482668     -0.0253303341889983     0.0350491543598679      0.0875203713255312      
-0.5794645542601        99.5335436885288        -0.0162138206854233     5.00468007555352        28.8135831089903        5.0046800755535         -0.0253303341889983     -0.0227091737409439     0.0838776522133578      0.0717758551780498      
-0.5694811054183        99.5398871818259        -0.0147133581487572     5.00422665776213        28.8131959625541        5.00422665776217        -0.0227091737409439     -0.0205594360825762     0.0875203713255312      0.0641620886504701      
-0.559497830552286      99.5456715304026        -0.0133110518359514     5.00381613133232        28.8128512128453        5.00381613133236        -0.0205594360825762     -0.0186375490695148     0.0717758551780498      0.0685630753010933      
-0.549512256169842      99.5510188195091        -0.0119625460884081     5.00344393461072        28.8125534358663        5.00344393461069        -0.0186375490695148     -0.0165836086114496     0.0641620886504701      0.0504872171881462      
-0.539526157548061      99.5559426669217        -0.0106716309261291     5.00311271810568        28.8123122674976        5.00311271810571        -0.0165836086114496     -0.015071026581746      0.0685630753010933      0.0396531417619884      
-0.529538883106561      99.5606924564328        -0.00953532915041874    5.00281169143351        28.8121327519114        5.00281169143354        -0.015071026581746      -0.0138829268034883     0.0504872171881462      0.0536277020563118      
-0.519551797716569      99.5656502097889        -0.00861629334045273    5.0025343712968         28.8120515113318        5.00253437129676        -0.0138829268034883     -0.0122759763583441     0.0396531417619884      0.0582874734095059      
-0.509561993362905      99.5710243383891        -0.00785933394411845    5.00228912488458        28.8121228016247        5.00228912488455        -0.0122759763583441     -0.0105294497371985     0.0536277020563118      -0.00296194522255455    
-0.499573183302511      99.5755951887996        -0.00716068955446327    5.00207879314215        28.8121783570883        5.00207879314214        -0.0105294497371985     -0.0106181848020051     0.0582874734095059      0.0240330240977138      
-0.489589471171796      99.5773842954119        -0.00651239570681046    5.00186675789319        28.811826516935         5.00186675789322        -0.0106181848020051     -0.00989838113612294    -0.00296194522255455    0.0573803947370037      
-0.479607570515542      99.5777343248235        -0.00583771126041494    5.00166914318577        28.811307997637         5.0016691431858         -0.00989838113612294    -0.00818020306797992    0.0240330240977138      0.0568578917417862      
-0.46962639164141       99.5797111731443        -0.00517122009338503    5.00150585948709        28.8111236885603        5.00150585948711        -0.00818020306797992    -0.00647789171707749    0.0573803947370037      0.0886070534110723      
-0.459648976381904      99.5854556589351        -0.00466334075384778    5.00137657232973        28.8115823028801        5.00137657232969        -0.00647789171707749    -0.00382475442847609    0.0568578917417862      0.00717707013632123     
-0.449668555223236      99.5941404929236        -0.00430935802625697    5.001300217092          28.8126186611685        5.00130021709201        -0.00382475442847609    -0.00360977185437165    0.0886070534110723      0.0246847194078037      
-0.439679942143622      99.5970386288096        -0.0041432124459038     5.00122811129457        28.8128301685231        5.00122811129453        -0.00360977185437165    -0.0028700203304389     0.00717707013632123     -0.0692568702885254     
-0.42968725443339       99.5947408566674        -0.00392862801360474    5.00117075830955        28.812332592537         5.00117075830951        -0.0028700203304389     -0.0049460684719398     0.0246847194078037      -0.0185413524863341     
-0.419694289104664      99.5944667423955        -0.00373715840831147    5.00107190910211        28.8120082004997        5.00107190910214        -0.0049460684719398     -0.00550186854192803    -0.0692568702885254     -0.00627575042212247    
-0.409702087040081      99.5959173950424        -0.00343912238610594    5.0009619629769         28.8119013187374        5.0009619629769         -0.00550186854192803    -0.00568996477347905    -0.0185413524863341     0.033574050010491       
-0.399712625445181      99.5975991722543        -0.00307471465721007    5.00084828130976        28.8118170965533        5.00084828130976        -0.00568996477347905    -0.0046838573101472     -0.00627575042212247    0.0347504427184745      
-0.389725096589721      99.5990185758888        -0.00267187260696549    5.00075471663851        28.8117528656838        5.00075471663852        -0.0046838573101472     -0.00364265550958149    0.033574050010491       0.00963165895503068     
-0.379737642533725      99.6001864203734        -0.00230409321793627    5.00068195909415        28.8117121831492        5.00068195909414        -0.00364265550958149    -0.00335409504024154    0.0347504427184745      -0.00602416691791895    
-0.369752549910118      99.6013734949063        -0.00203276433861521    5.00061497080673        28.811690897144         5.00061497080671        -0.00335409504024154    -0.00353457280244239    0.00963165895503068     0.0086657101673296      
-0.359766009561571      99.6028014932902        -0.00184785098137843    5.00054437589955        28.8116940619346        5.00054437589958        -0.00353457280244239    -0.00327495114216026    -0.00602416691791895    0.0172051249650059      
-0.349778814052588      99.6043485852401        -0.0016644910801099     5.00047896256438        28.811729373076         5.0004789625644         -0.00327495114216026    -0.00275947243926089    0.0086657101673296      0.0137566945762849      
-0.339792074544486      99.6060207285422        -0.0014489617546144     5.00042384514643        28.8118124262472        5.00042384514641        -0.00275947243926089    -0.00234730608167786    0.0172051249650059      0.0193613977067881      
-0.329804955272775      99.6079105787524        -0.00128325276332424    5.00037695963182        28.8119506760378        5.00037695963185        -0.00234730608167786    -0.0017672064886217     0.0137566945762849      0.0505146632478842      
-0.319817573011289      99.6102173472417        -0.0011977155152534     5.00034166016031        28.8121825963438        5.00034166016033        -0.0017672064886217     -0.00025363681195356    0.0193613977067881      0.00145513501344468     
-0.309829997874814      99.6132102322274        -0.00112313449948299    5.00033659358093        28.8126008408438        5.00033659358089        -0.00025363681195356    -0.000210034598470735   0.0505146632478842      -0.0318268184728937     
-0.299841078591406      99.6179558469143        -0.00107065872020237    5.00033239774114        28.8132750660198        5.00033239774117        -0.000210034598470735   -0.00116375442577863    0.00145513501344468     -0.0130501900295624     
-0.289852696580454      99.6259804375624        -0.00101700453800504    5.00030914863854        28.8143685633871        5.00030914863857        -0.00116375442577863    -0.00155484286415589    -0.0318268184728937     -0.00985575641714067    
-0.279863038635667      99.6389835984428        -0.000901755043343566   5.00027808384887        28.8161594128558        5.00027808384886        -0.00155484286415589    -0.00185023810359997    -0.0130501900295624     0.0294300083125286      
-0.269871985176709      99.6595313540916        -0.000750781827154884   5.00024111085786        28.8190239762313        5.00024111085788        -0.00185023810359997    -0.000967957889247296   -0.00985575641714067    -0.00851189509276768    
-0.259878092740145      99.6911860410653        -0.000523006855876876   5.0002217627579         28.8235447160153        5.00022176275787        -0.000967957889247296   -0.00122322637542461    0.0294300083125286      0.0601455739341778      
-0.249879778721172      99.7393467819324        -0.000318288137371485   5.00019730172207        28.8304356729291        5.00019730172205        -0.00122322637542461    0.000581453594201707    -0.00851189509276768    0.0324266812063619      
-0.239876008177392      99.8106462819974        -6.48687980922025e-05   5.00020893608327        28.8407722231187        5.00020893608324        0.000581453594201707    0.00155516426114612     0.0601455739341778      0.0140045092231368      
-0.229863669918476      99.91473594805          0.000122729797203803    5.00024008140165        28.8558967806727        5.00024008140166        0.00155516426114612     0.00197616713300012     0.0324266812063619      -0.0448725912602556     
-0.219838060690944      100.064279222763        0.000271889382232306    5.00027971125324        28.8775975806725        5.00027971125327        0.00197616713300012     0.00062503359695718     0.0140045092231368      -0.0611272698334394     
-0.209793823949273      100.275468911758        0.000350843590681532    5.00029226909565        28.9080914848941        5.00029226909565        0.00062503359695718     -0.00121958749292987    -0.0448725912602556     -0.0430774843826211     
-0.19972497105979       100.567312670656        0.000314581317256323    5.00026770440029        28.9500571578425        5.00026770440028        -0.00121958749292987    -0.00252334672711674    -0.0611272698334394     -0.0148790247147707     
-0.189623300449844      100.961337582048        0.000156483331521698    5.00021671033816        29.0065672815614        5.00021671033815        -0.00252334672711674    -0.00297542974846645    -0.0430774843826211     0.00898174599704927     
-0.179477694196581      101.481553961831        -5.00701373184068e-05   5.0001563131216         29.0810256784854        5.00015631312159        -0.00297542974846645    -0.00270113346595803    -0.0148790247147707     0.038387979655828       
-0.169273270928993      102.152110747294        -0.000228611330935116   5.00010116768078        29.1767855274417        5.00010116768077        -0.00270113346595803    -0.00152114614298052    0.00898174599704927     0.0389029590268         
-0.158996390119261      102.995798496346        -0.000338474991084167   5.00006988767747        29.2969335886562        5.0000698876775         -0.00152114614298052    -0.000315528823774905   0.038387979655828       0.00707609977478375     
-0.148627687348567      104.031959863569        -0.000370150148359184   5.00006334054159        29.4439124652993        5.00006334054157        -0.000315528823774905   -9.40128814166059e-05   0.0389029590268         -0.0320042595000632     
-0.138142526216435      105.265044145846        -0.00038156452955247    5.00006136796181        29.6178910072511        5.00006136796181        -9.40128814166059e-05   -0.00110805076436983    0.00707609977478375     -0.00873252191161724    
-0.127517519532812      106.685404191909        -0.000377570541777874   5.00003781353456        29.816970981634         5.00003781353457        -0.00110805076436983    -0.00138854309376799    -0.0320042595000632     -0.00338072822408186    
-0.116737625249588      108.280409032964        -0.000289323648441343   5.0000078691269         30.0389440903276        5.00000786912687        -0.00138854309376799    -0.00149875135398793    -0.00873252191161724    -0.000492809305260505   
-0.105791735045979      110.020847310988        -0.000192261178146238   4.99997505168763        30.2792968797844        4.99997505168759        -0.00149875135398793    -0.00151506843132738    -0.00338072822408186    0.0231271045954721      
-0.094670369363357      111.85695308253         -0.000129237536493019   4.99994134530125        30.5308096976579        4.99994134530122        -0.00151506843132738    -0.000736944944713906   -0.000492809305260505   0.0156263574385772      
-0.0833641210390498     113.725971573724        -8.14792395274206e-05   4.99992468158085        30.7847714573355        4.99992468158084        -0.000736944944713906   -0.00020267369813055    0.0231271045954721      0.0327350052199636      
-0.0718741969730992     115.557915346293        -9.22634515315258e-05   4.99992002483188        31.0317132131995        4.9999200248319         -0.00020267369813055    0.000934066138785073    0.0156263574385772      0.0128435706488297      
-0.0602071285268303     117.273848348966        -7.70218043905961e-05   4.999941814191          31.2613290949881        4.99994181419103        0.000934066138785073    0.00138651425463481     0.0327350052199636      0.00398182277264717     
-0.0483763366334985     118.799711459585        -4.96793486253185e-05   4.9999746040047         31.464147328375         4.9999746040047         0.00138651425463481     0.00152855297184344     0.0128435706488297      -0.01696187836075       
-0.036406789715736      120.051493284281        8.57884796358057e-06    5.00001117135226        31.629596044394         5.00001117135223        0.00152855297184344     0.000917322697371846    0.00398182277264717     -0.0211594960685968     
-0.0243309701265978     120.940731893209        6.531825773788e-05      5.00003331126619        31.7465926821278        5.0000333112662         0.000917322697371846    0.000149217239927921    -0.01696187836075       -0.00532387385839825    
-0.0121814352758694     121.41747411503         6.4820209542872e-05     5.00003693397144        31.809114391022         5.00003693397147        0.000149217239927921    -4.48874406939378e-05   -0.0211594960685968     0.00235323875117286     
-2.02365523478495e-07   121.54824424602         2.52318098861552e-07    5.00003584111416        31.8262359711448        5.00003584111417        -4.48874406939378e-05   4.10340130409075e-05    -0.00532387385839825    -0.00524619310311441    
0.0121810299219742      121.417483615775        -6.45142669227178e-05   5.00003684015355        31.8091153371067        5.00003684015354        4.10340130409075e-05    -0.000150238481896451   0.00235323875117286     -0.0210597177114074     
0.0243305650597286      120.940750176086        -6.54575226844345e-05   5.00003319265449        31.7465947051796        5.0000331926545         -0.000150238481896451   -0.000914721938889421   -0.00524619310311441    -0.016907829913838      
0.0364063846165316      120.051512408775        -9.02090847386126e-06   5.00001111550937        31.6295983871011        5.0000111155094         -0.000914721938889421   -0.00152400459750415    -0.0210597177114074     0.00394751587418563     
0.0483759343244757      118.799717263923        4.93318203963634e-05    4.99997465696777        31.4641482636601        4.99997465696778        -0.00152400459750415    -0.00138318966079724    -0.016907829913838      0.0127586651252566      
0.0602067261599705      117.273840721166        7.69838285766682e-05    4.99994194577693        31.2613284896884        4.99994194577695        -0.00138318966079724    -0.000933732577008859   0.00394751587418563     0.0326822761599063      
0.0718737930901387      115.55791702976         9.23365651656032e-05    4.99992016420124        31.0317138717311        4.99992016420131        -0.000933732577008859   0.000201176093836369    0.0127586651252566      0.0156579580530332      
0.0833637152262282      113.725973394082        8.12855704002026e-05    4.99992478653977        30.7847720268326        4.99992478653982        0.000201176093836369    0.000736527727964665    0.0326822761599063      0.0232001720141177      
0.0946699630081692      111.856952243582        0.000128625013177685    4.99994144082504        30.5308098748099        4.99994144082507        0.000736527727964665    0.00151710958093237     0.0156579580530332      -0.000460743919143758   
