x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49016074383201       96.8923235418713        0.00346219001893017     5.11039256197214        28.727391386984         5.11039256197214        0.000499149984161054    0.000499149984161054    0.0134048281955851      0.0134048281955851      
-1.48040121863301       97.2128622668237        0.0104130149407525      5.11040230334992        28.7748974873243        5.11040230334992        0.000499149984161054    0.000892216856622648    0.0134048281955851      0.0206542171830141      
-1.47060324337823       97.5244249088334        0.0174128252599904      5.11041977795263        28.8210209710308        5.11041977795263        0.000892216856622648    0.00149965207401621     0.0134048281955851      0.015788788094572       
-1.46078751852491       97.71336700156          0.0244256183780281      5.11044921761153        28.8490092245618        5.11044921761153        0.00149965207401621     0.00196496570925184     0.0206542171830141      0.015309423401347       
-1.45095495811683       97.7971684764538        0.0314596501366836      5.1104878572733         28.8614865052209        5.1104878572733         0.00196496570925184     0.00241678862607974     0.015788788094572       0.0157900909394325      
-1.44110721745057       97.817707944849         0.0384888269851418      5.11053544043324        28.8646514833772        5.11053544043324        0.00241678862607974     0.00288319807568337     0.015309423401347       0.0201176359868622      
-1.43125807954993       97.8232912251409        0.0455167619409537      5.11059223355325        28.8656356358162        5.11059223355325        0.00288319807568337     0.00347778598862979     0.0157900909394325      0.0148697478174777      
-1.42140817626539       97.8284432771473        0.0525503211117229      5.11066077068694        28.8665893180418        5.11066077068694        0.00347778598862979     0.00391759800821013     0.0201176359868622      0.0184274099997245      
-1.41154288770474       97.8307462729691        0.0595834906575572      5.1107380575208         28.8671473643461        5.1107380575208         0.00391759800821013     0.00446302722486773     0.0148697478174777      0.0260661387034612      
-1.4016671330962        97.8316219619445        0.0666139881904577      5.11082616305048        28.8675253845554        5.11082616305049        0.00446302722486773     0.00523467939867875     0.0184274099997245      0.0101218807852743      
-1.39180152341832       97.8323218472734        0.0736252360640899      5.11092945951607        28.8679203679473        5.11092945951608        0.00523467939867875     0.00553422976460564     0.0260661387034612      0.0241141888930269      
-1.38194229220639       97.8330417011503        0.0806313700715865      5.111038614762          28.8683348421242        5.11103861476199        0.00553422976460564     0.00624774605912107     0.0101218807852743      0.0146221539808768      
-1.37207905165169       97.8318711949391        0.0876113141873443      5.11116186182569        28.8685102064116        5.11116186182568        0.00624774605912107     0.00668041893917155     0.0241141888930269      0.0187075034257374      
-1.36221147553153       97.8306410745529        0.0945826388153107      5.11129365976279        28.8687009133563        5.1112936597628         0.00668041893917155     0.00723405576878615     0.0146221539808768      0.0155179251418879      
-1.35235188273835       97.8322131044806        0.101540582063352       5.11143638019162        28.8693359009435        5.11143638019162        0.00723405576878615     0.00769341291249947     0.0187075034257374      0.018975611267315       
-1.34248071561851       97.8317840432224        0.108502373283627       5.11158823375338        28.8697014244587        5.11158823375338        0.00769341291249947     0.00825533316839662     0.0155179251418879      0.0157558265168823      
-1.33260638848937       97.8281170209597        0.11542964557731        5.11175125496945        28.8696207097007        5.11175125496945        0.00825533316839662     0.00872197568123019     0.018975611267315       0.0292055599517286      
-1.32273144624072       97.8198063786934        0.122336974077483       5.11192346508011        28.8688806957952        5.11192346508011        0.00872197568123019     0.00958668979330251     0.0157558265168823      0.0191803162885465      
-1.31286687299615       97.8074238730892        0.12920854932856        5.11211264138381        28.8675875912416        5.11211264138382        0.00958668979330251     0.0101543590394308      0.0292055599517286      0.0220748103371676      
-1.30300451235807       97.7978474145946        0.136066363548446       5.11231295328592        28.8667398615636        5.11231295328591        0.0101543590394308      0.0108076196926789      0.0191803162885465      0.0219288292934191      
-1.29314042507165       97.7903594910308        0.142895688049163       5.11252618296317        28.8662367175239        5.11252618296316        0.0108076196926789      0.0114566488235533      0.0220748103371676      0.0301618895715554      
-1.28327182250524       97.7831310322273        0.149701136269001       5.11275226672558        28.8658080559147        5.11275226672557        0.0114566488235533      0.0123494759157357      0.0219288292934191      0.0204889055120238      
-1.27340541963321       97.7768477029425        0.156468545029755       5.11299598141988        28.8655685717156        5.11299598141989        0.0123494759157357      0.0129559718088157      0.0301618895715554      0.0226069067961715      
-1.26353718632027       97.7717147175182        0.163227260817882       5.11325165045788        28.8655325502997        5.11325165045789        0.0129559718088157      0.013625119827147       0.0204889055120238      0.0248699033460879      
-1.25367269022474       97.7674667017701        0.16995437206348        5.1135205007154         28.8656642998365        5.11352050071539        0.013625119827147       0.0143611964504607      0.0226069067961715      0.0259800686978807      
-1.24380600481796       97.7633677789784        0.176643356483299       5.11380385745415        28.8658589359428        5.11380385745414        0.0143611964504607      0.0151300980586344      0.0248699033460879      0.0279990575570515      
-1.23394243274086       97.7589837593499        0.183303269709108       5.11410237785721        28.8660542073383        5.11410237785722        0.0151300980586344      0.0159586901090973      0.0259800686978807      0.0256173347357633      
-1.22407579060913       97.7543579384863        0.189940413690027       5.11441721792659        28.8662597556372        5.1144172179266         0.0159586901090973      0.0167166526461355      0.0279990575570515      0.029187346503395       
-1.21421576581116       97.7493705079775        0.196546938392009       5.11474691661221        28.8664537542128        5.11474691661221        0.0167166526461355      0.0175801120999358      0.0256173347357633      0.0259224229186181      
-1.20435691869947       97.7442366159605        0.203116509407417       5.11509359669341        28.8666739461495        5.1150935966934         0.0175801120999358      0.0183468761414506      0.029187346503395       0.0317015398887405      
-1.19449460693789       97.7392035866069        0.209660228276538       5.11545539241473        28.8669515778115        5.11545539241473        0.0183468761414506      0.0192844983505323      0.0259224229186181      0.025436896208451       
-1.18463858732451       97.7343489676104        0.216160382753464       5.11583560503449        28.8673074106149        5.11583560503448        0.0192844983505323      0.0200367720480612      0.0317015398887405      0.0242271118093869      
-1.17478099532593       97.7290354143887        0.22263204389438        5.1162306289828         28.8676371371137        5.1162306289828         0.0200367720480612      0.0207532559463042      0.025436896208451       0.0235942785014638      
-1.1649223000113        97.7238604282045        0.229073066113267       5.11663981750243        28.8680271634843        5.11663981750243        0.0207532559463042      0.0214510179625571      0.0242271118093869      0.0356333990453109      
-1.15506361298372       97.7186317741117        0.235496907917203       5.11706272889342        28.8684478444826        5.11706272889342        0.0214510179625571      0.0225047289896226      0.0235942785014638      0.0238238147787683      
-1.14520925609295       97.7132065269962        0.241869317054376       5.11750634639865        28.8688977542979        5.11750634639864        0.0225047289896226      0.0232092255818624      0.0356333990453109      0.0337763378295389      
-1.13535227588201       97.7080628977751        0.248210785559799       5.11796390666596        28.8694284466302        5.11796390666596        0.0232092255818624      0.0242081434178587      0.0238238147787683      0.022047016334254       
-1.12549142174727       97.702979310658         0.254511033390526       5.1184412626309         28.8700236919902        5.1184412626309         0.0242081434178587      0.0248601862160663      0.0337763378295389      0.0258134054386822      
-1.11563247499039       97.6984980741433        0.260791400557594       5.11893141070378        28.8707438586283        5.11893141070377        0.0248601862160663      0.0256235348746531      0.022047016334254       0.0312165126193736      
-1.10577884923563       97.6938868785667        0.267036480303074       5.11943649904658        28.8714868056087        5.11943649904658        0.0256235348746531      0.0265465127784031      0.0258134054386822      0.0229580390572779      
-1.09592126422765       97.6885089896008        0.273247037037595       5.11995974914442        28.8721675084238        5.11995974914444        0.0265465127784031      0.0272251327356878      0.0312165126193736      0.0258282918244005      
-1.08606867895126       97.6818700122922        0.279429678630097       5.12049618056887        28.8726988205342        5.12049618056885        0.0272251327356878      0.0279883449002515      0.0229580390572779      0.0258613045045665      
-1.0762243594672        97.6743893361832        0.285567958682559       5.12104739362081        28.8731471825052        5.12104739362079        0.0279883449002515      0.028752358882441       0.0258282918244005      0.028441896767706       
-1.06637682714854       97.6677220565458        0.291666476027039       5.12161365105443        28.8737579401607        5.12161365105444        0.028752358882441       0.0295925051980857      0.0258613045045665      0.0230619167460051      
-1.056527621557         97.6629908634812        0.297714153327159       5.12219641962468        28.8747012143491        5.12219641962469        0.0295925051980857      0.030273710819434       0.028441896767706       0.0296340296129066      
-1.04668733761052       97.6615752617336        0.303722442188952       5.1227925013976         28.8761719942668        5.12279250139758        0.030273710819434       0.0311490645231694      0.0230619167460051      0.0183890181091264      
-1.03683761272782       97.6582880392402        0.309703387064128       5.123405952826          28.8774148855422        5.12340595282602        0.0311490645231694      0.0316922979540016      0.0296340296129066      0.0216650841308904      
-1.02698923396613       97.6525747657669        0.315661143362527       5.12403017012707        28.8783292248236        5.12403017012707        0.0316922979540016      0.0323323120898221      0.0183890181091264      0.0175412668354651      
-1.01714335031781       97.6454626499315        0.321577018248287       5.12466686512455        28.8790716313118        5.12466686512457        0.0323323120898221      0.0328503240280977      0.0216650841308904      0.0324341272421867      
-1.00729905670302       97.634813390508         0.327468299442036       5.12531348806712        28.8793186085154        5.12531348806713        0.0328503240280977      0.033807814100938       0.0175412668354651      0.0261702059115183      
-0.99746570021891       97.6237440197806        0.333301965329834       5.12597868991674        28.8795553830988        5.12597868991675        0.033807814100938       0.0345802818334836      0.0324341272421867      0.0337465246389327      
-0.987624748249832      97.6146815197838        0.339101147484005       5.12665916908428        28.8801316378187        5.12665916908426        0.0345802818334836      0.0355764541801574      0.0261702059115183      0.0162065956309013      
-0.977783523911126      97.6063132304053        0.344834495616739       5.12735938852547        28.8808658261624        5.12735938852545        0.0355764541801574      0.0360549063087151      0.0337465246389327      0.0323025272873826      
-0.967942718240337      97.5982973184231        0.350540878595461       5.1280689842103         28.8816782000383        5.12806898421029        0.0360549063087151      0.037008518892469       0.0162065956309013      0.0236630802194335      
-0.958103605298747      97.5906624351314        0.356199204036345       5.12879732239208        28.8825993805893        5.1287973223921         0.037008518892469       0.0377070748611704      0.0323025272873826      0.0224095942194335      
-0.948262067794346      97.5828232272604        0.361822081622944       5.12953943396279        28.8835287497232        5.12953943396281        0.0377070748611704      0.0383686199460217      0.0236630802194335      0.0195136250132994      
-0.938422328390864      97.5749408368624        0.367389264095719       5.13029453966137        28.8844879414291        5.13029453966139        0.0383686199460217      0.0389445823151506      0.0224095942194335      0.0168684484414596      
-0.928582757866237      97.567006167686         0.37289931668805        5.13106078483273        28.8854703741214        5.13106078483274        0.0389445823151506      0.0394423700484884      0.0195136250132994      0.0249462515801042      
-0.918751098356706      97.5588908270622        0.378354078941968       5.13183662943934        28.8864526919278        5.13183662943935        0.0394423700484884      0.0401783949113484      0.0168684484414596      0.011397393708329       
-0.908913319190243      97.5506036789934        0.383743088078408       5.1326268907414         28.8874497446803        5.13262689074139        0.0401783949113484      0.0405146269643763      0.0249462515801042      0.0179044444687576      
-0.899082912730841      97.5423792774469        0.38907845012805        5.13342365402598        28.8884739718346        5.13342365402596        0.0405146269643763      0.041042779524048       0.011397393708329       0.00766019833450848     
-0.889249374952418      97.5341706394191        0.394367089467189       5.13423073206799        28.889529138994         5.134230732068          0.041042779524048       0.0412687172703534      0.0179044444687576      0.0167528666478883      
-0.879418231987713      97.5256578065154        0.399637394570363       5.13504220106453        28.8905511809379        5.13504220106455        0.0412687172703534      0.0417628631563308      0.00766019833450848     -0.00193837831023865    
-0.869587948647743      97.5172697648891        0.404867884527685       5.13586342009535        28.8916186985391        5.13586342009537        0.0417628631563308      0.0417056883856068      0.0167528666478883      0.01742242147592        
-0.859751941332687      97.5087137487394        0.410076876970101       5.13668358225421        28.8926579208823        5.13668358225422        0.0417056883856068      0.0422195873254508      -0.00193837831023865    0.00701094354914489     
-0.84992328994792       97.5001287793636        0.415203034791055       5.13751375730209        28.8937205675877        5.13751375730211        0.0422195873254508      0.0424263604114511      0.01742242147592        0.0241167665715355      
-0.840090064626679      97.4918682718945        0.420286142862711       5.1383478839339         28.8948419571052        5.13834788393389        0.0424263604114511      0.0431375547244138      0.00701094354914489     0.0132024302113815      
-0.83026401708103       97.4838453518267        0.425285967722335       5.13919591144496        28.8960371984361        5.13919591144495        0.0431375547244138      0.0435268696757464      0.0241167665715355      0.00931475523381737     
-0.82043197161719       97.4765178405312        0.430233917553238       5.14005158404326        28.8973565669147        5.14005158404324        0.0435268696757464      0.0438015255852619      0.0132024302113815      -0.0208716284576591     
-0.810605127056141      97.4695800588735        0.435110047315477       5.14091259346959        28.8987482890654        5.14091259346961        0.0438015255852619      0.0431861873322502      0.00931475523381737     0.0118156584481131      
-0.800776732060373      97.4618781854641        0.439962621761081       5.1417613142589         28.8999917782293        5.14176131425892        0.0431861873322502      0.0435344415834495      -0.0208716284576591     -0.00426625448275242    
-0.790955170125862      97.452127002169         0.444737511417177       5.14261660673442        28.9009494273961        5.14261660673441        0.0435344415834495      0.0434087464501321      0.0118156584481131      0.00524961297553684     
-0.781134007408989      97.440637009406         0.44946920609669        5.1434690531406         28.9016406966856        5.14346905314062        0.0434087464501321      0.0435633501686363      -0.00426625448275242    0.0121580751655997      
-0.771322565452041      97.4304907095988        0.454100474521559       5.14432416406866        28.9025381721184        5.14432416406866        0.0435633501686363      0.0439212628952661      0.00524961297553684     0.0188102890680867      
-0.761508339946533      97.4235200154721        0.458638290611544       5.14518598576726        28.9039250468318        5.14518598576726        0.0439212628952661      0.0444748646838512      0.0121580751655997      -0.00128721986410004    
-0.751704293109892      97.4207186548159        0.463069486570513       5.1460584920042         28.9059600697033        5.14605849200422        0.0444748646838512      0.0444369761900343      0.0188102890680867      -0.0202660690849014     
-0.741890686866382      97.4155583280544        0.467413585193533       5.14693057764062        28.9076436228839        5.1469305776406         0.0444369761900343      0.0438402142207293      -0.00128721986410004    -0.0348392447980908     
-0.73207149707494       97.4059700366458        0.47169124720555        5.14779149132129        28.9086383790538        5.14779149132128        0.0438402142207293      0.0428139093899848      -0.0202660690849014     -0.043117518734202      
-0.722248415661138      97.3983197825259        0.475931106436622       5.14863243781714        28.9098641937661        5.14863243781713        0.0428139093899848      0.0415436629475176      -0.0348392447980908     -0.0238688109660273     
-0.71242996972806       97.3921165106978        0.480133504158371       5.14944831236247        28.9112339758389        5.14944831236244        0.0415436629475176      0.0408406102330678      -0.043117518734202      -0.0211816363347215     
-0.70261201287711       97.3826551378987        0.484254365832405       5.1502501812298         28.9120804414753        5.15025018122976        0.0408406102330678      0.0402168799207663      -0.0238688109660273     0.00138146802769886     
-0.692798160664133      97.3701852308784        0.488272499009174       5.15103958014108        28.9124447844962        5.15103958014106        0.0402168799207663      0.0402575512608712      -0.0211816363347215     -0.0187560693259996     
-0.682986728260007      97.3584701773438        0.492121478159864       5.15182962502007        28.9129224542208        5.15182962502007        0.0402575512608712      0.0397054602070698      0.00138146802769886     -0.0285109419856196     
-0.673173920446111      97.3494752647251        0.495829317883627       5.15260875278852        28.9137729098202        5.15260875278849        0.0397054602070698      0.0388663328319348      -0.0187560693259996     -0.0633179255121216     
-0.663365596967187      97.341434101951         0.499398644996458       5.15337129647874        28.9147180647697        5.1533712964787         0.0388663328319348      0.0370028902313819      -0.0285109419856196     -0.082162721907423      
