x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027735120113       94.5452436531032        -0.00166945974257766    5.32614086071052        28.9701365031482        5.32614086071052        -0.0112844069745659     -0.0112844069745659     -0.682958336933052      -0.682958336933052      
-1.48075441765511       94.856084545627         -0.00513686080010294    5.32592597309856        29.0171352935924        5.32592597309856        -0.0112844069745659     -0.0308248960095501     -0.682958336933052      -1.4163586599482        
-1.47119489821467       95.1615239635676        -0.00951549913504986    5.32533691287919        29.0622084572911        5.32533691287919        -0.0308248960095501     -0.0714696801014246     -0.682958336933052      -2.88773216399844       
-1.46161710054501       95.3580274224855        -0.0161578484267033     5.32396787910504        29.088459195247         5.32396787910504        -0.0714696801014246     -0.154523554102733      -1.4163586599482        -6.00811414090764       
-1.45202131839045       95.4716150258577        -0.0276844017722757     5.32100222050145        29.0976710278632        5.32100222050145        -0.154523554102733      -0.327637012122449      -2.88773216399844       -9.6583089892837        
-1.44240612960201       95.5603714404499        -0.0498116841739137     5.31470291166219        29.0939565412383        5.31470291166219        -0.327637012122449      -0.606397965421792      -6.00811414090764       -11.4939693831754       
-1.43277931481475       95.6927223055252        -0.0892892437683034     5.30302562216833        29.0820952432145        5.30302562216833        -0.606397965421792      -0.938804961773095      -9.6583089892837        -8.21556066047949       
-1.42313451618121       95.8953455745046        -0.149697040254559      5.28490751239406        29.0630932120196        5.28490751239406        -0.938804961773095      -1.17705401925064       -11.4939693831754       -9.84698122545447       
-1.41345268789379       96.148204650664         -0.225370419867187      5.26211512629001        29.0385640731392        5.26211512629001        -1.17705401925064       -1.46355590850952       -8.21556066047949       -4.97780708542632       
-1.40373329250011       96.4646866888565        -0.319664858301686      5.23367517650711        29.0076092354232        5.23367517650711        -1.46355590850952       -1.60885324999073       -9.84698122545447       7.48184518374381        
-1.39398973205494       96.8164812009423        -0.423678985469067      5.20232117771282        28.9732759194658        5.20232117771282        -1.60885324999073       -1.38982597673603       -4.97780708542632       11.1580950144159        
-1.38421941960152       97.1238567639925        -0.513711117376134      5.17515977862575        28.9433779723452        5.17515977862575        -1.38982597673603       -1.06227233452013       7.48184518374381        10.9890315611507        
-1.37441756174851       97.3597416379281        -0.582350832989241      5.15434055884653        28.9201563251651        5.15434055884653        -1.06227233452013       -0.738906150311055      11.1580950144159        9.05600042985152        
-1.36459407133824       97.5252350392413        -0.629346468475019      5.13982830718784        28.9039490877354        5.13982830718784        -0.738906150311055      -0.471937864124831      10.9890315611507        12.1425793027114        
-1.35476254496792       97.6344427856631        -0.658415120517922      5.13054668725699        28.894003616557         5.13054668725699        -0.471937864124831      -0.113528337911151      9.05600042985152        6.93504097823775        
-1.34491501201941       97.6611520980472        -0.663187342252168      5.1283113999281         28.8916596856408        5.12831139992811        -0.113528337911151      0.091334626675681       12.1425793027114        6.48716103521074        
-1.33506311306569       97.6386091742621        -0.653883379613933      5.1301107594504         28.8933925394329        5.1301107594504         0.091334626675681       0.282970167827493       6.93504097823775        1.18671405549427        
-1.32521296853861       97.5687074281661        -0.631432682446746      5.1356827319904         28.8987290932046        5.1356827319904         0.282970167827493       0.317999913677953       6.48716103521074        -2.4470931273486        
-1.31538310731648       97.4874006177089        -0.60631425688749       5.14193691522519        28.9042691196746        5.14193691522519        0.317999913677953       0.245832139583868       1.18671405549427        -6.29831092510519       
-1.30555847785695       97.4252680802286        -0.58563644364151       5.1467678172137         28.9086271534623        5.1467678172137         0.245832139583868       0.0601769361970748      -2.4470931273486        -5.93791520697825       
-1.29573515368237       97.4067619733579        -0.576886880842397      5.1479502782166         28.9092017473366        5.1479502782166         0.0601769361970748      -0.114860964321263      -6.29831092510519       -1.8325285400328        
-1.28590695638904       97.4277242274239        -0.579368111696311      5.14569279746374        28.9059722442249        5.14569279746373        -0.114860964321263      -0.168894238406456      -5.93791520697825       1.20001881740011        
-1.27607861664308       97.4619898266848        -0.585106924510169      5.14237235738009        28.9017255073119        5.14237235738008        -0.168894238406456      -0.133501254219552      -1.8325285400328        3.87143681120284        
-1.26624373788221       97.4896028545903        -0.588198635604199      5.13974699881506        28.8984397989336        5.13974699881505        -0.133501254219552      -0.019295552743244      1.20001881740011        3.79177664697169        
-1.256410990202         97.4926921354633        -0.583430522841197      5.13936749473948        28.8978307414139        5.13936749473948        -0.019295552743244      0.0925597852447891      3.87143681120284        1.87378657842564        
-1.246575453026         97.4710272801227        -0.570971461227024      5.14118774215868        28.8997361772324        5.14118774215868        0.0925597852447891      0.147824705533632       3.79177664697169        -0.0587712328767085     
-1.23674799496963       97.4368994938254        -0.554610308165708      5.14409391213075        28.9028418874651        5.14409391213075        0.147824705533632       0.146091903333203       1.87378657842564        -2.27177504488632       
-1.22691931061391       97.4032264700669        -0.538137800044482      5.14696496166061        28.9059104046827        5.14696496166062        0.146091903333203       0.0791379212493269      -0.0587712328767085     -3.52402905478175       
-1.21709943309126       97.384436493491         -0.525892049811829      5.14851954929162        28.9074867777503        5.14851954929163        0.0791379212493269      -0.0247035979501546     -2.27177504488632       -2.69074328483261       
-1.20727981421461       97.3888318435142        -0.520320237367486      5.1480343107825         28.9067768241704        5.1480343107825         -0.0247035979501546     -0.103988872498201      -3.52402905478175       -1.14589893963652       
-1.19745408441612       97.41109698424          -0.51981737780254       5.14599132566619        28.9043439672           5.1459913256662         -0.103988872498201      -0.137758530355209      -2.69074328483261       0.890040921104073       
-1.18763278347989       97.4412749317048        -0.521400235335051      5.1432847370213         28.9012174516384        5.1432847370213         -0.137758530355209      -0.111524279738387      -1.14589893963652       2.44049354909667        
-1.17780643571544       97.4654716290562        -0.52110431573091       5.14109308245439        28.8986465072414        5.14109308245439        -0.111524279738387      -0.0395758040684609     0.890040921104073       2.1180734664061         
-1.16797680122149       97.4739132195712        -0.51591112634303       5.14031512929502        28.897711294442         5.14031512929503        -0.0395758040684609     0.0228749076099928      2.44049354909667        0.866964740024159       
-1.15814783282919       97.4684820719882        -0.506463067589628      5.14076477416457        28.8981700466473        5.14076477416457        0.0228749076099928      0.0484356121985772      2.1180734664061         -0.202538855935023      
-1.14832203268794       97.4573381352541        -0.495220099576928      5.14171671214523        28.8991933050972        5.14171671214523        0.0484356121985772      0.042463995132511       0.866964740024159       -1.67474560491057       
-1.13849524310074       97.4479106252679        -0.484276804947497      5.14255140249513        28.9001409874356        5.14255140249513        0.042463995132511       -0.00692002098343972    -0.202538855935023      -1.83461490125668       
-1.12866177173932       97.449758929961         -0.476509957672178      5.14241534672859        28.9000327524737        5.14241534672859        -0.00692002098343972    -0.0610257218444884     -1.67474560491057       -1.63172666292051       
-1.11883314740847       97.464389313084         -0.47224581804864       5.14121549228835        28.8988300882824        5.14121549228834        -0.0610257218444884     -0.109152745138702      -1.83461490125668       -0.514419614009071      
