x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49009351921151       98.2071632819075        1.94934241938868e-07    5.00169471013722        28.6124171495727        5.00169471013722        -0.00444642581371923    -0.00444642581371923    -0.0663590591190801     -0.0663590591190801     
-1.48020351133179       98.5240731753366        0.000109262860569585    5.00160677319647        28.6582934975976        5.00160677319647        -0.00444642581371923    -0.00641819609868135    -0.0663590591190801     0.0640376499112679      
-1.47027607974884       98.8306790571006        0.000407078123731748    5.00147940164791        28.702485535663         5.00147940164791        -0.00641819609868135    -0.00450994730247375    -0.0663590591190801     0.153181214699245       
-1.4603301882812        99.0170562581382        0.000870589331090901    5.00138969817531        28.7292790579314        5.00138969817531        -0.00450994730247375    6.37644329070644e-05    0.0640376499112679      0.161069136880809       
-1.45036912751611       99.1008620806248        0.00133864861524014     5.00139096845941        28.741438046155         5.00139096845941        6.37644329070644e-05    0.00487935625345066     0.153181214699245       0.086577764438624       
-1.44039411068978       99.1213205724187        0.00162614873576067     5.0014882832841         28.7446842467322        5.0014882832841         0.00487935625345066     0.00747001228800287     0.161069136880809       -0.0385271358100685     
-1.43041681834733       99.1255371151798        0.00166543867410719     5.00163734619126        28.7457239833612        5.00163734619125        0.00747001228800287     0.00631645338012246     0.086577764438624       -0.151372725504985      
-1.42043673794464       99.1293076103194        0.00157690200104673     5.00176345614691        28.7466330851238        5.00176345614691        0.00631645338012246     0.00178092552167248     -0.0385271358100685     -0.182489992698418      
-1.41044356925038       99.1320069515058        0.00160565274397113     5.00179904609616        28.7471267494           5.00179904609616        0.00178092552167248     -0.00369026630708429    -0.151372725504985      -0.106613024005511      
-1.40044206157572       99.135294338097         0.00195721514908564     5.00172526234796        28.7473913622657        5.00172526234796        -0.00369026630708429    -0.00688691004779505    -0.182489992698418      0.0518865211649431      
-1.39044994013612       99.1389988523039        0.00264097137140429     5.00158761866542        28.7475329140481        5.00158761866542        -0.00688691004779505    -0.00533157231480949    -0.106613024005511      0.201226764554465       
-1.38046313940489       99.1419380123128        0.00343132509403205     5.00148109949076        28.7476529226146        5.00148109949076        -0.00533157231480949    0.000699383996136012    0.0518865211649431      0.249675357801224       
-1.37047097807765       99.1418523521624        0.00399690633298696     5.00149507422089        28.747680665533         5.00149507422089        0.000699383996136012    0.00818245806490355     0.201226764554465       0.160084306578878       
-1.36047913345572       99.1404939432539        0.00412268554237592     5.00165857392904        28.7479535954253        5.00165857392904        0.00818245806490355     0.0129808140981396      0.249675357801224       -0.0205307821382307     
-1.35049151416354       99.1409374022454        0.00387734194500291     5.00191795562803        28.7487633047083        5.00191795562803        0.0129808140981396      0.0123652835181455      0.160084306578878       -0.19575000586526       
-1.34049474039875       99.1391811863217        0.00359253182662132     5.00216515163931        28.7492190413431        5.00216515163931        0.0123652835181455      0.00649413134162632     -0.0205307821382307     -0.263345337414112      
-1.33049364382684       99.1355111859134        0.00367857989559386     5.00229504022217        28.7490601560927        5.00229504022217        0.00649413134162632     -0.0014053226916807     -0.19575000586526       -0.174174314598539      
-1.3204907764555        99.1292822354892        0.00436596803520794     5.00226693710718        28.7480761972505        5.00226693710718        -0.0014053226916807     -0.00662836298900385    -0.263345337414112      0.0327259011018654      
-1.3105023594826        99.1205129612654        0.00553442292637684     5.00213446629438        28.7464239573181        5.00213446629438        -0.00662836298900385    -0.00564731000360503    -0.174174314598539      0.240611044765194       
-1.3005111620962        99.1143901856073        0.00676438930036704     5.00202162042882        28.7452118506725        5.00202162042881        -0.00564731000360503    0.00156569991260871     0.0327259011018654      0.35663981909666        
-1.29051750739748       99.1089076745095        0.00758519166494991     5.00205291575846        28.744506739286         5.00205291575847        0.00156569991260871     0.0122590266649619      0.240611044765194       0.286417734299807       
-1.28051986114638       99.1013573291436        0.00769557132706326     5.00229798744246        28.744115928899         5.00229798744247        0.0122590266649619      0.0208476863549437      0.35663981909666        0.032056225359782       
-1.27052656657601       99.0930032728109        0.00719168297259472     5.00271474998846        28.7441016875215        5.00271474998847        0.0208476863549437      0.0218089199665112      0.286417734299807       -0.26686525001717       
-1.26052914271688       99.0856265217857        0.00658162779206358     5.0031507188807         28.744284172777         5.00315071888071        0.0218089199665112      0.0138069668923129      0.032056225359782       -0.448818648195671      
-1.25053649797822       99.0811222929487        0.00650389003837434     5.00342671511432        28.7444236401906        5.00342671511433        0.0138069668923129      0.000350126674352994    -0.26686525001717       -0.377995166340392      
-1.24053994059283       99.0800133697746        0.00738521132749567     5.00343371336461        28.7442828870643        5.00343371336461        0.000350126674352994    -0.0109823890163979     -0.448818648195671      -0.0394637499823332     
-1.23055016668215       99.0814899397225        0.00912163911669071     5.00321421952934        28.7438665735426        5.00321421952934        -0.0109823890163979     -0.0121654561689305     -0.377995166340392      0.322053476358824       
-1.22055430678181       99.0832950520292        0.0110218646588511      5.00297108785732        28.7434299865476        5.00297108785732        -0.0121654561689305     -0.00251207423955544    -0.0394637499823332     0.547747738002899       
-1.21056497348257       99.0827057297261        0.0123134604884651      5.00292089246394        28.7432003140773        5.00292089246394        -0.00251207423955544    0.0139056443900636      0.322053476358824       0.586832945354328       
-1.20057619587987       99.0782762878277        0.0124973777528359      5.00319873476964        28.7433559443574        5.00319873476964        0.0139056443900636      0.031493119713954       0.547747738002899       0.216478643077709       
-1.19058200125814       99.0698395549344        0.0114818611692021      5.00382800198301        28.7439395733241        5.00382800198302        0.031493119713954       0.0379804541979855      0.586832945354328       -0.369379032526887      
-1.18059696562364       99.0602576102445        0.0100466753298196      5.00458670194917        28.7447284421535        5.00458670194917        0.0379804541979855      0.0269124878463224      0.216478643077709       -0.696278866426851      
-1.17060910444402       99.053130029407         0.00943601590142396     5.00512425454492        28.7452379708007        5.00512425454492        0.0269124878463224      0.00605067186235097     -0.369379032526887      -0.659895446767762      
-1.16062167193083       99.0512692396351        0.0103545028874107      5.0052451192585         28.7453150361946        5.00524511925851        0.00605067186235097     -0.0137210999004682     -0.696278866426851      -0.274980630651647      
-1.15063355752364       99.054167696045         0.0127405540285118      5.00497104948808        28.7449485895593        5.00497104948808        -0.0137210999004682     -0.021959685937236      -0.659895446767762      0.340464218341008       
-1.14064855986435       99.0590423029338        0.0157907647752047      5.00453245238185        28.7443963207584        5.00453245238186        -0.021959685937236      -0.0117579847962153     -0.274980630651647      0.789287270231544       
-1.13066100666205       99.0619069269613        0.0182104090277563      5.00429755681838        28.7441373387213        5.00429755681839        -0.0117579847962153     0.0118961875850832      0.340464218341008       0.839571257324066       
-1.12066603891024       99.0593707097852        0.0190518683852346      5.00453527539262        28.7444520755836        5.00453527539262        0.0118961875850832      0.037059841612797       0.789287270231544       0.511373483591942       
-1.11067802227583       99.051581613529         0.0182127109822425      5.00527575950742        28.7454483466823        5.00527575950742        0.037059841612797       0.0523852642204126      0.839571257324066       -0.13726428403387       
-1.10068748635627       99.0402558515805        0.0163891107029543      5.00632229377262        28.7468097027221        5.00632229377261        0.0523852642204126      0.0482723746670355      0.511373483591942       -0.741493139393158      
-1.09070128279243       99.0295320867356        0.014933672034332       5.00728648684813        28.7480213179042        5.00728648684814        0.0482723746670355      0.0260621384423315      -0.13726428403387       -1.11152923368431       
-1.08071619833204       99.0229323833072        0.0151016465039661      5.00780681807688        28.7485569474102        5.0078068180769         0.0260621384423315      -0.00721961654050555    -0.741493139393158      -1.01316957980113       
-1.07074252210541       99.0235720158111        0.017638914496521       5.00766273858743        28.7482362306921        5.00766273858744        -0.00721961654050555    -0.0375519942663603     -1.11152923368431       -0.21467786430402       
-1.06076162327586       99.0323037059257        0.0223234187605245      5.00691324865639        28.7473521525654        5.00691324865642        -0.0375519942663603     -0.0439791597956538     -1.01316957980113       0.789062879020378       
-1.05077964693472       99.0446951333332        0.0274959009817725      5.00603536468869        28.7466301364837        5.00603536468867        -0.0439791597956538     -0.0203529602577625     -0.21467786430402       1.37148206319957        
-1.04080177269084       99.0549104945688        0.031094242110332       5.00562910612222        28.7469460139086        5.0056291061222         -0.0203529602577625     0.0207181838347748      0.789062879020378       1.3469705236077         
-1.03081817292369       99.0537107129725        0.0319392024847166      5.00604277814087        28.7479597294234        5.00604277814086        0.0207181838347748      0.0610614163700613      1.37148206319957        0.540899675380264       
-1.02083001491333       99.0405694880945        0.0300975186953464      5.00726219605117        28.7495536044508        5.00726219605116        0.0610614163700613      0.0772614017134472      1.3469705236077         -0.753431800263741      
-1.01084922893598       99.0223370483032        0.0272436490250863      5.00880465775511        28.7513345495862        5.00880465775513        0.0772614017134472      0.0547056714212301      0.540899675380264       -1.59450061625438       
-1.00087056853371       99.0061448808356        0.0260539361745954      5.00989619180295        28.7521161019379        5.00989619180296        0.0547056714212301      0.00699098234914399     -0.753431800263741      -1.78184615023204       
-0.990902975614731      99.0010663723426        0.0282467298625284      5.01003562562843        28.751778771079         5.01003562562842        0.00699098234914399     -0.0463276209734996     -1.59450061625438       -1.46788606972186       
