x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49989874331633       97.3427502215959        -0.00253670757913334    5.06435218059097        28.6640881403154        5.06435218059098        0.000731866998955112    0.000731866998955112    0.0321744514994174      0.0321744514994174      
-1.4901376365118        97.3427502215959        0.00253670757913334     5.06435218059097        28.6640881403154        5.06435218059098        0.000731866998955112    0.000731866998955112    0.0321744514994174      0.0321744514994174      
-1.48032713202255       97.6776339659311        0.00762127365546684     5.06436653683276        28.71339237052          5.06436653683276        0.000731866998955112    0.00168016314120165     0.0321744514994174      0.0239795524747545      
-1.47047741522679       98.0057763232876        0.0127125751668741      5.06439961549888        28.7616763514787        5.06439961549888        0.00168016314120165     0.00238909119191026     0.0321744514994174      0.0133355899480625      
-1.46061181255657       98.2041785327739        0.0178084229718046      5.06444676121753        28.7909081108468        5.06444676121753        0.00238909119191026     0.00278420744253715     0.0239795524747545      0.0272559771822043      
-1.45072524277672       98.2895990424681        0.0229231112192866      5.06450180790684        28.8035834590368        5.06450180790683        0.00278420744253715     0.00359301448833257     0.0133355899480625      0.0321555436997326      
-1.44082189596416       98.3091020089256        0.028047431224302       5.06457294383517        28.8066432779876        5.06457294383517        0.00359301448833257     0.0045480871523667      0.0272559771822043      0.0320314431623703      
-1.43091836477329       98.3150775587927        0.0331640178074258      5.06466302638951        28.8077749415164        5.06466302638951        0.0045480871523667      0.00550000134355599     0.0321555436997326      0.0310847298240211      
-1.42101539307869       98.3214257351919        0.0382698728782711      5.06477200714781        28.8090149307024        5.06477200714781        0.00550000134355599     0.00642453428672765     0.0320314431623703      0.0407588981700782      
-1.41109551068745       98.3232092430451        0.0433690351042502      5.06489946412272        28.8096387171008        5.06489946412272        0.00642453428672765     0.00763787168526052     0.0310847298240211      0.0328446048356293      
-1.40116004817834       98.321826484733         0.0484584408685031      5.06505113104828        28.8098674775163        5.06505113104828        0.00763787168526052     0.0086158804066862      0.0407588981700782      0.0273217985665855      
-1.39123640847037       98.3210121651726        0.0535267345480973      5.06522214914886        28.8102345398809        5.06522214914886        0.0086158804066862      0.00942912376707012     0.0328446048356293      0.0176171390385842      
-1.3813208044342        98.3216142991148        0.0585804528770018      5.06540918351156        28.8108546676543        5.06540918351156        0.00942912376707012     0.00995334442474012     0.0273217985665855      0.0202424037380633      
-1.37140402050848       98.320521420741         0.0636355508291998      5.06560662467877        28.8112560367985        5.06560662467877        0.00995334442474012     0.0105556772035909      0.0176171390385842      0.017843423997479       
-1.3614798607417        98.318266735216         0.0686923126426557      5.0658160471695         28.8115212301476        5.06581604716949        0.0105556772035909      0.0110866983449824      0.0202424037380633      0.0204264483157619      
-1.35156537061711       98.3181313593755        0.0737550046842308      5.06603600255737        28.8121268788786        5.06603600255736        0.0110866983449824      0.0116947202419998      0.017843423997479       0.0239609927464693      
-1.34163935981159       98.3166613166273        0.0788270800562593      5.06626810858546        28.8125714972656        5.06626810858546        0.0116947202419998      0.0124081702636139      0.0204264483157619      0.033594140864359       
-1.33171171498901       98.3124178900038        0.0838806703092408      5.06651447563412        28.8126502418149        5.06651447563412        0.0124081702636139      0.0134086020802394      0.0239609927464693      0.0348753481215378      
-1.32178255959909       98.3031882423772        0.0889035965748351      5.06678067824213        28.8120546182808        5.06678067824213        0.0134086020802394      0.0144469579710689      0.033594140864359       0.0251655162221481      
-1.31186227193742       98.2892899218778        0.0938895133288388      5.06706737737633        28.8108328732045        5.06706737737633        0.0144469579710689      0.015196004031892       0.0348753481215378      0.0195283730306248      
-1.30194210602673       98.278228772704         0.0988539080606776      5.06736886698906        28.8100687487791        5.06736886698906        0.015196004031892       0.0157771749784037      0.0251655162221481      0.0115134051746221      
-1.29202260801425       98.2697413212437        0.103804976775013       5.06768188786661        28.8097144559205        5.06768188786661        0.0157771749784037      0.0161198301074218      0.0195283730306248      0.0177610349581258      
-1.2821015511549        98.2618458130502        0.10874882506441        5.06800173067361        28.8094661711425        5.06800173067362        0.0161198301074218      0.0166484656888165      0.0115134051746221      0.0163327824774053      
-1.27218001425794       98.2545372509379        0.113681752197473       5.06833209458676        28.8093336897292        5.06833209458675        0.0166484656888165      0.0171345825599227      0.0177610349581258      0.0271487665573175      
-1.26225713479135       98.2481741297524        0.118587598828522       5.06867207836269        28.809367023059         5.06867207836269        0.0171345825599227      0.0179425134491235      0.0163327824774053      0.0372992965121963      
-1.25234050196451       98.2427165839962        0.12344853589912        5.06902800736815        28.8095783228486        5.06902800736815        0.0179425134491235      0.0190523090282146      0.0271487665573175      0.0500392886143516      
-1.24242227186749       98.2374954935224        0.128260007081504       5.06940589158372        28.8098865677881        5.06940589158371        0.0190523090282146      0.0205410927483022      0.0372992965121963      0.0330130702864023      
-1.23250728948624       98.2318862751678        0.133010409188001       5.06981332137321        28.8102217283341        5.06981332137321        0.0205410927483022      0.0215233365018039      0.0500392886143516      0.0179294278693592      
-1.22258575552527       98.225876809136         0.137727493709574       5.07024027058028        28.8105535122907        5.07024027058027        0.0215233365018039      0.0220567301469498      0.0330130702864023      0.00109444831449052     
-1.21267066249189       98.2194971377988        0.142430528914276       5.07067768555101        28.8108605801897        5.07067768555101        0.0220567301469498      0.0220892842894915      0.0179294278693592      0.00549401783473301     
-1.20275966118038       98.213255805206         0.147141715056347       5.07111563837348        28.8111893023456        5.07111563837349        0.0220892842894915      0.0222526732266091      0.00109444831449052     0.00237174833932973     
-1.19284379056165       98.2073937115034        0.151859771983929       5.07155682830393        28.8115826872778        5.07155682830394        0.0222526732266091      0.0223232041892582      0.00549401783473301     0.0309690992756069      
-1.182933775354         98.2018144883668        0.156582829830274       5.0719993752528         28.8120212681469        5.07199937525279        0.0223232041892582      0.0232441092011323      0.00237174833932973     0.0476516822708121      
-1.17302062376122       98.1956949319153        0.161273200984772       5.07246015046768        28.8124321977401        5.07246015046767        0.0232441092011323      0.0246609739991316      0.0309690992756069      0.0365356789934462      
-1.16311031935673       98.1895525873759        0.165890369728705       5.07294898522581        28.8129193001422        5.07294898522581        0.0246609739991316      0.0257472354183862      0.0476516822708121      0.0257989393913757      
-1.15319967981292       98.1835090527381        0.170435662813085       5.0734592901811         28.8134816867092        5.07345929018109        0.0257472354183862      0.0265141898826982      0.0365356789934462      0.0229271740331158      
-1.14329167117067       98.1771493883251        0.174933019334768       5.0739847395759         28.8140404945062        5.0739847395759         0.0265141898826982      0.0271958131823813      0.0257989393913757      0.00307629719190161     
-1.13338299332458       98.1709802120071        0.179419040713022       5.07452377709572        28.8146656324699        5.07452377709572        0.0271958131823813      0.0272872819004558      0.0229271740331158      -0.0179947719359032     
-1.12346714404977       98.1650139815254        0.18392138487546        5.07506474850384        28.8153258410065        5.07506474850383        0.0272872819004558      0.0267522169038753      0.00307629719190161     0.000874596232750642    
-1.11355744389458       98.1598688082576        0.188452499410605       5.07559503645557        28.8160760370065        5.07559503645559        0.0267522169038753      0.0267782202133936      -0.0179947719359032     0.0231233844269729      
-1.10364828167924       98.1548703296455        0.193003269514126       5.07612575434981        28.8168488097727        5.0761257543498         0.0267782202133936      0.0274655876765504      0.000874596232750642    0.0498930391819934      
-1.09373828028837       98.1491722266094        0.197526919069415       5.076670030122          28.817557180884         5.07667003012202        0.0274655876765504      0.0289482433590909      0.0231233844269729      0.0598840996679145      
-1.08383415735959       98.1420723504478        0.201967858247502       5.07724341093863        28.8181421497284        5.07724341093861        0.0289482433590909      0.0307271100228813      0.0498930391819934      0.0558603570321363      
-1.07393820007916       98.1340490673012        0.206301379308686       5.07785174921873        28.8186904836171        5.07785174921875        0.0307271100228813      0.0323860530614702      0.0598840996679145      0.0272144745274788      
-1.06403804517149       98.126506337157         0.210539151214782       5.07849292824808        28.8194022754042        5.07849292824809        0.0323860530614702      0.0331941494129619      0.0558603570321363      0.00239364292574035     
-1.05413831530372       98.1208876001564        0.214742907353742       5.07915002525944        28.8204414936347        5.07915002525945        0.0331941494129619      0.0332652217929284      0.0272144745274788      -0.0223658626679142     
