x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49011712144728       97.7427524194017        0.00222485337518435     5.0388369193605         28.6504738032606        5.0388369193605         0.00136717498467037     0.00136717498467037     0.0513838629093762      0.0513838629093762      
-1.48027225753457       98.0614184026189        0.0066786572823752      5.03886383327365        28.6972163176289        5.03886383327365        0.00136717498467037     0.00288694731681804     0.0513838629093762      0.0444157206127277      
-1.47039006204563       98.3699831465177        0.011151870214729       5.0389208637205         28.7424935255805        5.0389208637205         0.00288694731681804     0.00420442968198962     0.0513838629093762      0.0490870102231744      
-1.46049014645653       98.556927984046         0.0156419476796575      5.03900410719853        28.7700296867092        5.03900410719853        0.00420442968198962     0.00566340890478519     0.0444157206127277      0.0497651653603758      
-1.45057418513234       98.6400113904359        0.0201424310397734      5.03911641968871        28.7824744429611        5.03911641968871        0.00566340890478519     0.007144558521851       0.0490870102231744      0.0431528305379018      
-1.44064351901244       98.6598395150652        0.0246526863963612      5.03925827375871        28.7857723121452        5.0392582737587         0.007144558521851       0.00842998263778359     0.0497651653603758      0.0424136712810846      
-1.43071113154814       98.6640086781497        0.0291611910282815      5.03942573029675        28.7868588070694        5.03942573029675        0.00842998263778359     0.00969412712748161     0.0431528305379018      0.0468046018939221      
-1.42077777474836       98.6673536617038        0.033682344117239       5.03961838741922        28.7878970446354        5.03961838741922        0.00969412712748161     0.0110901453239763      0.0424136712810846      0.0508202064630544      
-1.41082969281396       98.6679537867116        0.0382213117499658      5.03983901081818        28.7886147232974        5.03983901081819        0.0110901453239763      0.0126069380656105      0.0468046018939221      0.0454826219214704      
-1.40087192620675       98.6672139854951        0.0427455124383863      5.04008995864836        28.7892235178403        5.04008995864836        0.0126069380656105      0.0139645903687816      0.0508202064630544      0.0439808313634156      
-1.39092447401004       98.665938471812         0.0472479989631826      5.04036781194424        28.7898309711546        5.04036781194425        0.0139645903687816      0.0152769936442908      0.0454826219214704      0.0461812862757323      
-1.38098316773683       98.6641493384443        0.0517545634062998      5.04067163678731        28.7904376236869        5.04067163678731        0.0152769936442908      0.016654774026063       0.0439808313634156      0.0486282385155051      
-1.37103775699847       98.6603718738387        0.0562747165760079      5.04100289677099        28.7908324648815        5.04100289677099        0.016654774026063       0.0181055444495018      0.0461812862757323      0.0436294131456877      
-1.36109030165043       98.6565648490208        0.060802980766825       5.04136302600991        28.7913053514136        5.04136302600991        0.0181055444495018      0.0194072882719637      0.0486282385155051      0.045866197968672       
-1.35114952288869       98.655416661403         0.065337928712623       5.04174903597654        28.792240038087         5.04174903597654        0.0194072882719637      0.0207760583576898      0.0436294131456877      0.0516224909125033      
-1.34119863851536       98.6518347073435        0.0698628172222549      5.04216244959859        28.7928977511635        5.0421624495986         0.0207760583576898      0.0223171648194502      0.045866197968672       0.0540423890048025      
-1.3312440681163        98.6446753659951        0.074371507569507       5.04260672990789        28.7931213970208        5.04260672990788        0.0223171648194502      0.0239306740323011      0.0516224909125033      0.0471615053898681      
-1.3212889722472        98.6326737866849        0.0788631080380422      5.0430830373368         28.7927295250266        5.0430830373368         0.0239306740323011      0.0253382530223532      0.0540423890048025      0.0439844000063009      
-1.31134646207117       98.6165258012174        0.0833441488056041      5.04358704298288        28.791811097226         5.04358704298289        0.0253382530223532      0.0266505012743839      0.0471615053898681      0.038136562659239       
