x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49017876246908       96.495840167168         0.00621317876705522     5.16585728326601        28.8237095326179        5.16585728326601        0.0022652895166719      0.0022652895166719      0.0680589785009668      0.0680589785009668      
-1.48046947966428       96.7811415257487        0.0186668171660944      5.16590126592894        28.8664113208273        5.16590126592894        0.0022652895166719      0.0042504155314166      0.0680589785009668      0.0641164510332691      
-1.470726950651         97.0493910508214        0.0311756114924646      5.16598405435384        28.9066199642139        5.16598405435384        0.0042504155314166      0.00612549221453686     0.0680589785009668      0.0739562813089391      
-1.46096584145885       97.2087521163716        0.0436985671269582      5.16610361755984        28.930678237437         5.16610361755984        0.00612549221453686     0.00829217619415388     0.0641164510332691      0.0666045377330412      
-1.45119267914743       97.2800598531346        0.0562465946168497      5.16626568816425        28.9417413482619        5.16626568816425        0.00829217619415388     0.0102457221567706      0.0739562813089391      0.0705225702374688      
-1.4414101079703        97.2971966276208        0.0687940163190578      5.1664661292001         28.9448518981276        5.16646612920009        0.0102457221567706      0.0123158193620688      0.0666045377330412      0.0566035516698523      
-1.43162163703652       97.300198153036         0.081357861967038       5.16670722142294        28.9459737108973        5.16670722142294        0.0123158193620688      0.0139782709489206      0.0705225702374688      0.0632715936909337      
-1.42182951659979       97.301824423995         0.0939197773620938      5.16698097987851        28.9469824594971        5.16698097987851        0.0139782709489206      0.0158374114688279      0.0566035516698523      0.0589331680985773      
-1.41203308415831       97.3010572459861        0.106481513239947       5.16729128542881        28.94773753883          5.1672912854288         0.0158374114688279      0.017569583724966       0.0632715936909337      0.0621650944456015      
-1.40223167201657       97.2998639298909        0.119041706188928       5.16763561183147        28.9485244837125        5.16763561183147        0.017569583724966       0.0193968451479338      0.0589331680985773      0.0596164651761475      
-1.39243519046334       97.2978475188675        0.131589615176807       5.16801568847772        28.9492890653242        5.16801568847772        0.0193968451479338      0.0211489580857123      0.0621650944456015      0.0493848758141528      
-1.38264003325421       97.2943538906042        0.144116494886004       5.16843001352775        28.949929729189         5.16843001352775        0.0211489580857123      0.0226000671910597      0.0596164651761475      0.0606899588429953      
