x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49020133625282       96.0331476803521        0.0198582002118709      5.24231047968505        28.9665202282984        5.24231047968506        0.0118300437875062      0.0118300437875062      0.419185130077349       0.419185130077349       
-1.48055310848251       96.2692185964116        0.0597702925381687      5.24253871124471        29.0027327790838        5.24253871124471        0.0118300437875062      0.0239753903325626      0.419185130077349       0.465863755725631       
-1.47087836983978       96.4710898147354        0.0995466050001357      5.24300245886711        29.0344095028711        5.24300245886711        0.0239753903325626      0.0375020238605356      0.419185130077349       0.392740003658523       
-1.46119077167661       96.5715627281962        0.139233706919634       5.24372902744628        29.0515377304912        5.24372902744629        0.0375020238605356      0.0489209260424491      0.465863755725631       0.526953391539013       
-1.45149247365021       96.6034630830983        0.178536536629784       5.24467778997534        29.0589641151294        5.24467778997533        0.0489209260424491      0.0642545301754591      0.392740003658523       0.378029993958594       
-1.44178907303517       96.5994670923509        0.217441012122697       5.24592469079859        29.0618171471821        5.24592469079859        0.0642545301754591      0.075259839165069       0.526953391539013       0.540939838216704       
-1.43208287541173       96.5878010087123        0.25583996247044        5.24738559074643        29.0641083140644        5.24738559074643        0.075259839165069       0.0910114482271188      0.378029993958594       0.36867685411778        
-1.42237584188562       96.5721769333365        0.293655492485889       5.24915250224168        29.0666499674039        5.24915250224168        0.0910114482271188      0.101748165125225       0.540939838216704       0.530450042107179       
-1.41266777167219       96.5528961083739        0.330860865406934       5.25112801221666        29.0692167482868        5.25112801221666        0.101748165125225       0.117195425033599       0.36867685411778        0.358785031114039       
-1.40295958247384       96.5306011756063        0.367384435507418       5.2534031848754         29.0721564288429        5.25340318487541        0.117195425033599       0.127641126946428       0.530450042107179       0.55712048010969        
-1.39325704345894       96.505504467716         0.40317046071035        5.25588018430886        29.0752291079709        5.25588018430886        0.127641126946428       0.143854533124237       0.358785031114039       0.36781500042622        
-1.38355837768853       96.4755799058346        0.438165272315172       5.25867050050674        29.0784366289436        5.25867050050674        0.143854533124237       0.154553661072007       0.55712048010969        0.498121459154854       
-1.37386466785043       96.4420302301271        0.472525825170827       5.26166694640037        29.0816621116471        5.26166694640037        0.154553661072007       0.169036740611092       0.36781500042622        0.343225908663495       
-1.36417527722174       96.406650633273         0.506092488336036       5.26494274488058        29.0853770765164        5.26494274488058        0.169036740611092       0.179012980679482       0.498121459154854       0.403234324567944       
-1.35448934848055       96.3723336671766        0.539001628515793       5.26841104155793        29.0897767492539        5.26841104155792        0.179012980679482       0.190731905884012       0.343225908663495       0.31052681890499        
-1.34480148840764       96.3329266858731        0.571172050114155       5.27210640755397        29.0940268794994        5.27210640755397        0.190731905884012       0.199755219892423       0.403234324567944       0.32402608143637        
-1.33511381552896       96.2878805678098        0.602868652545439       5.2759759035465         29.0978961919737        5.27597590354651        0.199755219892423       0.209166548640632       0.31052681890499        0.244634376915116       
-1.3254346446181        96.2369941449517        0.633826181569103       5.28002478360171        29.1013663535087        5.28002478360171        0.209166548640632       0.216266365064346       0.32402608143637        0.257893291091286       
-1.31576624650714       96.1809658399405        0.664314169213218       5.2842071007781         29.1044138305261        5.28420710077811        0.216266365064346       0.223745138371907       0.244634376915116       0.216719498118494       
-1.30610475054795       96.1258653505615        0.694254010086032       5.28853113289897        29.1079780467858        5.28853113289897        0.223745138371907       0.230026297158149       0.257893291091286       0.140056782070044       
-1.29644473431817       96.0716021178506        0.723663226659718       5.29297476928599        29.1119839600655        5.29297476928598        0.230026297158149       0.234083958113324       0.216719498118494       0.183916952833143       
