x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993963082053       98.2035738874768        -0.000694325148939311   5.0074293904936         28.6282920126129        5.0074293904936         0.000871503197984235    0.000871503197984235    0.0296655624276059      0.0296655624276059      
-1.49009411428875       98.2035738874768        0.000694325148939311    5.0074293904936         28.6282920126129        5.0074293904936         0.000871503197984235    0.000871503197984235    0.0296655624276059      0.0296655624276059      
-1.48020874474805       98.509679876771         0.00207800090317451     5.00744661917452        28.6729246111758        5.00744661917452        0.000871503197984235    0.00175258079190188     0.0296655624276059      0.0345966778596347      
-1.47028715137064       98.8026172421548        0.00346289336858615     5.00748138145188        28.7156248489333        5.00748138145188        0.00175258079190188     0.00278297696271613     0.0296655624276059      0.0319463582492055      
-1.46034589327542       98.9794400956866        0.00483732671145936     5.0075367059606         28.7414677024498        5.0075367059606         0.00278297696271613     0.00373627438438898     0.0345966778596347      0.0315625965580657      
-1.45039077417532       99.059444748406         0.00620780759630611     5.00761109197253        28.753294718077         5.00761109197253        0.00373627438438898     0.00467929141404924     0.0319463582492055      0.0346904216750318      
-1.44042398932498       99.0795810823872        0.00757476366513815     5.00770434785122        28.7564847460403        5.00770434785123        0.00467929141404924     0.0057166106056454      0.0315625965580657      0.0320915492204593      
-1.43045370357584       99.0840833507444        0.00894198201834448     5.00781834407999        28.7574654136454        5.00781834407999        0.0057166106056454      0.00667681690549986     0.0346904216750318      0.0330968159312881      
-1.42047860627364       99.0874964983117        0.0103136373038024      5.0079515620049         28.75834322024          5.0079515620049         0.00667681690549986     0.00766773249597101     0.0320915492204593      0.0349368279295416      
-1.41049446536828       99.0888837523037        0.0116912000417293      5.00810466527173        28.7589841323971        5.00810466527173        0.00766773249597101     0.00871422321774099     0.0330968159312881      0.0335195513970274      
-1.40050341356322       99.0895162471023        0.0130904172867593      5.008278724734          28.7595756825602        5.008278724734          0.00871422321774099     0.00971829197978681     0.0349368279295416      0.0288208104325039      
-1.39052129827075       99.0892907976664        0.0145225083204748      5.00847277106735        28.7601001060059        5.00847277106735        0.00971829197978681     0.0105814225710196      0.0335195513970274      0.0244917788781129      
-1.38054233424097       99.088122367717         0.015990574725769       5.00868399307113        28.7605369794173        5.00868399307113        0.0105814225710196      0.0113147837430292      0.0288208104325039      0.0234823035367157      
-1.37055920046702       99.0853837106584        0.0175076275842581      5.00890986576549        28.7607880055895        5.0089098657655         0.0113147837430292      0.0120178848683906      0.0244917788781129      0.0345351323572806      
-1.36057919803223       99.0833560433434        0.0190825639614316      5.0091497511033         28.761182412614         5.0091497511033         0.0120178848683906      0.0130520136919239      0.0234823035367157      0.0409356611669015      
-1.35060094611029       99.0840081244456        0.0207019830080127      5.00941030437119        28.7620250590078        5.00941030437119        0.0130520136919239      0.0142781661320655      0.0345351323572806      0.0381657483200085      
-1.34061207780036       99.0817955057011        0.0223580696911188      5.00969549694113        28.7625226285223        5.00969549694113        0.0142781661320655      0.015421816237035       0.0409356611669015      0.0323878316406717      
-1.33061999915971       99.0758858618573        0.024040326615513       5.01000365247264        28.7625494361408        5.01000365247263        0.015421816237035       0.016392322559863       0.0381657483200085      0.0269812119803417      
-1.32062943981857       99.0654104830079        0.025768403192986       5.01033108385858        28.7619686819888        5.01033108385858        0.016392322559863       0.017200482751052       0.0323878316406717      0.0235303150411011      
-1.31065327856282       99.0510570269935        0.0275536389189436      5.01067442927579        28.7608703692446        5.01067442927579        0.017200482751052       0.0179050453130026      0.0269812119803417      0.0277783790093625      
-1.30067339520204       99.0393170778081        0.0293976118268532      5.01103180322116        28.760191458745         5.01103180322117        0.0179050453130026      0.0187368009539245      0.0235303150411011      0.0361638888375668      
-1.2906905249704        99.0296350822624        0.0312761634312592      5.01140587469611        28.7598590347804        5.0114058746961         0.0187368009539245      0.0198197516326015      0.0277783790093625      0.0457111763028622      
-1.28070708343812       99.0201856215531        0.0331838045174068      5.01180156136996        28.7596221841561        5.01180156136996        0.0198197516326015      0.0211886215145166      0.0361638888375668      0.0464733695589369      
-1.27072831682232       99.0117152663479        0.0351052866386446      5.01222454790723        28.7596056355782        5.01222454790724        0.0211886215145166      0.0225802964979142      0.0457111763028622      0.0425263180274901      
-1.26074347225091       99.0040955250696        0.0370320264262451      5.01267535313971        28.7597922308908        5.01267535313972        0.0225802964979142      0.0238537807186369      0.0464733695589369      0.0358295926223747      
-1.25076284802397       98.9970351766658        0.0389771872102828      5.01315156966374        28.7601327734522        5.01315156966374        0.0238537807186369      0.0249265739117621      0.0425263180274901      0.0230653960907713      
-1.24078097075041       98.9900224719202        0.0409847393879359      5.0136490743154         28.7605410975061        5.0136490743154         0.0249265739117621      0.0256170524029324      0.0358295926223747      0.0241837229490211      
-1.23080773762849       98.9829534428947        0.0430685707338779      5.01416024816921        28.7609802336356        5.01416024816921        0.0256170524029324      0.0263409225091921      0.0230653960907713      0.0393072517332485      
-1.2208272074961        98.975701592387         0.0452096949373673      5.01468586982406        28.7614340228736        5.01468586982407        0.0263409225091921      0.0275172661220404      0.0241837229490211      0.0526737021140264      
-1.21085237054202       98.9680619996498        0.0473756044498381      5.0152348393834         28.7618981909198        5.01523483938341        0.0275172661220404      0.0290934125873707      0.0393072517332485      0.0567766386806023      
-1.20088256729951       98.9599954429931        0.0495533964754573      5.01581511188626        28.7623898119043        5.01581511188626        0.0290934125873707      0.0307920816984908      0.0526737021140264      0.045289742994281       
-1.19090670903505       98.9517730989014        0.0517503585255407      5.01642929479417        28.7629557285395        5.01642929479417        0.0307920816984908      0.0321470448331557      0.0567766386806023      0.0253688921293385      
-1.18093596598822       98.9434964360423        0.0539978715856803      5.01707046211577        28.7635907988938        5.01707046211577        0.0321470448331557      0.0329059624598586      0.045289742994281       0.0101753156441345      
