x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49979671852396       95.4712324845563        -0.00816284108714076    5.26255048544392        28.9373513202093        5.26255048544392        0.000566274923698756    0.000566274923698756    0.024324814594031       0.024324814594031       
-1.4902301980005        95.4712324845563        0.00816284108714076     5.26255048544392        28.9373513202093        5.26255048544392        0.000566274923698756    0.000566274923698756    0.024324814594031       0.024324814594031       
-1.4806258433567        95.7485454381746        0.0245301399253283      5.2625613613773         28.9793775994533        5.2625613613773         0.000566274923698756    0.00126809038659774     0.024324814594031       0.0131690647770791      
-1.47098887117242       96.0076641641825        0.0409131915292102      5.26258579290678        29.0186310681199        5.26258579290678        0.00126809038659774     0.00164902587813912     0.024324814594031       0.0262330166910009      
-1.46133438145064       96.1607702730314        0.0573168351616224      5.26261762879843        29.0418481057276        5.26261762879844        0.00164902587813912     0.00240915304010676     0.0131690647770791      0.0283090602153924      
-1.45166857800747       96.2294676932123        0.0737243504189482      5.26266419830786        29.0523485697597        5.26266419830787        0.00240915304010676     0.00323034381375412     0.0262330166910009      0.0421268178838513      
-1.4419941921516        96.2469457169493        0.0901296368442714      5.2627266987039         29.0551593494539        5.2627266987039         0.00323034381375412     0.00445331964912683     0.0283090602153924      0.00165848746776382     
-1.43231295061834       96.251596652231         0.106515225982629       5.26281291817802        29.0560993670469        5.26281291817802        0.00445331964912683     0.00450149405984759     0.0421268178838513      0.0297712248760182      
-1.42262837984398       96.2552721292956        0.122855403328082       5.2629001093379         29.0568948276084        5.2629001093379         0.00450149405984759     0.00536667607977115     0.00165848746776382     0.0263888053269186      
-1.41293999809672       96.2567932263818        0.139105731555559       5.26300410537242        29.0574115020715        5.26300410537242        0.00536667607977115     0.00613382244196956     0.0297712248760182      0.0334312405863925      
-1.40324511418729       96.2582154309357        0.155295794764228       5.26312300599541        29.0579543943542        5.2631230059954         0.00613382244196956     0.00710582127572205     0.0263888053269186      0.0156113002050123      
-1.39355441313581       96.2591576780778        0.171415523081452       5.26326073765918        29.0584768253938        5.26326073765918        0.00710582127572205     0.00755966597563076     0.0334312405863925      0.0255073011376025      
-1.38386483143722       96.2587457345159        0.187446232985334       5.26340723459569        29.0588190483875        5.26340723459568        0.00755966597563076     0.00830104531233096     0.0156113002050123      0.0130493649530971      
-1.37417718015067       96.25658381904          0.203346838109343       5.26356806930873        29.0589366934006        5.26356806930873        0.00830104531233096     0.00868027351353704     0.0255073011376025      0.0145729548355791      
-1.36449159216227       96.2554385191985        0.219146000218611       5.26373622729949        29.0592279895189        5.26373622729949        0.00868027351353704     0.00910380300381317     0.0130493649530971      0.0182038049342773      
-1.35480555948607       96.2573322605106        0.234851146464079       5.26391262336544        29.0600007564115        5.26391262336544        0.00910380300381317     0.00963301392699508     0.0145729548355791      0.013999425219535       
-1.34511104170227       96.2563457957439        0.250445545745888       5.26409936545907        29.0603673074052        5.26409936545907        0.00963301392699508     0.010040124209878       0.0182038049342773      0.0185536945177489      
-1.33541483959502       96.2517383590205        0.265894249859504       5.26429404572263        29.0602091393554        5.26429404572263        0.010040124209878       0.010579669771241       0.013999425219535       0.00380615378850641     
-1.32572131236957       96.2431131455774        0.281173311358426       5.26449913116507        29.0594730835321        5.26449913116507        0.010579669771241       0.0106903215679681      0.0185536945177489      0.0135758753701283      
-1.31603484418637       96.2307913791131        0.296300811337567       5.26470627698933        29.058184487142         5.26470627698932        0.0106903215679681      0.0110849064077064      0.00380615378850641     0.00715067690950497     
-1.30634740820069       96.2208301392198        0.311268253283358       5.2649210487275         29.0572731550987        5.2649210487275         0.0110849064077064      0.0112927283277214      0.0135758753701283      0.0108089854125175      
-1.29665844586702       96.212924433279         0.326057833794758       5.26513986001058        29.0566832094857        5.26513986001058        0.0112927283277214      0.0116068854309066      0.00715067690950497     -0.0116834061107896     
-1.28697120808083       96.2057615907525        0.340656242396719       5.26536475781294        29.0562221270678        5.26536475781294        0.0116068854309066      0.0112673137271969      0.0108089854125175      -0.00236122558909199    
-1.27728216519397       96.1998995162092        0.355068731258364       5.26558307716004        29.0559392355805        5.26558307716004        0.0112673137271969      0.0111986911315096      -0.0116834061107896     -0.0253341817691685     
-1.26759480069          96.1952961946059        0.369280881246615       5.26580004214934        29.0558426355218        5.26580004214934        0.0111986911315096      0.0104625004067076      -0.00236122558909199    0.00672462911572343     
-1.25791029624443       96.1915768783619        0.383295920797506       5.26600271106975        29.0558400504823        5.26600271106975        0.0104625004067076      0.0106578845385432      -0.0253341817691685     -0.035943279672927      
-1.24822470308724       96.1881915949745        0.397062779391501       5.26620914438585        29.0558982583397        5.26620914438584        0.0106578845385432      0.00961364892044957     0.00672462911572343     -0.0231270047139337     
-1.23854225301826       96.1849939396733        0.410599548341077       5.2663953345197         29.0559289226456        5.26639533451971        0.00961364892044957     0.00894178113265896     -0.035943279672927      -0.0424011497846223     
-1.22885820640974       96.1819627257887        0.423893689325499       5.26656851180206        29.0559487969606        5.26656851180205        0.00894178113265896     0.00771006150153629     -0.0231270047139337     -0.0377518828380035     
-1.21917434549293       96.1792054070044        0.436961495822889       5.26671782450782        29.0559441842821        5.26671782450782        0.00771006150153629     0.0066134541023236      -0.0424011497846223     -0.0497390617526915     
-1.20949420349959       96.1766015601175        0.449786330405653       5.26684588611079        29.0559041122173        5.26684588611079        0.0066134541023236      0.00516870201333766     -0.0377518828380035     -0.0462596855081537     
-1.1998107482729        96.1745223833235        0.462358124148488       5.26694597610178        29.0558661223041        5.26694597610178        0.00516870201333766     0.00382503312142348     -0.0497390617526915     -0.054922099367072      
-1.19012854500863       96.1728603747993        0.474648105264359       5.26702004564583        29.0558193666709        5.26702004564584        0.00382503312142348     0.00222978543325917     -0.0462596855081537     -0.0589258017609748     
-1.18044756876068       96.1715762667161        0.486672977944919       5.26706322056579        29.055744475584         5.26706322056578        0.00222978543325917     0.000518408310300595    -0.054922099367072      -0.0700493574944182     
-1.17076609711604       96.170913148448         0.498442429589744       5.2670732576383         29.0556719880659        5.26707325763831        0.000518408310300595    -0.00151595185903599    -0.0589258017609748     -0.0688553726407822     
-1.16108736375203       96.1708471834901        0.509945986248717       5.26704390792106        29.0555810696617        5.26704390792106        -0.00151595185903599    -0.00351558408805324    -0.0700493574944182     -0.0632673802479464     
-1.15140512892201       96.1712828334006        0.521163476172182       5.26697584288674        29.0554591388879        5.26697584288674        -0.00351558408805324    -0.00535307137565588    -0.0688553726407822     -0.0733532150642868     
-1.14172643958667       96.1723767330412        0.532104212820663       5.26687219287721        29.0553384864746        5.26687219287721        -0.00535307137565588    -0.00748375366531443    -0.0632673802479464     -0.0596100789580431     
-1.1320406178172        96.1743147973417        0.542799487786427       5.26672725935022        29.0552314679155        5.26672725935022        -0.00748375366531443    -0.00921538273628907    -0.0733532150642868     -0.068577467996697      
-1.12235810792948       96.1771490864421        0.553184836294133       5.2665487849317         29.0551672874034        5.26654878493169        -0.00921538273628907    -0.0112075584418192     -0.0596100789580431     -0.0513875239642938     
-1.11267492753771       96.1805869051169        0.56331753634673        5.26633174117093        29.0550878419732        5.26633174117091        -0.0112075584418192     -0.0127002709703225     -0.068577467996697      -0.0703842997216248     
