x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995081776137       98.4915464610221        0.000104866839135441    5.00023777525555        28.6496408109462        5.00023777525555        -0.00243910477094312    -0.00243910477094312    -0.0343116393376765     -0.0343116393376765     
-1.49007919960422       98.4915464610221        -0.000104866839135441   5.00023777525555        28.6496408109462        5.00023777525555        -0.00243910477094312    -0.00243910477094312    -0.0343116393376765     -0.0343116393376765     
-1.48017406454683       98.7725093490236        -0.000183329246270935   5.00018945628082        28.6903369277703        5.00018945628082        -0.00243910477094312    -0.00346015113106023    -0.0343116393376765     0.0426111308567285      
-1.47023569927248       99.0334556159241        -4.32557762847916e-05   5.00012070432079        28.7280128053211        5.00012070432079        -0.00346015113106023    -0.00218894098397451    -0.0343116393376765     0.0998601038716863      
-1.46027828331153       99.1862356003059        0.000172469442936362    5.00007712016655        28.7500384712942        5.00007712016655        -0.00218894098397451    0.000795273964572771    0.0426111308567285      0.0930299666900453      
-1.45030934317504       99.2538642739316        0.000235670582163561    5.00009297480029        28.7598837931666        5.00009297480029        0.000795273964572771    0.0035784752559353      0.0998601038716863      0.00989497746956236     
-1.44033250867851       99.2707175122776        4.09572844022252e-05    5.00016437997305        28.7625307671647        5.00016437997304        0.0035784752559353      0.00387473898837477     0.0930299666900453      -0.0960511941526776     
-1.4303469627176        99.2756431714715        -0.000289815787162927   5.00024175049763        28.7634668689728        5.00024175049764        0.00387473898837477     0.000997304268336529    0.00989497746956236     -0.138491744491827      
-1.42035902515973       99.2801660658656        -0.000485350266002444   5.0002616727601         28.7641793800439        5.0002616727601         0.000997304268336529    -0.00315334537681873    -0.0960511941526776     -0.0605481840337016     
-1.41036822083344       99.2834557134538        -0.000350329542347861   5.00019865745968        28.7644746741059        5.00019865745968        -0.00315334537681873    -0.00496855966489266    -0.138491744491827      0.105498452625695       
-1.4003704987094        99.2874761963005        2.44456322732473e-05    5.00009933448975        28.7647713836529        5.00009933448976        -0.00496855966489266    -0.00180534267360589    -0.0605481840337016     0.225026783086217       
-1.39037615869276       99.2905631745788        0.000275823654772979    5.0000632469968         28.7651147428856        5.0000632469968         -0.00180534267360589    0.00494100343326898     0.105498452625695       0.176013884225188       
-1.38038400887302       99.2905484752142        6.32304093383692e-05    5.00016198880336        28.7653966405588        5.00016198880335        0.00494100343326898     0.0102167158619567      0.225026783086217       -0.0407159404794037     
-1.37039432716036       99.2876402369004        -0.000591367695296509   5.00036611908625        28.7655625208518        5.00036611908624        0.0102167158619567      0.00899649815219995     0.176013884225188       -0.278228397222329      
