x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49005337082866       98.9981133935737        -0.0156283524444424     4.94051532818596        28.5511732590928        4.94051532818596        0.542775488687909       0.542775488687909       16.4650027032093        16.4650027032093        
-1.48009235974689       99.177585024099         -0.0497041195010628     4.95132445075394        28.6082855625356        4.95132445075394        0.542775488687909       1.03485706641291        16.4650027032093        17.4564073136353        
-1.47011446575078       99.2250748289967        -0.0905816384870265     4.97196098275735        28.6747043158527        4.97196098275735        1.03485706641291        1.55670564398499        16.4650027032093        10.423849693607         
-1.46014840046954       99.0316696958783        -0.151024262088554      5.00297823905774        28.7359614555825        5.00297823905774        1.55670564398499        1.867853519776          17.4564073136353        -3.89807064090922       
-1.45020855820168       98.6717971406309        -0.234845828644085      5.04010674586336        28.789940094732         5.04010674586336        1.867853519776          1.75180494296412        10.423849693607         -12.5827475413796       
-1.44029904197392       98.2857502891199        -0.334189498271446      5.07482369982145        28.8323560987177        5.07482369982145        1.75180494296412        1.37831392320284        -3.89807064090922       -12.1701927695498       
-1.43042227792654       97.9758149128051        -0.432462270519819      5.10205657533804        28.8639957588452        5.10205657533804        1.37831392320284        1.01800403385809        -12.5827475413796       -9.44739775185705       
-1.42056910601102       97.7498783137356        -0.518341289138612      5.12212427611794        28.8873393461091        5.12212427611794        1.01800403385809        0.738819062923527       -12.1701927695498       -6.20612223427082       
-1.41072663184367       97.5862919797832        -0.580336814374196      5.13666907660513        28.9041083675289        5.13666907660513        0.738819062923527       0.555669485289792       -9.44739775185705       -4.8692055995531        
-1.4008916465066        97.4640670463605        -0.614791303164761      5.14759536709185        28.9167073962953        5.14759536709185        0.555669485289792       0.412165870630498       -6.20612223427082       -2.95738434828485       
-1.39107751043634       97.3740793848879        -0.624965029648907      5.15568739449991        28.9260641877327        5.15568739449991        0.412165870630498       0.325116236626507       -4.8692055995531        -2.55235865976366       
-1.38127488985525       97.3032259116633        -0.619919428342647      5.16206295961545        28.9334114341215        5.16206295961546        0.325116236626507       0.250056961558395       -2.95738434828485       -3.25634886977085       
-1.3714740473798        97.247778425217         -0.610784015956751      5.1669639336102         28.9388943507641        5.16696393361021        0.250056961558395       0.154346015784838       -2.55235865976366       -3.64868195757578       
-1.36167949226658       97.2143409841361        -0.604345238298566      5.16998762960266        28.9423835780665        5.16998762960266        0.154346015784838       0.0471263535689148      -3.25634886977085       -2.86288110663021       
-1.35188869932916       97.2074622693151        -0.603421386335975      5.17091074827832        28.9439432772287        5.17091074827832        0.0471263535689148      -0.0370172821386116     -3.64868195757578       -1.05533586774463       
-1.34208851515088       97.2167669177206        -0.607350557384334      5.17018526250268        28.9432978881743        5.17018526250268        -0.0370172821386116     -0.0680493693169417     -2.86288110663021       1.20756606924628        
-1.33228253750178       97.2296325988898        -0.612927079535126      5.16885085174404        28.941477423516         5.16885085174404        -0.0680493693169417     -0.0325362161727814     -1.05533586774463       2.53493654599628        
-1.32247577540643       97.2303368560429        -0.615827981631776      5.16821295356294        28.9397963140347        5.16821295356294        -0.0325362161727814     0.0419873130417533      1.20756606924628        1.90456173860991        
-1.3126836997406        97.2108944119181        -0.613500254482599      5.16903557772953        28.9392055799197        5.16903557772954        0.0419873130417533      0.0979556895823039      2.53493654599628        0.514468599792132       
-1.3028901973523        97.1818701446573        -0.607173377677022      5.17095424237929        28.9402546552626        5.17095424237929        0.0979556895823039      0.113071928928614       1.90456173860991        -1.0264508155405        
-1.29309514389955       97.1517962470574        -0.599524175619386      5.17316925927201        28.9419731482477        5.17316925927201        0.113071928928614       0.0829129917493301      0.514468599792132       -1.81001518122437       
-1.28329985328938       97.1288476656865        -0.593512098395001      5.17479331646968        28.9430968089916        5.17479331646968        0.0829129917493301      0.0297355095138206      -1.0264508155405        -1.96885037847851       
-1.27351051276496       97.1188740558796        -0.590627652595729      5.1753756687603         28.9432392153503        5.17537566876029        0.0297355095138206      -0.0281051711375567     -1.81001518122437       -1.24336704975593       
-1.2637156724454        97.1228274955703        -0.591147410922792      5.17482521268478        28.9422890263628        5.17482521268478        -0.0281051711375567     -0.0646354875749174     -1.96885037847851       -0.00781106986180704    
-1.25392353376658       97.1357303717885        -0.593641444928623      5.17355912859085        28.9406704764911        5.17355912859086        -0.0646354875749174     -0.064864989997632      -1.24336704975593       1.01446801051245        
