x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993564214486       98.0561866156544        0.00100501011742428     5.0030805224624         28.5943758270666        5.0030805224624         -0.0101268106373757     -0.0101268106373757     -0.223856766438959      -0.223856766438959      
-1.49010179979307       98.0561866156544        -0.00100501011742428    5.0030805224624         28.5943758270666        5.0030805224624         -0.0101268106373757     -0.0101268106373757     -0.223856766438959      -0.223856766438959      
-1.48021926216583       98.3960570875717        -0.00240949539206964    5.0028804101401         28.6433152887499        5.0028804101401         -0.0101268106373757     -0.0167733970385146     -0.223856766438959      -0.0190532600953998     
-1.47029688733965       98.7309400539942        -0.00242182415681346    5.00254774241115        28.6910625245691        5.00254774241115        -0.0167733970385146     -0.0173408534771394     -0.223856766438959      0.204308110971325       
-1.46035806188322       98.9354503231484        -0.000720098379219231   5.00220300300957        28.7197727100615        5.00220300300957        -0.0173408534771394     -0.0112424418069628     -0.0190532600953998     0.363071809457093       
-1.45039771457771       99.0248101902131        0.00212626516906467     5.00197907052015        28.7320966874352        5.00197907052015        -0.0112424418069628     -0.000388037046632147   0.204308110971325       0.426208936397013       
-1.44042025024794       99.0453880151999        0.00491982410814505     5.00197133056209        28.7350596332665        5.00197133056209        -0.000388037046632147   0.0123656766779987      0.363071809457093       0.335364482561866       
-1.43044264419347       99.0495365434072        0.00640797673976159     5.00221808409052        28.7363701871054        5.00221808409053        0.0123656766779987      0.0224064090349992      0.426208936397013       0.132322460984197       
-1.42046589474848       99.0518955010477        0.00597207579445209     5.00266536588063        28.7379971190269        5.00266536588063        0.0224064090349992      0.0263712155912604      0.335364482561866       -0.168731270332599      
-1.41047254866632       99.048923387033         0.00395369209995967     5.00319242201932        28.7390797492188        5.00319242201931        0.0263712155912604      0.0213111948854486      0.132322460984197       -0.427347675487415      
-1.40046391262427       99.0442466882161        0.00148002632031493     5.00361872239395        28.7396255796349        5.00361872239395        0.0213111948854486      0.00849238760291896     -0.168731270332599      -0.553907877569823      
-1.39046735363032       99.0434192180641        -0.00013958725537026    5.00378852947712        28.7399931861376        5.00378852947712        0.00849238760291896     -0.00811641171955692    -0.427347675487415      -0.480223994205721      
-1.38047868538958       99.0481467339811        8.66737459578848e-05    5.00362634595268        28.7402133057479        5.00362634595267        -0.00811641171955692    -0.0225119682327849     -0.553907877569823      -0.189965771244374      
-1.37048823946709       99.0547023977662        0.00240649082049463     5.00317646362044        28.7398722929032        5.00317646362044        -0.0225119682327849     -0.0282068387269499     -0.480223994205721      0.28247351041306        
-1.36048951889567       99.0615835799555        0.00606188815500929     5.00261264146021        28.7392510427856        5.00261264146021        -0.0282068387269499     -0.0197369574584896     -0.189965771244374      0.75693309264956        
-1.35049971362314       99.0687174582202        0.00948555703621571     5.00221809752993        28.7391524860131        5.00221809752993        -0.0197369574584896     0.00296556251422723     0.28247351041306        0.880920684308611       
