x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.18939536293982       97.0631352506085        -0.662409639628909      5.18969287063486        28.9749276965319        5.18969287063487        -0.166734979338907      -0.141726477992367      -0.685831040548844      1.3123428832816         
-1.17962700747072       97.0935079583539        -0.653639565159963      5.18692404301678        28.9717290604141        5.18692404301679        -0.141726477992367      -0.103265548790801      0.853535919809582       0.458331316604871       
-1.1698559216334        97.1157183850202        -0.642130852249275      5.1849061952893         28.9694059861567        5.1849061952893         -0.103265548790801      -0.0898305305590539     1.3123428832816         -0.440878222013158      
-1.16008569530006       97.1351347797701        -0.629544841699802      5.18315062147624        28.9673964484483        5.18315062147624        -0.0898305305590539     -0.102756626727478      0.458331316604871       -0.8613188855655        
-1.15031088304692       97.1575197273858        -0.617622206422982      5.18114190249286        28.9651197305148        5.18114190249287        -0.102756626727478      -0.128017715334604      -0.440878222013158      -0.978222595860916      
-1.1405341024119        97.185760746051         -0.607195906464997      5.17863840573069        28.9623293575653        5.17863840573068        -0.128017715334604      -0.156719502647294      -0.8613188855655        -0.248410958158282      
-1.13075075212969       97.2207280263134        -0.598490163843124      5.17557219551022        28.9589622512113        5.17557219551021        -0.156719502647294      -0.164011004589341      -0.978222595860916      0.377923028858307       
-1.12096432073146       97.2578758580919        -0.590121077924482      5.17236208812098        28.9555104099252        5.17236208812099        -0.164011004589341      -0.152914092959094      -0.248410958158282      0.665353518084285       
-1.11117550939842       97.2928497071843        -0.58091467856168       5.16936833641855        28.9523337181492        5.16936833641856        -0.152914092959094      -0.133372416610994      0.377923028858307       0.29352510172087        
-1.10138356881898       97.3230208154638        -0.570342430233141      5.16675653844228        28.9495064476999        5.16675653844229        -0.133372416610994      -0.124750084229628      0.665353518084285       -0.238399574432625      
-1.09159077203442       97.3503249575122        -0.559127976884054      5.16431334112271        28.946720653087         5.16431334112273        -0.124750084229628      -0.131753905995962      0.29352510172087        -0.504237648790848      
-1.08179883652453       97.3785409700335        -0.548307144916342      5.16173279189071        28.9436811800519        5.1617327918907         -0.131753905995962      -0.146569496001         -0.238399574432625      -0.389865090503413      
-1.072003242793         97.4109335637534        -0.538413116289364      5.15886152604803        28.940442215536         5.15886152604803        -0.146569496001         -0.158027068124749      -0.504237648790848      -0.0615518982918386     
-1.06220678309675       97.44801699402          -0.529238702426535      5.15576501858378        28.9372619399315        5.1557650185838         -0.158027068124749      -0.159836581718859      -0.389865090503413      0.293293734681863       
-1.05240571305669       97.488821006696         -0.520147545892154      5.15263187790478        28.9345239825615        5.15263187790476        -0.159836581718859      -0.15120986350159       -0.0615518982918386     0.303771332863212       
-1.04260001247399       97.5262567217899        -0.510473327752738      5.14966597620543        28.9317485940871        5.14966597620545        -0.15120986350159       -0.142269447549835      0.293293734681863       0.102712802001552       
-1.03278353881257       97.5593438063865        -0.500176961632695      5.14687350923729        28.9288092339241        5.14687350923728        -0.142269447549835      -0.139245076495103      0.303771332863212       -0.167883386169314      
-1.02296615506466       97.5906701306488        -0.489666401720703      5.14413959356893        28.9257679293623        5.14413959356896        -0.139245076495103      -0.144188842101404      0.102712802001552       -0.213661013655062      
-1.01314971456107       97.6197086031085        -0.479520464087949      5.1413090673972         28.9221107170573        5.14130906739718        -0.144188842101404      -0.150480582135941      -0.167883386169314      -0.114775898674842      
-1.00333860332442       97.6501082018635        -0.469878018028158      5.13835507515505        28.9183024244879        5.13835507515503        -0.150480582135941      -0.153861343852336      -0.213661013655062      0.0394315359908221      
-0.993516489924414      97.6832818263832        -0.460495698224595      5.13533299958324        28.9147073496809        5.13533299958325        -0.153861343852336      -0.152699284294294      -0.114775898674842      0.19762163767388        
-0.983688724146834      97.7171598412406        -0.451072835387829      5.13233189413504        28.911269315427         5.13233189413506        -0.152699284294294      -0.146872179380129      0.0394315359908221      0.146074481843723       
-0.973858975330457      97.7504061730971        -0.441347814878682      5.12944420659076        28.9080512036724        5.12944420659077        -0.146872179380129      -0.142563380221353      0.19762163767388        0.0131705134123878      
-0.964023780852931      97.7830365348483        -0.431444790073354      5.12664019622568        28.904972052358         5.12664019622567        -0.142563380221353      -0.142174752991341      0.146074481843723       -0.111789000393237      
-0.95418688325461       97.8158098856593        -0.421614570554723      5.12384292222153        28.901927420272         5.12384292222153        -0.142174752991341      -0.145474506150066      0.0131705134123878      -0.0477576693977328     
-0.944346073540545      97.8493898717854        -0.412086574347004      5.12097974465616        28.8988103434604        5.12097974465617        -0.145474506150066      -0.146884662748275      -0.111789000393237      0.018721525123621       
-0.934501300858983      97.8834205319632        -0.402766861304534      5.11808780903665        28.8956727248057        5.11808780903665        -0.146884662748275      -0.146331693880837      -0.0477576693977328     0.14718453837427        
-0.924654697642325      97.9173523970603        -0.393572483514931      5.11520599104321        28.8925430866551        5.11520599104319        -0.146331693880837      -0.141983204062276      0.018721525123621       0.105677625572875       
-0.914805201398608      97.9503586536204        -0.384252513285623      5.11240909423398        28.8895109097936        5.11240909423401        -0.141983204062276      -0.13886018908986       0.14718453837427        0.0725969522400522      
-0.904953224303018      97.9827529365763        -0.374881139505397      5.1096729608409         28.8865546378928        5.10967296084091        -0.13886018908986       -0.13671410195361       0.105677625572875       0.00912968586213553     
-0.895098210569292      98.0147476233154        -0.365529820941187      5.10697819830868        28.8836510626398        5.1069781983087         -0.13671410195361       -0.136444125364581      0.0725969522400522      0.0147905222680292      
-0.88523834871618       98.0467803734244        -0.356328736941445      5.10428782106058        28.8807602322109        5.10428782106056        -0.136444125364581      -0.136006603078639      0.00912968586213553     0.0292209416164444      
-0.875377496812165      98.0787281645722        -0.347290253480629      5.10160525099154        28.8778737275604        5.10160525099152        -0.136006603078639      -0.135141911029391      0.0147905222680292      0.092904376964843       
-0.865511417898474      98.1105881511355        -0.338408635966026      5.09893874403462        28.8750145490252        5.09893874403464        -0.135141911029391      -0.132391726586081      0.0292209416164444      0.108897175555597       
-0.85564210337286       98.1419775562554        -0.329593834177691      5.09632548392505        28.8722317940827        5.09632548392504        -0.132391726586081      -0.129166794560532      0.092904376964843       0.0908689724875475      
-0.845769116213026      98.1729324207448        -0.320836060966078      5.09377485665159        28.8695576333891        5.09377485665157        -0.129166794560532      -0.12647462819357       0.108897175555597       0.0558167592174756      
-0.835890860573461      98.2035586374735        -0.312167039603704      5.0912762550572         28.8669778539737        5.09127625505718        -0.12647462819357       -0.124820247863974      0.0908689724875475      0.0240693425736285      
-0.826008851762582      98.234547237584         -0.303638067990374      5.08880932396137        28.8645364856179        5.08880932396135        -0.124820247863974      -0.12410661848983       0.0558167592174756      0.0483074139660193      
-0.816123385926475      98.2660059544575        -0.29531341799404       5.08635588985008        28.8621978303368        5.08635588985006        -0.12410661848983       -0.122674078580002      0.0240693425736285      0.069707228397025       
-0.806238803896314      98.2963808709977        -0.287167843389496      5.08393051019615        28.8597750554853        5.08393051019613        -0.122674078580002      -0.120606764591995      0.0483074139660193      0.0930181708435439      
-0.796351589549815      98.324135102995         -0.279153009740431      5.08154586451413        28.857078915307         5.08154586451414        -0.120606764591995      -0.117848161692257      0.069707228397025       0.0698769886149628      
-0.786466455463798      98.3494969301489        -0.271221401650369      5.07921592337878        28.8541831416725        5.07921592337876        -0.117848161692257      -0.1157758759736        0.0930181708435439      0.0937287337580721      
-0.776582529751293      98.3756642114199        -0.263433280629582      5.07692703170854        28.8515184146127        5.07692703170854        -0.1157758759736        -0.112996174129628      0.0698769886149628      0.062045047384766       
-0.766695470309487      98.4044743260156        -0.25575804962006       5.07469283175218        28.8493928438299        5.07469283175218        -0.112996174129628      -0.11115571840475       0.0937287337580721      0.0724106711816507      
-0.75680881397102       98.4370114414393        -0.248271166604012      5.07249442454878        28.8479112966013        5.07249442454877        -0.11115571840475       -0.109006743783202      0.062045047384766       0.0722497756739701      
-0.746913736582333      98.4670073322652        -0.240930386852761      5.07033710066628        28.8461701810472        5.07033710066628        -0.109006743783202      -0.106861098499794      0.0724106711816507      0.095747398761128       
-0.737009072137745      98.491743216287         -0.233728627207093      5.06822053089486        28.8437709939948        5.06822053089484        -0.106861098499794      -0.104015885000224      0.0722497756739701      0.0672188885370194      
-0.727100002582804      98.5178725087861        -0.226619687911547      5.06615935629216        28.841730229316         5.06615935629213        -0.104015885000224      -0.102017752185979      0.095747398761128       0.0581610821363332      
-0.717190886403046      98.5445316958653        -0.219637762678762      5.06413747697356        28.8398756386547        5.06413747697354        -0.102017752185979      -0.100288640453422      0.0672188885370194      0.0551406285108666      
-0.707280394398803      98.5675346473546        -0.212778685612338      5.06214969487089        28.837580094941         5.06214969487091        -0.100288640453422      -0.0986491585751764     0.0581610821363332      0.0633338318503245      
-0.697369273135902      98.5866721874501        -0.206062280760297      5.06019417908895        28.8348083843898        5.06019417908895        -0.0986491585751764     -0.0967657831174436     0.0551406285108666      0.0558197004421884      
-0.687456139212429      98.6063289926741        -0.199474957338655      5.05827565552945        28.832215587914         5.05827565552948        -0.0967657831174436     -0.0951055702016428     0.0633338318503245      0.0492681519412329      
-0.677540595277939      98.6279539656038        -0.193014069058484      5.05638968436339        28.83000083887          5.05638968436343        -0.0951055702016428     -0.0936399113228143     0.0558197004421884      0.0530948093608191      
-0.667624234371608      98.6501763822546        -0.186679113303705      5.05453240528078        28.8279526764901        5.0545324052808         -0.0936399113228143     -0.0920600980139087     0.0492681519412329      0.0520338609851133      
-0.657703964418691      98.6725672918832        -0.180442596277912      5.05270606005083        28.8260148337247        5.05270606005087        -0.0920600980139087     -0.0905115945176391     0.0530948093608191      0.0585750618336377      
-0.647783626789155      98.6947544155823        -0.174308420535197      5.05091019964935        28.8241317223824        5.05091019964934        -0.0905115945176391     -0.0887680821751484     0.0520338609851133      0.0468812350500665      
-0.637862133279427      98.716487113425         -0.168268498531166      5.04914858518884        28.8222775888016        5.04914858518887        -0.0887680821751484     -0.0873723867714568     0.0585750618336377      0.0570129245691636      
-0.627935190496431      98.738009947465         -0.162340604701072      5.04741424682781        28.8204683663151        5.04741424682785        -0.0873723867714568     -0.0856747088923115     0.0468812350500665      0.0445359886870833      
-0.61801065006423       98.7591894147167        -0.156498051242401      5.0457133594745         28.8187023013618        5.04571335947449        -0.0856747088923115     -0.0843482483844001     0.0570129245691636      0.0598423743370174      
-0.608080968834631      98.780109729471         -0.150748819123086      5.0440383489873         28.8169701620598        5.04403834898727        -0.0843482483844001     -0.0825654269181052     0.0445359886870833      0.0385017192374718      
-0.598148327060168      98.8005986972223        -0.145063784588338      5.04239819945052        28.815272599078         5.04239819945055        -0.0825654269181052     -0.0814180583657296     0.0598423743370174      0.0528996201225292      
-0.588213598722832      98.8208815179771        -0.139483849779984      5.04078048057402        28.8136070468143        5.04078048057406        -0.0814180583657296     -0.0798413336349817     0.0385017192374718      0.0415281927832252      
-0.578277120522753      98.8409782314191        -0.133984379206457      5.03919385047898        28.812001251767         5.03919385047896        -0.0798413336349817     -0.0786033538778729     0.0528996201225292      0.0552789343935313      
-0.568340226284478      98.8606988310087        -0.128609249286554      5.03763161018797        28.8104084616527        5.03763161018801        -0.0786033538778729     -0.0769551377750744     0.0415281927832252      0.0537684885850841      
-0.558400527752808      98.88015596073          -0.123338237637505      5.036101767857          28.8088680860543        5.036101767857          -0.0769551377750744     -0.0753515285045414     0.0552789343935313      0.0607880541768606      
-0.548457489781677      98.8993682044822        -0.118166838622341      5.03460332465529        28.8073800720288        5.03460332465532        -0.0753515285045414     -0.0735379895116321     0.0537684885850841      0.0558034687736825      
-0.538511192436612      98.9184713961548        -0.113093297952151      5.03314047480408        28.8059762922481        5.03314047480405        -0.0735379895116321     -0.0718727726105736     0.0607880541768606      0.0710926750605124      
-0.528561950341633      98.9375596078787        -0.108159831991392      5.03171048879417        28.8046627132559        5.03171048879419        -0.0718727726105736     -0.0697508706670042     0.0558034687736825      0.0678214260927335      
-0.518614583670314      98.9562176575971        -0.10335850916344       5.03032250126419        28.8034051321196        5.03032250126421        -0.0697508706670042     -0.0677262301643364     0.0710926750605124      0.0724655984653447      
-0.508660130308256      98.9745598019526        -0.0986847090347059     5.02897446375232        28.8022144346908        5.02897446375233        -0.0677262301643364     -0.0655628342778062     0.0678214260927335      0.0681048384771854      
-0.498707971767971      98.9916228190308        -0.0941352049528183     5.02766955360563        28.8009597093932        5.02766955360566        -0.0655628342778062     -0.0635299699001141     0.0724655984653447      0.0689790157336346      
-0.488760343934985      99.0057381678222        -0.0897212598510732     5.02640557791277        28.7993921976406        5.02640557791276        -0.0635299699001141     -0.0614714783620068     0.0681048384771854      0.0699626434629715      
-0.478816280358723      99.018464375751         -0.0854400676187535     5.02518276309828        28.7977395064695        5.02518276309823        -0.0614714783620068     -0.0593838115364167     0.0689790157336346      0.0653232358750235      
-0.468867249062647      99.0330317478594        -0.0812886659764834     5.02400138805367        28.7964722655516        5.02400138805365        -0.0593838115364167     -0.0574345671497016     0.0699626434629715      0.0684392543728985      
-0.45892159421743       99.0513405043274        -0.0772882154263292     5.02285881707098        28.7958590482168        5.02285881707097        -0.0574345671497016     -0.0553919333626547     0.0653232358750235      0.0558991140378923      
-0.448975059829721      99.0729351351437        -0.073407264729389      5.02175659539077        28.7958378196002        5.02175659539081        -0.0553919333626547     -0.0537229036485036     0.0684392543728985      0.0643104186915102      
-0.439016592298029      99.0890968540428        -0.0696491248365642     5.02068687581432        28.7951190340593        5.02068687581436        -0.0537229036485036     -0.0518016235338143     0.0558991140378923      0.0623480135143132      
-0.429056466827771      99.1004583114645        -0.066023121191739      5.01965485289925        28.7938099970486        5.01965485289928        -0.0518016235338143     -0.0499380107425959     0.0643104186915102      0.0637576613568445      
-0.419089989544398      99.1128991544003        -0.0625444774340757     5.01865952865066        28.7927622778545        5.0186595286507         -0.0499380107425959     -0.0480316376268898     0.0623480135143132      0.0439346333761997      
-0.409120678838277      99.1250689063047        -0.0591821798215553     5.0177019220224         28.7917826463202        5.01770192202237        -0.0480316376268898     -0.0467177047985135     0.0637576613568445      0.0707419547096486      
-0.399151782990317      99.1355839029556        -0.055977923525744      5.01677043428898        28.7906369707909        5.01677043428896        -0.0467177047985135     -0.0446019629282942     0.0439346333761997      0.0583751097156154      
-0.389181595297168      99.1457725527741        -0.0529080945729177     5.01588112572276        28.7895643489865        5.01588112572272        -0.0446019629282942     -0.0428561775328305     0.0707419547096486      0.0602765723792462      
-0.379213313713205      99.1561241684771        -0.0499931392093447     5.0150267111131         28.7886149740761        5.01502671111313        -0.0428561775328305     -0.0410536682214124     0.0583751097156154      0.0573126321712481      
-0.369246484671379      99.1664656772464        -0.0472211567962824     5.01420831676143        28.7877669894316        5.01420831676146        -0.0410536682214124     -0.0393398745943473     0.0602765723792462      0.0728818367780258      
-0.359278937049594      99.1769073200721        -0.0446144230418848     5.01342407672283        28.7870310792134        5.01342407672286        -0.0393398745943473     -0.0371603740895282     0.0573126321712481      0.0587670950598006      
-0.349310879710108      99.1871998581067        -0.0421484660223885     5.012683195899          28.7863975393764        5.01268319589904        -0.0371603740895282     -0.0354027929555524     0.0728818367780258      0.0590984819892723      
-0.339339764537564      99.1974428971306        -0.0398166850888207     5.01197727236281        28.7858567493635        5.0119772723628         -0.0354027929555524     -0.0336351179623482     0.0587670950598006      0.0616773593555881      
-0.329370512936878      99.2077787402681        -0.0376197210620776     5.01130655177206        28.7854300989192        5.01130655177207        -0.0336351179623482     -0.0317901605048471     0.0590984819892723      0.072773153792013       
-0.31939797055998       99.2183352434385        -0.0355602858238661     5.01067256508723        28.7851405635479        5.01067256508725        -0.0317901605048471     -0.029613098768313      0.0616773593555881      0.0612747773825893      
-0.309426589147842      99.2294937940958        -0.0336045436584508     5.01008193689278        28.7850625170074        5.01008193689275        -0.029613098768313      -0.0277797780560936     0.072773153792013       0.0527339223155956      
-0.299452236119481      99.2419798329942        -0.0317289738478287     5.00952779417307        28.7852814334614        5.0095277941731         -0.0277797780560936     -0.0262018484364251     0.0612747773825893      0.0529677698441733      
-0.289476920641925      99.2570406517084        -0.029921431306211      5.00900507750041        28.78596361082          5.00900507750039        -0.0262018484364251     -0.0246166969122153     0.0527339223155956      0.0521237487229037      
-0.279502683470707      99.2763876822854        -0.0281838765925354     5.00851392801931        28.787357480619         5.00851392801932        -0.0246166969122153     -0.0230564405610774     0.0529677698441733      0.0532406241690466      
-0.269522705305966      99.302638209959         -0.0265225162266173     5.00805374641726        28.7898404915259        5.00805374641729        -0.0230564405610774     -0.0214621954763126     0.0521237487229037      0.0453613968253913      
-0.259539063197069      99.3396697318914        -0.0249208065444996     5.00762520991276        28.7939760625328        5.00762520991273        -0.0214621954763126     -0.0201032765580173     0.0532406241690466      0.0499223650724399      
-0.249552246604707      99.3926354557344        -0.0233664997394006     5.00722363093537        28.8004963208072        5.0072236309354         -0.0201032765580173     -0.0186068518562818     0.0453613968253913      0.0318174885937571      
-0.239557927324145      99.4687951342199        -0.0218542198071603     5.00685168356013        28.8104582972765        5.00685168356016        -0.0186068518562818     -0.0176523403773554     0.0499223650724399      0.0307232200349338      
-0.229553768718815      99.5778350871322        -0.0204193976743803     5.00649847756625        28.8252285265029        5.00649847756626        -0.0176523403773554     -0.0167296046387614     0.0318174885937571      0.017182433065171       
-0.219538369488147      99.7319817452769        -0.0190548212527491     5.00616330690343        28.8465650045769        5.00616330690346        -0.0167296046387614     -0.0162127587220053     0.0307232200349338      0.0346619866132993      
-0.209504159347204      99.9462588265961        -0.0177642429388588     5.00583791482721        28.876598711278         5.00583791482717        -0.0162127587220053     -0.0151679942549263     0.017182433065171       0.0259742448097771      
-0.199447731062212      100.239248730953        -0.0165297600357153     5.00553278482175        28.9180118567618        5.00553278482176        -0.0151679942549263     -0.0143829255562975     0.0346619866132993      0.0313430476655358      
-0.189361395744697      100.633780684819        -0.0153765862983178     5.00524254355384        28.9740251605446        5.00524254355382        -0.0143829255562975     -0.0134320020106706     0.0259742448097771      0.0197496234600841      
-0.179231352596295      101.15440713327         -0.0142896198020062     5.00497030594164        29.0480866844717        5.00497030594165        -0.0134320020106706     -0.012829777973963      0.0313430476655358      0.0303357160794625      
-0.169042102469225      101.825311026822        -0.0132590421917405     5.00470877414541        29.143496344983         5.00470877414545        -0.012829777973963      -0.0118987056372835     0.0197496234600841      0.0265143203491415      
-0.158781149044947      102.669644329627        -0.0122697171236267     5.00446446236754        29.2633612335611        5.00446446236756        -0.0118987056372835     -0.0110782282409183     0.0303357160794625      0.0303458796233493      
-0.148427036344537      103.706792252068        -0.011315009699875      5.00423492605156        29.410121609648         5.0042349260516         -0.0110782282409183     -0.0101295909615644     0.0265143203491415      0.0294378539684062      
-0.137957040787764      104.941028961249        -0.0103625628609928     5.00402267775929        29.58398465244          5.00402267775929        -0.0101295909615644     -0.00919808363388515    0.0303458796233493      0.0346720499148999      
-0.127344557630286      106.362922461234        -0.00941096106776535    5.00382739208297        29.7831525338717        5.00382739208296        -0.00919808363388515    -0.00808568051334113    0.0294378539684062      0.0362838344957259      
-0.116577266689603      107.958964426702        -0.00847457168869857    5.00365320768454        30.005255613308         5.00365320768452        -0.00808568051334113    -0.00690396094099766    0.0346720499148999      0.0312286213284937      
-0.105639671593145      109.697891936822        -0.00755280292636648    5.00350215678605        30.2454855832727        5.00350215678601        -0.00690396094099766    -0.00587075668338338    0.0362838344957259      0.0274461335429597      
-0.0945244027033753     111.530993692291        -0.00664836215112677    5.00337163385318        30.4967487375148        5.00337163385322        -0.00587075668338338    -0.00494800643217371    0.0312286213284937      0.0215456438067099      
-0.0832270808418752     113.397808623717        -0.00576733312559487    5.0032598387068         30.7505745660251        5.00325983870677        -0.00494800643217371    -0.00421201243711441    0.0274461335429597      0.0219083172288012      
-0.0717490382730042     115.227048188012        -0.00490807896097112    5.00316315843345        30.9973042470174        5.00316315843347        -0.00421201243711441    -0.00345205642437359    0.0215456438067099      0.0214948035388419      
-0.0600955184762993     116.939472133609        -0.00406182860329003    5.00308272437375        31.226533931606         5.00308272437375        -0.00345205642437359    -0.00269586778497941    0.0219083172288012      0.020873238452891       
-0.0482799372522853     118.450519302381        -0.00322473401357552    5.00301906338003        31.427435098893         5.00301906338001        -0.00269586778497941    -0.00195248982333809    0.0214948035388419      0.0119344729649646      
-0.0363360468627362     119.650220544207        -0.00240457296997576    5.00297243914316        31.5860400525314        5.00297243914312        -0.00195248982333809    -0.0015232041135201     0.020873238452891       0.0199097268163209      
-0.0242806586531275     120.443373309929        -0.00160173499769566    5.00293574440677        31.690441711163         5.0029357444068         -0.0015232041135201     -0.000801955308046331   0.0119344729649646      0.0149895481848833      
-0.0121543417108632     120.809292936417        -0.000798166997150338   5.00291631598684        31.738483022834         5.00291631598684        -0.000801955308046331   -0.00025676520412798    0.0199097268163209      0.015637451702604       
-9.73865603397386e-06   120.886034695007        6.35479712443692e-06    5.00291008159996        31.7485422683808        5.00291008159995        -0.00025676520412798    0.000312696380506337    0.0149895481848833      0.0122253118878123      
0.012135733212767       120.809296865949        0.00080397483056907     5.00291767419979        31.7384878472574        5.00291767419977        0.000312696380506337    0.000757356536944628    0.015637451702604       0.0203554746443194      
0.0242623079525714      120.443478877756        0.00159703978669558     5.0029360227171         31.6904564808528        5.00293602271713        0.000757356536944628    0.00149476753576262     0.0122253118878123      0.0141455859788         
0.0363177936725807      119.650406366358        0.00240420642196044     5.00297203262905        31.586063296534         5.00297203262904        0.00149476753576262     0.00200358725063023     0.0203554746443194      0.0188264106790318      
0.0482615346140818      118.450654688463        0.00323642394261673     5.00301987665153        31.4274556136501        5.00301987665154        0.00200358725063023     0.00267405706361077     0.0141455859788         0.0187108858821037      
0.0600769289035264      116.939525343745        0.00406810056845159     5.0030830208838         31.2265419613268        5.00308302088377        0.00267405706361077     0.00333227715705167     0.0188264106790318      0.0252492843140285      
0.0717296878987634      115.227078226377        0.0048990092266397      5.00316065924041        30.9973005454084        5.00316065924047        0.00333227715705167     0.00420810220248522     0.0187108858821037      0.0242435624893045      
0.0832065542815867      113.397861919421        0.005752748828539       5.00325724800788        30.7505738308772        5.00325724800786        0.00420810220248522     0.0050362869574014      0.0252492843140285      0.0271232656228243      
0.0945061564060248      111.530995458917        0.00664303789900137     5.00337104897792        30.4967471965682        5.00337104897787        0.0050362869574014      0.00594824315007646     0.0242435624893045      0.0315250044329921      
