x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49009778160241       98.1468688442216        -0.00020274258076956    5.00196433863653        28.6044034461955        5.00196433863653        -0.0142791458376379     -0.0142791458376379     -0.242627584432035      -0.242627584432035      
-1.48021171709066       98.4750061683031        -0.000263979943133692   5.00168204350719        28.6513719882737        5.00168204350719        -0.0142791458376379     -0.0214862586710468     -0.242627584432035      0.142598975944934       
-1.4702862743155        98.7958690904015        0.000165619881025592    5.00125574690856        28.6967886722306        5.00125574690856        -0.0214862586710468     -0.0172378054285525     -0.242627584432035      0.439242700368258       
-1.46034236554028       98.9916869068093        0.00099721102259782     5.00091293418937        28.7242292449391        5.00091293418937        -0.0172378054285525     -0.00412369029860566    0.142598975944934       0.512987740100557       
-1.45038110577298       99.078010704248         0.00184996055719069     5.0008307840193         28.7365146909293        5.0008307840193         -0.00412369029860566    0.0112139585314546      0.439242700368258       0.365140487451078       
-1.44040449829492       99.09671482403          0.00231634624486711     5.0010544585467         28.7398697369481        5.00105445854669        0.0112139585314546      0.0221403931023442      0.512987740100557       0.0553493515005411      
-1.43042681062639       99.0977799607417        0.00219828401512197     5.00149626977947        28.7412936619386        5.00149626977947        0.0221403931023442      0.0237975850581866      0.365140487451078       -0.326485135296727      
-1.42044882158712       99.0981482197735        0.00158292327274746     5.00197135137649        28.7427120725054        5.00197135137648        0.0237975850581866      0.0140154595484751      0.0553493515005411      -0.581577754451481      
-1.41045561275015       99.0980509955117        0.000891100307510753    5.00225143763633        28.7435026878324        5.00225143763633        0.0140154595484751      -0.00342194323175478    -0.326485135296727      -0.516119991253792      
-1.40045183163858       99.1007779536138        0.000730025023524819    5.00218300791831        28.7437015579371        5.0021830079183         -0.00342194323175478    -0.0188995037674445     -0.581577754451481      -0.177865581698043      
-1.39045794855681       99.1071808213242        0.00146683959690024     5.0018052105448         28.7435445922067        5.00180521054481        -0.0188995037674445     -0.0242319505580736     -0.516119991253792      0.261081325774783       
-1.38046988809784       99.1149363786781        0.0029249580782614      5.0013210228788         28.7432779095675        5.0013210228788         -0.0242319505580736     -0.0164056516442756     -0.177865581698043      0.592734932130464       
-1.37047714416706       99.1190832588867        0.00444951210335081     5.00099314760709        28.7429369925549        5.00099314760709        -0.0164056516442756     0.00136387430089527     0.261081325774783       0.667955485929709       
-1.36047967776467       99.1190477842163        0.00529101910554673     5.00102040937033        28.7430101916454        5.00102040937033        0.00136387430089527     0.0213914250406251      0.592734932130464       0.40265673114966        
-1.35049041055447       99.1172180314157        0.00495794326788008     5.00144798665543        28.7439735876964        5.00144798665543        0.0213914250406251      0.0334671293258148      0.667955485929709       -0.061176910184085      
-1.3404898988925        99.1105931489511        0.00357296306783316     5.00211721896815        28.7449359184221        5.00211721896815        0.0334671293258148      0.0316318252012373      0.40265673114966        -0.509554831097801      
