x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.35394032029552       96.7730456588253        0.131387678998291       5.20761712470881        28.9815162296916        5.20761712470881        0.00524304604730739     0.00549595062298151     0.0185565572018902      0.00573142769054759     
-1.34418222786826       96.7730033332688        0.140370482619824       5.20772437151783        28.9818083161271        5.20772437151782        0.00549595062298151     0.00566374980104464     0.00864194983795075     -0.00390144251852451    
-1.3344198174413        96.7696937731254        0.149335454809246       5.20783494770398        28.9816204145057        5.20783494770398        0.00566374980104464     0.00554951397472857     0.00573142769054759     0.00589203389270771     
-1.32465574240326       96.7620776140322        0.158284444236946       5.20794327508224        28.9807813154679        5.20794327508224        0.00554951397472857     0.00572198045544798     -0.00390144251852451    0.0106548159878968      
-1.31490599099845       96.7507342455871        0.167184770903906       5.20805489882287        28.9793931225977        5.20805489882286        0.00572198045544798     0.00603375300520785     0.00589203389270771     0.0125311315268546      
-1.30515379747417       96.7421346641812        0.176057468875186       5.20817258278586        28.978432593861         5.20817258278585        0.00603375300520785     0.00640042190290466     0.0106548159878968      -0.00174416426960912    
-1.29539939086928       96.7357526062277        0.18490486185755        5.20829745287358        28.9778241045581        5.20829745287358        0.00640042190290466     0.0063493772125494      0.0125311315268546      0.00279280041347572     
-1.28564106743273       96.7298433714574        0.193736780787428       5.20842134628888        28.9772836614902        5.20842134628888        0.0063493772125494      0.00643112025812568     -0.00174416426960912    -0.000531423774106145   
-1.27588674530265       96.7251233087255        0.20252494637212        5.20854683570419        28.9769257324617        5.20854683570418        0.00643112025812568     0.00641556582672558     0.00279280041347572     0.00048696950994588     
-1.26612803465196       96.7215823966115        0.211290453117804       5.20867202285047        28.9767435551069        5.20867202285047        0.00641556582672558     0.00642981907333161     -0.000531423774106145   -0.0103727474899361     
-1.25637371251971       96.71898603807          0.22002331529883        5.20879748638572        28.9767036128702        5.20879748638572        0.00642981907333161     0.00612623474392733     0.00048696950994588     -0.00384096365397488    
-1.24661554157936       96.716650127417         0.228719897200277       5.20891701521728        28.9766861604152        5.20891701521728        0.00612623474392733     0.00601382879268322     -0.0103727474899361     -0.000512593409042537   
-1.23686424951162       96.7142360194547        0.237371089351251       5.20903433775528        28.9766508409532        5.20903433775528        0.00601382879268322     0.00599882913714814     -0.00384096365397488    -0.012461451903009      
-1.22710741960123       96.7118716246602        0.24599021987485        5.20915136024858        28.9766221181198        5.20915136024859        0.00599882913714814     0.00563423883772084     -0.000512593409042537   -0.0127118589067616     
-1.21735726016477       96.709486889709         0.254571499668622       5.20926124699745        28.9765704858129        5.20926124699746        0.00563423883772084     0.00526234237877697     -0.012461451903009      -0.00457455669642787    
-1.20760763197784       96.7072391575091        0.263097220493065       5.20936387516009        28.976519175981         5.20936387516009        0.00526234237877697     0.00512852020387493     -0.0127118589067616     -0.00988488874755414    
-1.19785230227835       96.7051837713658        0.271567026905582       5.20946390022515        28.9764894302712        5.20946390022515        0.00512852020387493     0.00483936261599581     -0.00457455669642787    -0.0119907337696119     
-1.18810521109641       96.7035724353542        0.279976722356105       5.20955826783921        28.9765104671062        5.20955826783921        0.00483936261599581     0.00448862823702107     -0.00988488874755414    -0.0137718030889237     
-1.17835470536792       96.7018672467813        0.288331892679153       5.20964579268413        28.9764984037896        5.20964579268412        0.00448862823702107     0.00408580479982459     -0.0119907337696119     -0.0246247206466801     
-1.16860432548841       96.7005602276081        0.296615896805263       5.20972547025204        28.9765241648422        5.20972547025204        0.00408580479982459     0.00336552720762236     -0.0137718030889237     -0.0209783243847027     
-1.15885344974814       96.6994783097267        0.304835773166729       5.20979109715915        28.976544571945         5.20979109715916        0.00336552720762236     0.00275195075830321     -0.0246247206466801     -0.0330212346628554     
-1.14910610015066       96.6985514403537        0.312957971271604       5.20984475328451        28.9765549157631        5.2098447532845         0.00275195075830321     0.00178606349833478     -0.0209783243847027     -0.0175602496023261     
-1.13935670020915       96.6982326356551        0.321006446669642       5.20987958398087        28.9766040112689        5.20987958398087        0.00178606349833478     0.001272340810502       -0.0330212346628554     -0.0310249387161165     
-1.12960009710637       96.6982318303871        0.328951219922392       5.2099044028813         28.9766729101177        5.20990440288129        0.001272340810502       0.00036459428588177     -0.0175602496023261     -0.0269398300736438     
-1.11984972776383       96.6991279637621        0.336797042753781       5.20991151451401        28.9768269548234        5.20991151451401        0.00036459428588177     -0.00042361020950176    -0.0310249387161165     -0.038952946310273      
-1.1100958563058        96.7002875052559        0.34452474225932        5.20990325221938        28.9769777111699        5.2099032522194         -0.00042361020950176    -0.00156318730138983    -0.0269398300736438     -0.0382276102062383     
-1.10034501917734       96.7013241255811        0.352141030274897       5.20987276521863        28.9770482428894        5.20987276521864        -0.00156318730138983    -0.00268128131957708    -0.038952946310273      -0.0450477071055835     
-1.09059436169148       96.7014847778346        0.359624858981954       5.20982049100494        28.9769269392668        5.20982049100495        -0.00268128131957708    -0.00399843638293724    -0.0382276102062383     -0.0489056262147952     
-1.08085454878777       96.701302820201         0.366948095841351       5.20974256800876        28.9766829733928        5.20974256800876        -0.00399843638293724    -0.00542818931918939    -0.0450477071055835     -0.0542381445761238     
-1.07110809781357       96.7023198134633        0.3741326043892         5.2096367742137         28.9765411281837        5.20963677421371        -0.00542818931918939    -0.0070137927708965     -0.0489056262147952     -0.063658404169581      
-1.06136140762731       96.7057648917168        0.381156816328466       5.20950006858868        28.9766770822191        5.20950006858869        -0.0070137927708965     -0.00887490867227808    -0.0542381445761238     -0.0666055731484211     
-1.05161929881957       96.7129517548209        0.388015141640914       5.20932710185022        28.9772727229554        5.20932710185021        -0.00887490867227808    -0.0108224657596817     -0.063658404169581      -0.0702692712462202     
-1.04187138557475       96.718919700584         0.394701972485226       5.20911610973555        28.9775799175998        5.20911610973556        -0.0108224657596817     -0.0128776086637324     -0.0666055731484211     -0.071021812926462      
-1.03211781573111       96.7230128789853        0.401216458051025       5.20886497487164        28.9774945446003        5.20886497487165        -0.0128776086637324     -0.014954986880272      -0.0702692712462202     -0.0867409243102014     
-1.02236953031505       96.7263227167724        0.40752841436782        5.20857336578329        28.9771791896296        5.20857336578328        -0.014954986880272      -0.0174914976752751     -0.071021812926462      -0.076919230234336      
-1.01262143037634       96.7269423913648        0.413639352036636       5.20823243114497        28.9763236202765        5.20823243114496        -0.0174914976752751     -0.0197401440399783     -0.0867409243102014     -0.0820989447117079     
-1.00288301727548       96.7278751634816        0.419503349076379       5.20784778117372        28.9753932975259        5.20784778117374        -0.0197401440399783     -0.0221402361476908     -0.076919230234336      -0.0837512907242905     
-0.993136599495375      96.7314446504918        0.425142426872359       5.20741624839347        28.9747273960011        5.20741624839346        -0.0221402361476908     -0.024589146527729      -0.0820989447117079     -0.103551853088084      
-0.983386079633065      96.7364447101131        0.430545443421645       5.20693681278299        28.9741423542565        5.20693681278297        -0.024589146527729      -0.0276178321004308     -0.0837512907242905     -0.089239835549907      
-0.973637827388037      96.7425428331357        0.435727739888661       5.20639827774516        28.9735571510508        5.20639827774518        -0.0276178321004308     -0.0302282300307151     -0.103551853088084      -0.0923148943326445     
-0.963885770579065      96.7496954022834        0.440646871283385       5.20580876373787        28.972987770628         5.20580876373786        -0.0302282300307151     -0.0329289074538113     -0.089239835549907      -0.0895336942732267     
-0.95413393363467       96.7573942579408        0.445300521372062       5.20516648863531        28.9723530893134        5.20516648863531        -0.0329289074538113     -0.0355485426718705     -0.0923148943326445     -0.100955104752393      
-0.944379860958319      96.7657798082112        0.449692770677997       5.20447305368986        28.9716785134241        5.20447305368988        -0.0355485426718705     -0.0385024019547253     -0.0895336942732267     -0.0842893096651642     
-0.934626432672721      96.7749613746358        0.453842547759068       5.20372201880655        28.9709623984185        5.20372201880657        -0.0385024019547253     -0.0409686653296934     -0.100955104752393      -0.0925952657495257     
-0.924874996707868      96.7845965800061        0.457699165943197       5.20292289412758        28.9701798793465        5.20292289412756        -0.0409686653296934     -0.0436779459002428     -0.0842893096651642     -0.082848781683129      
-0.915119790320218      96.7947958256853        0.461299702984364       5.20207087047596        28.9693340096749        5.20207087047597        -0.0436779459002428     -0.0461021367805477     -0.0925952657495257     -0.0703238711761942     
-0.905367732429421      96.8056120150818        0.464668538207555       5.20117155113059        28.9684482153322        5.2011715511306         -0.0461021367805477     -0.0481600061033376     -0.082848781683129      -0.0774038563968651     
-0.895612839286014      96.8170409627494        0.467784038653804       5.20023199226413        28.9675414274562        5.20023199226412        -0.0481600061033376     -0.0504252664156933     -0.0703238711761942     -0.0780492058182488     
-0.885856463056114      96.8288367444199        0.470653614024481       5.19924809469508        28.9665653514233        5.1992480946951         -0.0504252664156933     -0.0527098975982121     -0.0774038563968651     -0.0623009827442525     
-0.876100117753339      96.8413155109262        0.473297537694541       5.19821940607642        28.9655659245844        5.19821940607643        -0.0527098975982121     -0.054533943475809      -0.0780492058182488     -0.0664170959596526     
-0.866337098944774      96.8540294129566        0.47571422286971        5.19715481611496        28.9645008422289        5.19715481611496        -0.054533943475809      -0.0564789461439402     -0.0623009827442525     -0.0964529604636446     
-0.856576277078032      96.867181641313         0.477882161731009       5.19605206543141        28.963394116248         5.19605206543141        -0.0564789461439402     -0.0593039985908343     -0.0664170959596526     -0.144541670234892      
-0.846810965821413      96.881298163078         0.479774697258491       5.19489400589488        28.9622764733336        5.19489400589488        -0.0593039985908343     -0.0635380748945532     -0.0964529604636446     -0.315732956511472      
-0.837047386457936      96.8967326888128        0.48125494592922        5.19365310397923        28.9611238414159        5.19365310397923        -0.0635380748945532     -0.0727887780372309     -0.144541670234892      -0.729002606267124      
-0.827279752158894      96.9149245605498        0.482026242664945       5.19223119764308        28.9598772678256        5.19223119764307        -0.0727887780372309     -0.0941528459742935     -0.315732956511472      -1.69241821760115       
-0.817509216775815      96.9383334157024        0.481293272996862       5.19039142466246        28.9582427667245        5.19039142466243        -0.0941528459742935     -0.143761988228591      -0.729002606267124      -3.76405408296197       
-0.807737361681605      96.9719079443523        0.477241459791669       5.18758181312344        28.9554170532333        5.18758181312345        -0.143761988228591      -0.254116922808275      -1.69241821760115       -8.01953646135851       
-0.797964619467214      97.0276898599809        0.465826286893802       5.18261461244637        28.9498740147014        5.18261461244636        -0.254116922808275      -0.489320018240653      -3.76405408296197       -9.50563711154893       
-0.788188138537792      97.133719092965         0.43883412372106        5.17304524227338        28.938933504254         5.17304524227339        -0.489320018240653      -0.768347928808246      -8.01953646135851       -10.6430651678871       
-0.778400911129608      97.3034387725265        0.3933216564712         5.15800150508995        28.9220585839228        5.15800150508995        -0.768347928808246      -1.08122803548116       -9.50563711154893       -8.47226134740317       
-0.768593188097529      97.5477164394247        0.326784638711638       5.13679245809177        28.8987420173183        5.13679245809179        -1.08122803548116       -1.33087472937031       -10.6430651678871       -8.99454297604704       
-0.758764457458678      97.8552652757624        0.24302503718825        5.11061563779517        28.8704187984549        5.11061563779518        -1.33087472937031       -1.59678667478253       -8.47226134740317       1.12598989102002        
-0.748891874330354      98.2255273198108        0.140563644339987       5.07908633375591        28.8356241894183        5.07908633375593        -1.59678667478253       -1.56336713964792       -8.99454297604704       10.5776363015551        
-0.738974830404289      98.5885901940534        0.0392711058592403      5.04808557488422        28.8005682816264        5.04808557488421        -1.56336713964792       -1.24822867623621       1.12598989102002        10.0928212642924        
-0.729022539538202      98.8837088657722        -0.0414617041632324     5.02324821241112        28.7725973163289        5.02324821241113        -1.24822867623621       -0.946632049586884      10.5776363015551        10.4035019825642        
-0.71904799171326       99.1110537423871        -0.102081453095907      5.00436515216132        28.7514609351244        5.00436515216135        -0.946632049586884      -0.635082115173681      10.0928212642924        9.20140158427344        
-0.709054130106128      99.2621029736379        -0.14160341586395       4.99167416576593        28.7368542425085        4.99167416576593        -0.635082115173681      -0.35915170464452       10.4035019825642        10.1339982273543        
-0.699049958720956      99.3443983485841        -0.162260295147274      4.98448981621674        28.72806821057          4.98448981621675        -0.35915170464452       -0.0550413567940907     9.20140158427344        8.50797089179709        
-0.68904483774663       99.354819422182         -0.161994300415776      4.98338844394724        28.726400718937         4.98338844394726        -0.0550413567940907     0.200293708763094       10.1339982273543        4.78941983094713        
-0.679039442934883      99.3067629895499        -0.144161785916689      4.9873956461026         28.7309971216519        4.98739564610263        0.200293708763094       0.343980438434454       8.50797089179709        -1.27738847822623       
-0.669042093204963      99.2253854621601        -0.11653251032068       4.99427374321989        28.7390192732963        4.99427374321993        0.343980438434454       0.305677999828269       4.78941983094713        -5.53255668230806       
-0.659050976647252      99.1539023318468        -0.0916936480567251     5.00038228543273        28.7462292237809        5.00038228543275        0.305677999828269       0.13987309105167        -1.27738847822623       -5.94682684274873       
-0.649063390011908      99.12194558875          -0.0784018423821511     5.00317621067551        28.7496249287275        5.00317621067548        0.13987309105167        -0.0382915819657475     -5.53255668230806       -3.64344184492058       
-0.639080248227387      99.1322899564434        -0.0774772072180412     5.00241151750219        28.7489277781068        5.00241151750215        -0.0382915819657475     -0.147440253657925      -5.94682684274873       -0.0469796406260054     
-0.629093581422076      99.1687187665704        -0.0841654276450861     4.99946681010753        28.7457451365808        4.99946681010753        -0.147440253657925      -0.148847768350477      -3.64344184492058       3.18070591536968        
-0.619105641075063      99.2055666372662        -0.0910581713602443     4.99649354692666        28.7425344951318        4.99649354692666        -0.148847768350477      -0.0535346419758885     -0.0469796406260054     4.29214544265598        
-0.609117798806099      99.2197312272238        -0.0914913804170119     4.99542399300261        28.7415096434797        4.99542399300261        -0.0535346419758885     0.0751069861884941      3.18070591536968        3.14590676282112        
-0.599123972419465      99.2032259166573        -0.0831613154295697     4.9969248944682         28.7434360389318        4.99692489446819        0.0751069861884941      0.169396031660026       4.29214544265598        0.486457703369564       
-0.589132440644461      99.1644035548733        -0.0684451206315146     5.00030962076274        28.7475425364973        5.00030962076278        0.169396031660026       0.1839724778995         3.14590676282112        -2.18472036875301       
-0.579147045025562      99.1223192398966        -0.0528480461320186     5.00398388024076        28.7519995724506        5.00398388024074        0.1839724778995         0.118535523204748       0.486457703369564       -3.1755794460188        
-0.569165790391168      99.0955837643299        -0.0418722311972559     5.00635027986675        28.7549185216521        5.00635027986671        0.118535523204748       0.0234371967822195      -2.18472036875301       -2.53511727602419       
-0.559186430236359      99.0915362948648        -0.03754496627366       5.00681816689871        28.7556749212809        5.00681816689868        0.0234371967822195      -0.0524872531807241     -3.1755794460188        -1.21312721229381       
-0.549199528574021      99.105400337229         -0.0385426213250136     5.00577006046417        28.7546763106576        5.00577006046417        -0.0524872531807241     -0.0888266409190236     -2.53511727602419       0.39921849179325        
-0.539215131179597      99.1284052490585        -0.0421405737701649     5.00399601455116        28.7529170924477        5.00399601455118        -0.0888266409190236     -0.0768658089515255     -1.21312721229381       1.97772701006249        
-0.529226822214556      99.1489465972271        -0.0450051108294708     5.00246062258788        28.7514840522391        5.00246062258787        -0.0768658089515255     -0.0176074040035598     0.39921849179325        2.34805523896266        
-0.519237904421576      99.1555273992829        -0.0438770214550285     5.00210888773944        28.7514273521752        5.00210888773946        -0.0176074040035598     0.0527488163396456      1.97772701006249        1.34801522204974        
-0.509250987370676      99.1454306045733        -0.0379987241011426     5.00316254536764        28.752991292071         5.00316254536765        0.0527488163396456      0.0931304350568338      2.34805523896266        -0.216906570097026      
-0.499263738438927      99.125068161916         -0.0294347172729099     5.00502221438279        28.7553811819805        5.00502221438279        0.0931304350568338      0.0866357057144262      1.34801522204974        -1.56036900847301       
-0.489288283864705      99.1036829153408        -0.0213969980493859     5.00675106776252        28.7572446018848        5.00675106776252        0.0866357057144262      0.0399374789695142      -0.216906570097026      -1.94911398357281       
-0.479315567658804      99.0924571301414        -0.0166218999506029     5.00754767388825        28.7579033543219        5.00754767388825        0.0399374789695142      -0.018378525973513      -1.56036900847301       -1.37026256415247       
-0.469343795103552      99.0974029380614        -0.0158972023392119     5.00718111138507        28.7575684003005        5.00718111138504        -0.018378525973513      -0.0593717599322928     -1.94911398357281       -0.361981971950802      
-0.459369751426455      99.1162088143849        -0.0180447601055031     5.00599699562251        28.7568960872085        5.00599699562248        -0.0593717599322928     -0.0702027502315919     -1.37026256415247       0.643578965846126       
-0.449401430021688      99.1414256069808        -0.0210169350138607     5.00459655994103        28.7565307811503        5.00459655994103        -0.0702027502315919     -0.0509380864487983     -0.361981971950802      1.29078096102888        
-0.439415227089177      99.1571715922886        -0.0227582202393302     5.00357971034291        28.7558924951092        5.00357971034295        -0.0509380864487983     -0.0122803293530724     0.643578965846126       1.30699107614392        
-0.429431031026686      99.1593222259565        -0.021937530752223      5.00333444932051        28.7554995570239        5.00333444932054        -0.0122803293530724     0.0268784440189722      1.29078096102888        0.665166216142311       
-0.419441905462976      99.1536834781618        -0.018506297645729      5.00387136803865        28.7562247693707        5.00387136803864        0.0268784440189722      0.0468105376512617      1.30699107614392        -0.335427144184868      
-0.409452730622961      99.1435948286712        -0.0137670719806021     5.00480659214008        28.7574488022089        5.00480659214012        0.0468105376512617      0.0367573018057022      0.665166216142311       -1.06070448598944       
-0.399462360970683      99.1344495302043        -0.00976672479998782    5.00554108734161        28.7582324530568        5.00554108734157        0.0367573018057022      0.00496690907772975     -0.335427144184868      -1.10773004482796       
-0.389467687652881      99.133007272078         -0.00800814263659086    5.00564033237011        28.7583083493638        5.00564033237008        0.00496690907772975     -0.0282275024346239     -1.06070448598944       -0.641552074694714      
-0.379484913402785      99.1398759569531        -0.00861691986006406    5.00507652654848        28.7576849438277        5.00507652654851        -0.0282275024346239     -0.0474488896619193     -1.10773004482796       0.0350240070020026      
-0.369497865860179      99.1517539714341        -0.0106510545983292     5.00412887564346        28.7566848784519        5.0041288756435         -0.0474488896619193     -0.0463996293731452     -0.641552074694714      0.652723621391363       
-0.3595106643537        99.1639706931732        -0.0127119173167221     5.00320211702364        28.7557932744156        5.00320211702364        -0.0463996293731452     -0.0268446127852577     0.0350240070020026      0.921634115283473       
-0.349525303592899      99.1720059664629        -0.0134926707899687     5.00266597689689        28.7554174637592        5.00266597689687        -0.0268446127852577     0.000767202865709798    0.652723621391363       0.696110703047571       
-0.339539262365011      99.1737157162125        -0.0123950665776702     5.00268130050618        28.7557093784641        5.00268130050616        0.000767202865709798    0.0216240584061596      0.921634115283473       0.102724843637034       
-0.329550010970069      99.1710034004561        -0.00985460529452719    5.00311326874807        28.756557599612         5.00311326874807        0.0216240584061596      0.0247020003968577      0.696110703047571       -0.495597647709075      
-0.319561995316011      99.1681081432083        -0.00709921425505797    5.0036066993418         28.7575558264377        5.00360669934183        0.0247020003968577      0.00985306511495007     0.102724843637034       -0.74887732303915       
-0.309576619300007      99.1697182757762        -0.00539709502349671    5.00380349501272        28.7583548123485        5.00380349501269        0.00985306511495007     -0.0125848931901697     -0.495597647709075      -0.54972059891956       
-0.299589305526267      99.1784852194671        -0.00530964571853831    5.00355210633085        28.758903508959         5.00355210633085        -0.0125848931901697     -0.0290566108880452     -0.74887732303915       -0.0803704693200257     
-0.289598444503634      99.1939933743221        -0.00644016879219238    5.00297162921159        28.75948349791          5.00297162921163        -0.0290566108880452     -0.0314650714027024     -0.54972059891956       0.322644961420533       
-0.279612571509568      99.2145530700988        -0.00779432999754307    5.00234302328955        28.7606567889481        5.00234302328953        -0.0314650714027024     -0.0217939617398306     -0.0803704693200257     0.504907795730111       
-0.269619386648749      99.2401968702056        -0.00848408461159459    5.00190744706433        28.7631210572732        5.00190744706434        -0.0217939617398306     -0.00665441794450906    0.322644961420533       0.461786287757954       
-0.259619436112664      99.2734797134802        -0.00808650125813946    5.00177439037767        28.7675612590108        5.0017743903777         -0.00665441794450906    0.00719791612364298     0.504907795730111       0.188273313133007       
-0.249622041211085      99.31969462931          -0.00669799990107477    5.00191835385058        28.7746706747787        5.00191835385055        0.00719791612364298     0.0128481678590279      0.461786287757954       -0.173283596887929      
-0.239615350476203      99.3881070429894        -0.00493971624688502    5.00217547431701        28.7853189284988        5.00217547431697        0.0128481678590279      0.00764400069464261     0.188273313133007       -0.391575943977233      
-0.229601670561316      99.4907694728864        -0.00362824858995834    5.0023285883605         28.8006226903807        5.00232858836048        0.00764400069464261     -0.00412942194014955    -0.173283596887929      -0.352708252121722      
-0.219574488892201      99.6417586458821        -0.00326196192447961    5.00224576627247        28.8222300007681        5.00224576627244        -0.00412942194014955    -0.0147496674868633     -0.391575943977233      -0.11545354326771       
-0.209529368976796      99.8551227466752        -0.00376306070186413    5.00194944343986        28.8522175822284        5.00194944343985        -0.0147496674868633     -0.0182326999703216     -0.352708252121722      0.151474672079          
-0.199466517551806      100.148348644411        -0.00458691899935269    5.00158238073725        28.8934887716886        5.00158238073728        -0.0182326999703216     -0.0136510270561064     -0.11545354326771       0.309155958519132       
-0.189373122382654      100.542421955158        -0.00508733755948697    5.00130672368441        28.9494815998447        5.00130672368438        -0.0136510270561064     -0.00426462107738291    0.151474672079          0.296614884134831       
-0.179236491117547      101.060601226052        -0.00486124952463024    5.00122022321907        29.0237351898524        5.00122022321904        -0.00426462107738291    0.0047865905416527      0.309155958519132       0.127364051142349       
-0.169036606669186      101.726462100505        -0.00393694126873916    5.00131786973882        29.1194772368531        5.00131786973886        0.0047865905416527      0.00869770634232583     0.296614884134831       -0.0897992313289935     
-0.158772976426175      102.564719365098        -0.00276046237306732    5.00149651978559        29.2397300191972        5.00149651978556        0.00869770634232583     0.00591802452148878     0.127364051142349       -0.211058324545988      
-0.148420314876456      103.597338219162        -0.00192123125232075    5.00161915692549        29.3869140787599        5.00161915692553        0.00591802452148878     -0.000681992750717937   -0.0897992313289935     -0.183353688493915      
-0.137943971894886      104.829133137299        -0.0017639242585437     5.00160486037088        29.561063969575         5.00160486037091        -0.000681992750717937   -0.00648619840686038    -0.211058324545988      -0.0663258098974831     
-0.127323493646912      106.249546129914        -0.00218428978490829    5.00146708517138        29.7602533530648        5.00146708517141        -0.00648619840686038    -0.00861463936689616    -0.183353688493915      0.0597360974750251      
-0.116558219865071      107.844646685818        -0.00274945669475404    5.0012815062091         29.9822568922976        5.00128150620913        -0.00861463936689616    -0.0066690904658874     -0.0663258098974831     0.134040378576126       
-0.105624688244612      109.583222664395        -0.0029796200307518     5.00113561191913        30.2225235361468        5.0011356119191         -0.0066690904658874     -0.00223408512339876    0.0597360974750251      0.129284884356958       
-0.0945046453051461     111.41517325602         -0.00262264729396786    5.00108593104488        30.4739466724066        5.00108593104485        -0.00223408512339876    0.00211273269396412     0.134040378576126       0.0624376645987676      
-0.0832028990557122     113.278625416535        -0.00180820255829075    5.00113366871294        30.7278795102036        5.00113366871294        0.00211273269396412     0.00424521862342019     0.129284884356958       -0.0203805114313374     
-0.071735986846993      115.104021390445        -0.000971853059822079   5.00123106652682        30.9747695084258        5.00123106652681        0.00424521862342019     0.00353838840804558     0.0624376645987676      -0.0756506228152019     
-0.0600856691763971     116.813573191521        -0.000547189816607509   5.00131350157485        31.20420112661          5.00131350157488        0.00353838840804558     0.000876426171203697    -0.0203805114313374     -0.0827209595221516     
-0.048258530917469      118.316493135668        -0.000652338435672948   5.00133421061706        31.404360758756         5.00133421061703        0.000876426171203697    -0.00207110767217923    -0.0756506228152019     -0.0455387022363072     
-0.036305197774846      119.491812312311        -0.00100921928989083    5.00128472456189        31.5597997360508        5.0012847245619         -0.00207110767217923    -0.00370979716495714    -0.0827209595221516     0.0114204135287888      
-0.0242519598575744     120.2390471734          -0.00116008262893099    5.00119533956055        31.6580416944576        5.00119533956051        -0.00370979716495714    -0.00329603213592018    -0.0455387022363072     0.0570154328356122      
-0.0121231496691294     120.549992052903        -0.000801655913130523   5.00111548653627        31.698696927939         5.00111548653627        -0.00329603213592018    -0.00122232141538186    0.0114204135287888      0.0732803432685264      
2.00246132649587e-05    120.599561377267        -1.5080896091282e-05    5.00108580854999        31.7051193269374        5.00108580854998        -0.00122232141538186    0.00144638881904454     0.0570154328356122      0.0557059992161912      
0.0121649023936537      120.54938671088         0.000781741492295573    5.00112092951188        31.6986345899315        5.00112092951187        0.00144638881904454     0.00347259928046131     0.0732803432685264      0.00661363050325655     
0.0242956249064858      120.238419606443        0.00115562341365438     5.00120506803633        31.6579898684998        5.00120506803631        0.00347259928046131     0.003712215387063       0.0557059992161912      -0.048669045667478      
0.0363478299366364      119.491439049108        0.00100473639365094     5.00129450587           31.559781305083         5.00129450587001        0.003712215387063       0.00196102927308173     0.00661363050325655     -0.0820311583886656     
0.0482983893918608      118.316387072498        0.000639186636524419    5.00134135496453        31.4043691131153        5.00134135496453        0.00196102927308173     -0.000961574297477549   -0.048669045667478      -0.0739936668541509     
0.0601251727269978      116.813515912802        0.000539173761000099    5.00131863624592        31.2042094943429        5.00131863624593        -0.000961574297477549   -0.00356512374631191    -0.0820311583886656     -0.0199850508156991     
0.0717742201759506      115.10390701617         0.000976038287363984    5.00123557798724        30.9747680899202        5.00123557798722        -0.00356512374631191    -0.00425828054230323    -0.0739936668541509     0.0613122385663527      
0.0832442231421004      113.278565721554        0.00180680237861615     5.00113786812443        30.7278843147633        5.00113786812445        -0.00425828054230323    -0.00216401917774727    -0.0199850508156991     0.128005693391803       
0.094546867974664       111.41518188611         0.00260460679841291     5.00108896607679        30.4739570995755        5.00108896607684        -0.00216401917774727    0.00213977241495746     0.0613122385663527      0.135913649718491       
