x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.88299787217538       93.4604534488397        -1.92705746884862       5.58203673765017        29.4872764840721        5.5820367376502         -2.02786334046723       -2.00631437916359       0.349567863827478       1.06576738361278        
-0.873622766302775      93.839315367342         -1.8074845440933        5.54441625765955        29.447247345333         5.54441625765957        -2.00631437916359       -1.97627670609649       0.767687537952362       1.29685960272451        
-0.864208862151393      94.2180829570749        -1.68860795038593       5.50720781810004        29.4074413220985        5.50720781810003        -1.97627670609649       -1.93957815121807       1.06576738361278        1.4407678103675         
-0.854756685372382      94.595356688907         -1.57085748453567       5.47054297957504        29.3680087974113        5.47054297957503        -1.93957815121807       -1.8986440902809        1.29685960272451        1.59238598808301        
-0.84526791942361       94.970146353287         -1.45464546191021       5.43451005293992        29.3290588292599        5.4345100529399         -1.8986440902809        -1.85322393829987       1.4407678103675         1.90421456556597        
-0.835741144502653      95.3413123437823        -1.34026394586954       5.39920083811032        29.2906951525875        5.39920083811034        -1.85322393829987       -1.79869860812064       1.59238598808301        1.95989927028903        
-0.826177741820957      95.7067295628885        -1.22786053882479       5.36479846809184        29.2531284977939        5.36479846809182        -1.79869860812064       -1.74236416425228       1.90421456556597        2.27575571271018        
-0.816578810135594      96.0657038446247        -1.11818428176263       5.33134777400573        29.216424500337         5.33134777400571        -1.74236416425228       -1.67670627945524       1.95989927028903        2.52691917191152        
-0.806943172977532      96.4159319858563        -1.01163526795807       5.29903788252167        29.1808063651345        5.29903788252164        -1.67670627945524       -1.60353488171363       2.27575571271018        2.79720187861614        
-0.79727366349043       96.75543171872          -0.908867415592431      5.26802635519456        29.1464738948655        5.26802635519457        -1.60353488171363       -1.52225120614322       2.52691917191152        3.00094218818208        
-0.787569363922114      97.0819140316232        -0.810383913990492      5.23848501514001        29.113632313625         5.23848501514001        -1.52225120614322       -1.43475339521928       2.79720187861614        3.18134365903742        
-0.777834772072571      97.3935139450875        -0.7168886435039        5.21055054532099        29.0824639945708        5.21055054532098        -1.43475339521928       -1.34169743520075       3.00094218818208        3.55064744222188        
-0.768068504561742      97.6884609631828        -0.629069414952606      5.18434575148044        29.0531340123328        5.18434575148046        -1.34169743520075       -1.23752139229125       3.18134365903742        3.72250368372521        
-0.75827348052915       97.963766869321         -0.547367101372933      5.16010322277857        29.0259409591349        5.16010322277858        -1.23752139229125       -1.12798884877729       3.55064744222188        3.89636229056431        
-0.748450629016999      98.217664131599         -0.472455343793801      5.13794525490381        29.0010626636532        5.13794525490382        -1.12798884877729       -1.01303948870718       3.72250368372521        3.95354339035989        
-0.73860379060055       98.4485028395373        -0.404772865474021      5.11799569646818        28.9786994720975        5.11799569646822        -1.01303948870718       -0.896131581124781      3.89636229056431        3.93732236272629        
-0.728734769501617      98.6551386154619        -0.344595618766806      5.10031003142436        28.9589304916463        5.10031003142436        -0.896131581124781      -0.779471710336113      3.95354339035989        3.84030130761316        
-0.718848515705806      98.8359586073338        -0.292033279991918      5.08489885410809        28.9416324311278        5.08489885410812        -0.779471710336113      -0.665498987896805      3.93732236272629        3.65461539174681        
-0.708947423126395      98.989212678171         -0.246994397450522      5.07172168777289        28.9265085113823        5.07172168777287        -0.665498987896805      -0.55689183156691       3.84030130761316        3.37553604796554        
-0.699035001448925      99.1160154761029        -0.209229626003321      5.06068178936255        28.9135093729007        5.06068178936258        -0.55689183156691       -0.456461747499596      3.65461539174681        3.02756366154581        
-0.689112668960202      99.2206166257485        -0.17828514700264       5.05162304156301        28.9028589458067        5.05162304156301        -0.456461747499596      -0.366289832183307      3.37553604796554        2.64528624352721        
-0.679178597049534      99.3060536460983        -0.153449533334894      5.0443462255074         28.8944665083049        5.04434622550741        -0.366289832183307      -0.287428629783847      3.02756366154581        2.15180691990228        
-0.669236515061578      99.3740697356586        -0.133778558301187      5.03863106047546        28.8879811910289        5.03863106047547        -0.287428629783847      -0.223228701430337      2.64528624352721        1.60472713563243        
-0.65928720909793       99.427364604876         -0.118353143613464      5.03418941641479        28.8829876858299        5.03418941641482        -0.223228701430337      -0.175321676236708      2.15180691990228        1.27360397739533        
-0.649333342258257      99.4694971927279        -0.106392729136807      5.03069911331769        28.8790902248672        5.0306991133177         -0.175321676236708      -0.137280761029875      1.60472713563243        0.877747898381112       
-0.639374391408422      99.502660451603         -0.0968521118421986     5.02796487464021        28.8760535647305        5.02796487464022        -0.137280761029875      -0.11105354354838       1.27360397739533        0.595788384745106       
-0.629411901207207      99.5296691155169        -0.0890982648355774     5.02575227528974        28.873617167931         5.02575227528975        -0.11105354354838       -0.0932461492595186     0.877747898381112       0.354320322362246       
-0.619448398874403      99.5524992537872        -0.0825852393947948     5.02389405949074        28.8715895419862        5.02389405949074        -0.0932461492595186     -0.0826536100288667     0.595788384745106       0.267187589828729       
-0.609481753540905      99.5727879957393        -0.0769845042832224     5.02224657635657        28.8697966050415        5.02224657635653        -0.0826536100288667     -0.0746643003820061     0.354320322362246       0.190853999658024       
-0.599513787248626      99.5911673845051        -0.0718984032942297     5.02075803706432        28.868181852066         5.02075803706434        -0.0746643003820061     -0.0689564647797498     0.267187589828729       0.0935324543280391      
-0.589543513359977      99.6081707297374        -0.0671015436045583     5.01938307887763        28.8666926485294        5.01938307887761        -0.0689564647797498     -0.0661587811440477     0.190853999658024       0.100448020338083       
-0.579573005466475      99.624526571721         -0.0625830735175817     5.01806372408081        28.8652681383203        5.01806372408079        -0.0661587811440477     -0.0631537928474214     0.0935324543280391      0.0689878309572899      
-0.569599799871468      99.6401526921171        -0.0582235219107764     5.0168040924444         28.8639084266609        5.01680409244441        -0.0631537928474214     -0.0610896433061943     0.100448020338083       0.0676913534975396      
-0.559625793023787      99.6552784406944        -0.05403919397475       5.01558543770055        28.8625929574695        5.01558543770053        -0.0610896433061943     -0.0590639665552686     0.0689878309572899      0.0607073304119036      
-0.549649750587628      99.6698977097472        -0.0500085083836715     5.01440701790469        28.8613188238052        5.0144070179047         -0.0590639665552686     -0.0572470197651646     0.0676913534975396      0.0603771343821393      
-0.539672670727507      99.6840767483618        -0.0461385689051376     5.01326467729938        28.8600837620569        5.01326467729937        -0.0572470197651646     -0.0554397307745857     0.0607073304119036      0.0841875401107367      
-0.529693699969182      99.6978114782061        -0.0424370102090773     5.01215827912922        28.8588868811543        5.01215827912918        -0.0554397307745857     -0.0529194439153271     0.0603771343821393      0.117948704622347       
-0.519715173616452      99.7109701944273        -0.0388840008942682     5.01110208362059        28.8577502732838        5.01110208362062        -0.0529194439153271     -0.0493880157327216     0.0841875401107367      0.10880994497533        
-0.509734091743693      99.7232713729569        -0.0354408502409564     5.01011621861047        28.8566912886926        5.0101162186105         -0.0493880157327216     -0.0461297852063952     0.117948704622347       0.0743312735158171      
-0.499751533438874      99.7347766693472        -0.0321457739134487     5.00919526371736        28.8557033911843        5.00919526371732        -0.0461297852063952     -0.0439037099068014     0.10880994497533        0.101772753977902       
-0.489768870814933      99.7457869544756        -0.0290835249591389     5.00831867297607        28.8547710484417        5.00831867297604        -0.0439037099068014     -0.04085548011048       0.0743312735158171      0.136949180306579       
-0.479784332112753      99.756059818516         -0.0262189373288831     5.00750284116878        28.8539065224861        5.0075028411688         -0.04085548011048       -0.0367532914143005     0.101772753977902       0.0755436001390124      
-0.469798624090585      99.7653474612353        -0.0235001455517352     5.00676885978713        28.853134865925         5.00676885978709        -0.0367532914143005     -0.034490266357041      0.136949180306579       0.091113161971256       
-0.459813591052543      99.7741490897353        -0.0210496859030318     5.00608004022649        28.8524226680276        5.00608004022647        -0.034490266357041      -0.0317606058557848     0.0755436001390124      0.0974381640578339      
-0.449826527163925      99.7823230835736        -0.0188031090583261     5.00544566520656        28.8517762752693        5.00544566520657        -0.0317606058557848     -0.02884120537906       0.091113161971256       0.120876276807675       
-0.439838400903866      99.7898447012803        -0.0167195332824376     5.00486954705673        28.8512031768451        5.0048695470567         -0.02884120537906       -0.0252193062582715     0.0974381640578339      0.0700792706193321      
-0.429850672112076      99.7965608742511        -0.014739537142643      5.00436576383555        28.8507219028003        5.00436576383553        -0.0252193062582715     -0.0231193612891441     0.120876276807675       0.0452386053094145      
-0.419862068848203      99.8027703438826        -0.0129617464603062     5.00390390020519        28.8502880336585        5.00390390020515        -0.0231193612891441     -0.0217637167498969     0.0700792706193321      0.0412599839300986      
-0.409872299139014      99.8085948414618        -0.0114300305934309     5.00346909650228        28.8498763675737        5.00346909650225        -0.0217637167498969     -0.0205272746292665     0.0452386053094145      0.024852232650769       
-0.399883691060821      99.8137993014606        -0.0101465104717856     5.00305900435711        28.8494461920926        5.00305900435708        -0.0205272746292665     -0.0197825227995193     0.0412599839300986      0.0731418919785261      
-0.38989484717533       99.8186625331487        -0.00912319941146554    5.00266378889413        28.8490094720318        5.00266378889413        -0.0197825227995193     -0.0175906850070865     0.024852232650769       0.107105550884086       
-0.379905120533839      99.8229164300452        -0.00821554996110031    5.00231235863981        28.8486108427392        5.00231235863981        -0.0175906850070865     -0.0143810356384062     0.0731418919785261      0.0985312688560802      
-0.369917014165613      99.8264987160604        -0.00731623312855129    5.00202505608594        28.848300003035         5.00202505608594        -0.0143810356384062     -0.0114282530441879     0.107105550884086       0.0479748713837208      
-0.359927200551601      99.8295479755926        -0.00643423955450173    5.00179673035077        28.8480821620408        5.00179673035076        -0.0114282530441879     -0.00999048424857732    0.0985312688560802      0.0145526065781921      
-0.349936817311406      99.8324624961693        -0.00566230415916529    5.00159711801937        28.847927617815         5.00159711801933        -0.00999048424857732    -0.00955433681693482    0.0479748713837208      0.0205329922233092      
-0.339946905709534      99.8355429364728        -0.00502761400961931    5.00140621949401        28.8478221410513        5.00140621949401        -0.00955433681693482    -0.00893894006181775    0.0145526065781921      0.0298742156011113      
-0.329956510182526      99.8388200437981        -0.00448255349340589    5.00122761078595        28.8477804874521        5.00122761078592        -0.00893894006181775    -0.0080435536410634     0.0205329922233092      0.0304830123929819      
-0.319965269508447      99.8424737100272        -0.00401008612561007    5.00106688669331        28.8478447824895        5.00106688669328        -0.0080435536410634     -0.00712988125463005    0.0298742156011113      0.0389263834094338      
-0.309974692463849      99.8469020554779        -0.00361187560810482    5.00092441492653        28.8480735995785        5.00092441492655        -0.00712988125463005    -0.0059630673337165     0.0304830123929819      0.0394358199271017      
-0.299982391703877      99.8527447383218        -0.00324786934117391    5.00080524912281        28.8485739112213        5.00080524912284        -0.0059630673337165     -0.0047809061281303     0.0389263834094338      0.0217321224861436      
-0.289989615174102      99.8610987956039        -0.0028849922660759     5.00070970080338        28.8495050645027        5.00070970080336        -0.0047809061281303     -0.00412939450865569    0.0394358199271017      0.00260536037563236     
-0.279996669772006      99.8737735744037        -0.00253557461120939    5.00062716799883        28.8510977696034        5.00062716799884        -0.00412939450865569    -0.00405127960946413    0.0217321224861436      0.0112406771481735      
-0.270002016877021      99.8934202246756        -0.00223773153009538    5.00054618487673        28.8537017093356        5.00054618487673        -0.00405127960946413    -0.0037141891829751     0.00260536037563236     0.0373269388833187      
-0.260005234320971      99.9237306822716        -0.00198906371836604    5.00047192098005        28.857864598646         5.00047192098003        -0.0037141891829751     -0.00259444922420162    0.0112406771481735      0.0259261719103089      
-0.250004160968839      99.9697886280942        -0.00174393389939056    5.00042002562624        28.8643647950648        5.00042002562625        -0.00259444922420162    -0.00181633264740641    0.0373269388833187      -0.00116903081366134    
-0.239998180291475      100.039031792518        -0.00151794769581417    5.00038367380754        28.8742544295901        5.00038367380756        -0.00181633264740641    -0.00185144435210859    0.0259261719103089      -0.00235516579498217    
-0.229983504503032      100.141441291664        -0.00135844980593312    5.00034658686508        28.8889227376897        5.00034658686509        -0.00185144435210859    -0.00192226008424194    -0.00116903081366134    -0.00828108284053222    
-0.219956123092265      100.289744493164        -0.00124775133644909    5.00030803030783        28.9101947055212        5.00030803030783        -0.00192226008424194    -0.00217166028523451    -0.00235516579498217    -0.00411246144504702    
-0.209909702697054      100.499888767807        -0.00115662461220241    5.00026438899192        28.9403413623992        5.00026438899192        -0.00217166028523451    -0.00229579223799168    -0.00828108284053222    0.0147061944075307      
-0.199838264890359      100.790978203678        -0.00105722440307905    5.00021813464741        28.9820886359973        5.00021813464743        -0.00229579223799168    -0.00185055182540084    -0.00411246144504702    0.00546428236119175     
-0.189732673823164      101.184793159605        -0.000946497727385566   5.00018072245477        29.0385448488221        5.00018072245475        -0.00185055182540084    -0.00168445115645151    0.0147061944075307      -0.000214322492392346   
-0.179581740737313      101.705176255754        -0.000875382710732637   5.00014651291557        29.1130206379858        5.00014651291556        -0.00168445115645151    -0.00169100027922464    0.00546428236119175     0.00806614228263338     
-0.169371173457909      102.37614330069         -0.000827540328157529   5.00011196735875        29.2087937469128        5.00011196735878        -0.00169100027922464    -0.00144286862565871    -0.000214322492392346   0.0128380342709451      
-0.15908510855274       103.219446030542        -0.000739128276313108   5.000082271143          29.3287606890834        5.00008227114301        -0.00144286862565871    -0.00104466099504518    0.00806614228263338     0.00579741313143267     
-0.148705061859412      104.251740886759        -0.000608082154946521   5.00006057406909        29.4749899458832        5.00006057406912        -0.00104466099504518    -0.000863037250882475   0.0128380342709451      0.00859233886385491     
-0.138212244358857      105.481339422861        -0.000500530594907525   5.00004245429509        29.6482482689454        5.00004245429506        -0.000863037250882475   -0.000590695391664786   0.00579741313143267     0.0107879363889017      
-0.12758721467053       106.904836240451        -0.000445267782593085   5.0000298964291         29.8475955836511        5.00002989642906        -0.000590695391664786   -0.00024419703717355    0.00859233886385491     0.0100084840995452      
-0.116811168352197      108.504627039707        -0.000425723724062195   5.00002463150815        30.0700794764258        5.00002463150812        -0.00024419703717355    8.20052687406605e-05    0.0107879363889017      0.000868214539020372    
-0.105868021881683      110.247576401006        -0.000386641505307924   5.00002642677077        30.3106360730701        5.00002642677081        8.20052687406605e-05    0.000110748472197692    0.0100084840995452      -0.00802405970581015    
-0.0947462797013269     112.085355605662        -0.000308265175369283   5.00002889053789        30.5622320365764        5.00002889053787        0.000110748472197692    -0.000159227325300621   0.000868214539020372    -0.00441330541113918    
-0.0834398892539795     113.956393817319        -0.000232702691349684   5.00002528987594        30.8162525038779        5.00002528987592        -0.000159227325300621   -0.000310138861734159   -0.00802405970581015    -0.00890453872722546    
-0.071947728534888      115.78944049749         -0.000168320667353536   5.00001816269662        31.0630891771335        5.00001816269665        -0.000310138861734159   -0.000619423229068683   -0.00441330541113918    -0.00837343212401694    
-0.0602772265720598     117.508494074451        -0.00011522251808459    5.0000037090354         31.2927815482373        5.00000370903539        -0.000619423229068683   -0.000914503006979075   -0.00890453872722546    0.00622264258992914     
-0.0484422632415427     119.038227788783        -9.90319543565711e-05   4.99998207310849        31.4957405839403        4.9999820731085         -0.000914503006979075   -0.000692404745940645   -0.00837343212401694    0.0113294505931949      
-0.0364653474152347     120.30902739886         -0.000105732483283061   4.99996549747937        31.6633591087448        4.99996549747936        -0.000692404745940645   -0.00028377398409767    0.00622264258992914     0.00682337656109764     
-0.0243757035613748     121.261898337938        -9.69567060687023e-05   4.99995864091179        31.7884799995256        4.99995864091176        -0.00028377398409767    -3.57447621573651e-05   0.0113294505931949      0.00202581677498317     
-0.01220776191784       121.852177449044        -5.68327767346585e-05   4.99995777171907        31.8657533421393        4.99995777171908        -3.57447621573651e-05   3.82469931197263e-05    0.00682337656109764     -0.00209094423199714    
2.23887361905863e-17    122.052066596187        2.29875900278341e-15    4.99995870477792        31.8918822694674        4.99995870477795        3.82469931197263e-05    -3.82469930105044e-05   0.00202581677498317     0.00202581677899301     
0.01220776191784        121.852177449044        5.68327767380208e-05    4.99995777171907        31.8657533421393        4.99995777171908        -3.82469930105044e-05   3.57447624130439e-05    -0.00209094423199714    0.00682337656013141     
0.0243757035613748      121.261898337938        9.69567060683038e-05    4.99995864091179        31.7884799995256        4.99995864091176        3.57447624130439e-05    0.000283773984318226    0.00202581677899301     0.0113294505706215      
0.0364653474152347      120.30902739886         0.000105732483278952    4.99996549747937        31.6633591087448        4.99996549747937        0.000283773984318226    0.000692404745347023    0.00682337656013141     0.00622264268860253     
0.0484422632415427      119.038227788783        9.90319543536422e-05    4.99998207310849        31.4957405839403        4.9999820731085         0.000692404745347023    0.0009145030099073      0.0113294505706215      -0.0083734323777704     
0.0602772265720598      117.508494074451        0.000115222518085175    5.0000037090354         31.2927815482373        5.00000370903546        0.0009145030099073      0.000619423223054634    0.00622264268860253     -0.00890453845726826    
