x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026851407397       94.7288707189462        -0.00137836762115438    5.3016935726699         28.9316275909518        5.3016935726699         -0.00616546649416599    -0.00616546649416599    -0.227479018562074      -0.227479018562074      
-1.48072286311399       95.0520762002616        -0.00407586953872024    5.30157588956473        28.9806198299363        5.30157588956473        -0.00616546649416599    -0.0126894115013471     -0.227479018562074      -0.201726226070632      
-1.4711391978538        95.3695426015095        -0.00675273735080185    5.30133280456388        29.0283104557613        5.30133280456388        -0.0126894115013471     -0.0184923298424647     -0.227479018562074      -0.217851737520446      
-1.46153913371745       95.5642896564994        -0.0094372192563387     5.30097772135816        29.0569604520306        5.30097772135816        -0.0184923298424647     -0.0247728832886212     -0.201726226070632      -0.219674670585872      
-1.45191963153252       95.6529297106104        -0.0120516319656566     5.30050115003032        29.0691263466603        5.30050115003032        -0.0247728832886212     -0.0311158849144041     -0.217851737520446      -0.286903220334546      
-1.44228345900298       95.6795956835931        -0.0146729675789836     5.29990171056044        29.0715339816921        5.29990171056044        -0.0311158849144041     -0.0394081217278976     -0.219674670585872      -0.375813466230199      
-1.43264582386032       95.694315832029         -0.0173681250821586     5.29914213004404        29.0716867023354        5.29914213004404        -0.0394081217278976     -0.0502772161243293     -0.286903220334546      -0.649199882523578      
-1.42300782645351       95.7115308004772        -0.0203221280403061     5.29817255353478        29.0716415527769        5.29817255353478        -0.0502772161243293     -0.0690703621727905     -0.375813466230199      -1.22542427550223       
-1.41335223623384       95.7291066255936        -0.0240103538620896     5.29683878067685        29.0706508473751        5.29683878067685        -0.0690703621727905     -0.104580137087679      -0.649199882523578      -2.43504434705391       
-1.40368071437688       95.7520011343211        -0.0295444913570466     5.29481716910655        29.0685780979598        5.29481716910656        -0.104580137087679      -0.175178623776901      -1.22542427550223       -4.86868843786502       
-1.39401786580366       95.7902624466455        -0.0391656335498594     5.29143111796288        29.0650871753957        5.29143111796288        -0.175178623776901      -0.316354648457254      -2.43504434705391       -9.57163534767347       
-1.38435681622758       95.8592473687865        -0.0573866415780589     5.2853161278786         29.0587458471212        5.2853161278786         -0.316354648457254      -0.5940706667035        -4.86868843786502       -8.48660908839715       
-1.37468268235512       95.9855816341604        -0.0930010867052866     5.27381935718485        29.0462452660374        5.27381935718485        -0.5940706667035        -0.840648919352331      -9.57163534767347       -11.3002249121472       
-1.36498693868549       96.1645580584588        -0.144184576256302      5.2575213706456         29.0283545029981        5.25752137064561        -0.840648919352331      -1.16966392100139       -8.48660908839715       -7.89219804220682       
-1.35527778444923       96.4182218561322        -0.216538629585737      5.23479380230159        29.0037213187498        5.23479380230158        -1.16966392100139       -1.40008509238688       -11.3002249121472       -4.60679185943848       
-1.34553012950451       96.723422242473         -0.303988706816613      5.20750107320923        28.9737618410217        5.20750107320923        -1.40008509238688       -1.53503191304179       -7.89219804220682       9.28169334468878        
-1.33574735029656       97.0593948865415        -0.400728671321918      5.17746877265928        28.9402253538299        5.17746877265928        -1.53503191304179       -1.2622594092659        -4.60679185943848       8.61336129195873        
-1.3259313438738        97.3336776608737        -0.479891827088259      5.15269944472176        28.9116812273722        5.15269944472176        -1.2622594092659        -1.00848324743636       9.28169334468878        11.9143550354831        
-1.31610011762754       97.5491888979621        -0.54243385260292       5.13286894455762        28.8879214165464        5.13286894455763        -1.00848324743636       -0.656792197526645      8.61336129195873        8.64509083846666        
-1.30625120008011       97.6897294325859        -0.581536821083447      5.11993365514931        28.8722742864825        5.11993365514931        -0.656792197526645      -0.401243172160437      11.9143550354831        9.78872578102478        
-1.29639097069266       97.775536839925         -0.603444523427236      5.11202116213622        28.8626232771996        5.11202116213622        -0.401243172160437      -0.111594184088939      8.64509083846666        8.88293839387401        
-1.28652045837845       97.7964198695421        -0.605794734652631      5.1098187965633         28.8594867269552        5.1098187965633         -0.111594184088939      0.151372098412196       9.78872578102478        5.00392242778618        
-1.27665073833062       97.7587057598811        -0.590351248646985      5.11280660226802        28.8623559975705        5.11280660226803        0.151372098412196       0.299482190284733       8.88293839387401        0.32285831730076        
-1.26678438386407       97.6888517197725        -0.564841448554886      5.1187149912737         28.8687082547382        5.11871499127369        0.299482190284733       0.309032848994384       5.00392242778618        -3.12306341488966       
-1.25692944811797       97.6180430646087        -0.538557577332182      5.12480712313753        28.8754117559171        5.12480712313753        0.309032848994384       0.216708309970107       0.32285831730076        -6.28563252535905       
-1.24707859126872       97.568521440491         -0.51829378775445       5.12907660781682        28.8801091000853        5.12907660781682        0.216708309970107       0.030961540929666       -3.12306341488966       -5.70553047671172       
-1.2372321861662        97.5606402023244        -0.510256372783843      5.12968649166912        28.8806595655424        5.12968649166911        0.030961540929666       -0.137632808934268      -6.28563252535905       -1.76754226478916       
-1.22737963236181       97.5905376798152        -0.513304363970584      5.12697503522791        28.8774494014182        5.12697503522792        -0.137632808934268      -0.189865870782224      -5.70553047671172       1.57478599524556        
-1.21752983571689       97.63202886937          -0.519711412114324      5.12323434371711        28.8730486599048        5.12323434371711        -0.189865870782224      -0.143320782407385      -1.76754226478916       3.87448777605948        
-1.20767846605056       97.6631898487914        -0.522904762171742      5.12041016787775        28.869695481858         5.12041016787775        -0.143320782407385      -0.0287900314258203     1.57478599524556        3.78529315152661        
-1.19782044632338       97.6689065470709        -0.518357701031524      5.11984272651687        28.8689406569262        5.11984272651687        -0.0287900314258203     0.0831091215046832      3.87448777605948        2.0059517696139         
-1.18796856114153       97.6497128289586        -0.506271908667125      5.12148054639154        28.8707205952741        5.12148054639153        0.0831091215046832      0.142400062763882       3.78529315152661        0.407176708022512       
