x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993940817197       98.1549691441325        -0.000803887036018573   4.99898300531528        28.5970576178379        4.99898300531528        0.0514268108203698      0.0514268108203698      0.990944682539033       0.990944682539033       
-1.49009688933762       98.1549691441325        0.000803887036018573    4.99898300531528        28.5970576178379        4.99898300531528        0.0514268108203698      0.0514268108203698      0.990944682539033       0.990944682539033       
-1.48020824053728       98.4722543983356        0.00132221096789945     4.99999985707614        28.646153258848         4.99999985707614        0.0514268108203698      0.0808641142408367      0.990944682539033       -0.230443870292613      
-1.47028246802232       98.7743414959799        0.000988314479691258    5.0016042592934         28.6946617316181        5.0016042592934         0.0808641142408367      0.0739991058667987      0.990944682539033       -1.32475565939932       
-1.46034122263006       98.9516695599625        -0.000501533329644418   5.00307559537519        28.7246317962209        5.0030755953752         0.0739991058667987      0.0344559237630179      -0.230443870292613      -1.90926708921982       
-1.45038316538938       99.0295103612712        -0.00249963185520902    5.00376181633258        28.7378983990317        5.00376181633258        0.0344559237630179      -0.0226145411309546     -1.32475565939932       -1.56416624217967       
-1.44040871218472       99.0561161462938        -0.00356788477568351    5.00331084522198        28.7404633516441        5.00331084522198        -0.0226145411309546     -0.069413002628231      -1.90926708921982       -0.595721030597712      
-1.43043238941429       99.0790755522417        -0.00276317442344792    5.00192585767689        28.7398152963063        5.00192585767689        -0.069413002628231      -0.087249252741468      -1.56416624217967       0.580455335832284       
-1.42045377906646       99.1061681270249        -0.000191647689601887   5.00018390711209        28.7387388659829        5.00018390711209        -0.087249252741468      -0.0698538739445975     -0.595721030597712      1.69707479607199        
-1.41045688163893       99.1259346273735        0.00310577101439113     4.99878745561324        28.7375909028939        4.99878745561324        -0.0698538739445975     -0.0189501509767936     0.580455335832284       2.02108931176551        
-1.40044720939947       99.131890356877         0.00534341895137565     4.99840831567564        28.7373643278938        4.99840831567564        -0.0189501509767936     0.041686011823372       1.69707479607199        1.25342489195812        
-1.39044900096556       99.1237202547092        0.00529173608185558     4.99924197082839        28.738576356586         4.9992419708284         0.041686011823372       0.079276265821066       2.02108931176551        0.0878087657909252      
-1.3804582126411        99.1071165841809        0.00309450517610842     5.000826393631          28.7407226889779        5.000826393631          0.079276265821066       0.0819088413297096      1.25342489195812        -1.16861807931308       
-1.37046581219809       99.0881066857529        -0.000409332432767732   5.0024634470057         28.7426695503532        5.0024634470057         0.0819088413297096      0.0468751215436567      0.0878087657909252      -2.11674459651181       
-1.36046883316984       99.0771385476526        -0.00345363928459956    5.00340034777734        28.743770034163         5.00340034777733        0.0468751215436567      -0.0165885625022119     -1.16861807931308       -2.23213410512815       
-1.35048086239697       99.0841363894937        -0.00386765826161836    5.00306879136119        28.743832686023         5.00306879136119        -0.0165885625022119     -0.083531849397401      -2.11674459651181       -1.45194429969656       
-1.34047968441993       99.1053583227982        -0.000372825336677078   5.00139830178865        28.7421111151622        5.00139830178865        -0.083531849397401      -0.127099424470298      -2.23213410512815       0.0130458795726014      
-1.33047354070861       99.133958253129         0.00665325290873051     4.99885481432748        28.7389475705297        4.99885481432748        -0.127099424470298      -0.126707806752732      -1.45194429969656       1.77289479631449        
-1.3204634187195        99.1577726671004        0.0149944990672119      4.99631877813409        28.7351074928267        4.99631877813409        -0.126707806752732      -0.0734897761615231     0.0130458795726014      2.77619044258223        
-1.31046013091577       99.1648458493955        0.0211572872236748      4.99484828754559        28.7319033038066        4.99484828754559        -0.0734897761615231     0.00982764056874476     1.77289479631449        2.03671625510741        
-1.30045791254058       99.1550858557062        0.0225946430025774      4.99504488669305        28.7310547605767        4.99504488669304        0.00982764056874476     0.0709453179093606      2.77619044258223        0.620592903495049       
-1.29045620735007       99.1331519371236        0.019890518350328       4.99646416167083        28.7319578427723        4.99646416167082        0.0709453179093606      0.0895680759163198      2.03671625510741        -0.758730648146012      
-1.28045144445225       99.1072628098998        0.0150077684199994      4.99825606490952        28.7333568469402        4.99825606490953        0.0895680759163198      0.0667997941524493      0.620592903495049       -2.34343215629917       
-1.27045057915572       99.0878848172018        0.0103766098600592      4.99959240490733        28.7343881191861        4.99959240490733        0.0667997941524493      -0.00351976178875605    -0.758730648146012      -3.67832664636138       
-1.26044676977805       99.0865348230044        0.00964332070093641     4.99952199465697        28.7339900414693        4.99952199465697        -0.00351976178875605    -0.113896741653075      -2.34343215629917       -3.0681021795541        
-1.25044672223545       99.1124521272101        0.0164173702552687      4.99724348441515        28.7311983627876        4.99724348441515        -0.113896741653075      -0.205978717273473      -3.67832664636138       -0.665522046668269      
-1.24044052265596       99.1606283794541        0.0301836412288486      4.99312169503161        28.726326045819         4.99312169503161        -0.205978717273473      -0.225960794569046      -3.0681021795541        2.07746348024823        
-1.2304314619115        99.2135519061494        0.0462774026582948      4.98859761134989        28.7209705050902        4.9885976113499         -0.225960794569046      -0.163557172199269      -0.665522046668269      3.50974429189667        
-1.22041269771516       99.251597680105         0.0588532640758279      4.98532143973707        28.717042496364         4.98532143973708        -0.163557172199269      -0.0581076588881301     2.07746348024823        3.815227856113          
-1.21039780169977       99.2642511099961        0.0644303755472342      4.98415749261804        28.7155202204605        4.98415749261803        -0.0581076588881301     0.0565225335377662      3.50974429189667        2.36478867103535        
-1.20038461249381       99.2495603667207        0.0617641692057312      4.98528956028565        28.7166559438697        4.98528956028565        0.0565225335377662      0.127559666266776       3.815227856113          -0.175643100784123      
-1.19036867091312       99.2182013491447        0.0534950229092967      4.9878440043694         28.7194739600051        4.9878440043694         0.127559666266776       0.122284740023074       2.36478867103535        -3.52800573852488       
-1.18036277484337       99.1885117789582        0.0449225502582041      4.99029183995699        28.7222219703378        4.99029183995698        0.122284740023074       0.0163523100254721      -0.175643100784123      -5.7672956457432        
-1.17035549541113       99.1838688146618        0.0433597371189885      4.99061913522468        28.7224915821517        4.99061913522466        0.0163523100254721      -0.156827169569749      -3.52800573852488       -5.50543298086211       
-1.160345487717         99.2208508224567        0.0539475967617513      4.9874792575786         28.7188072929077        4.98747925757861        -0.156827169569749      -0.322209392333516      -5.7672956457432        -2.42979176916089       
-1.15033026114694       99.2976828465954        0.0765558959908104      4.9810250239817         28.7113288640068        4.98102502398169        -0.322209392333516      -0.395243550324402      -5.50543298086211       3.08484871270498        
-1.14030836656585       99.3920794696145        0.104903767567738       4.97310230076456        28.7021189429199        4.97310230076455        -0.395243550324402      -0.302447049264008      -2.42979176916089       8.90985539053427        
-1.13027704705724       99.4648259294638        0.127237496310417       4.96703436075023        28.6950985384173        4.96703436075022        -0.302447049264008      -0.034244740653423      3.08484871270498        7.55537503677507        
-1.12023594524868       99.473382515933         0.130909769151738       4.96634689242053        28.6943468339602        4.96634689242053        -0.034244740653423      0.19322122455447        8.90985539053427        11.7455706647517        
-1.11019916695127       99.4278674303468        0.118443475876526       4.97022490000909        28.6989797280064        4.97022490000908        0.19322122455447        0.546641094862024       7.55537503677507        8.08819516444212        
-1.10017322902525       99.2975377394077        0.0810025395818033      4.98118543087553        28.7117701854527        4.98118543087554        0.546641094862024       0.78968405473318        11.7455706647517        11.1280886873313        
-1.09016050415482       99.109186543209         0.0267082670097563      4.99699311997222        28.7300053162328        4.99699311997221        0.78968405473318        1.12333828805718        8.08819516444212        10.8817344073405        
-1.08017641433694       98.8420107135311        -0.0501808048225838     5.01941914901369        28.755564137007         5.01941914901369        1.12333828805718        1.44866120685526        11.1280886873313        0.271764638040956       
-1.07022984680749       98.5005607391389        -0.148475223574549      5.04824436399979        28.7881601994691        5.04824436399978        1.44866120685526        1.45676009029271        10.8817344073405        -8.08467147102873       
-1.06031141090495       98.1622479427837        -0.24606793668269       5.07714031482294        28.8208115321768        5.07714031482294        1.45676009029271        1.2165809167526         0.271764638040956       -10.4850237640662       
-1.05042332022473       97.8851619753541        -0.326478596622959      5.10119877155804        28.8482139257192        5.10119877155804        1.2165809167526         0.90593914463272        -8.08467147102873       -7.71110759531561       
-1.04056700190454       97.6848647334225        -0.385533674049438      5.11906744719957        28.8691129970238        5.11906744719959        0.90593914463272        0.677960230314732       -10.4850237640662       -10.6381413254622       
