x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.19052982583878       99.1028194481732        0.0117767993818215      4.99982062262991        28.7372093413674        4.99982062262991        -0.100964071029426      -0.115022062375244      -1.64780427902838       0.971170211388997       
-1.18053598438148       99.1295983058652        0.0201015071347938      4.99752127176674        28.7344820786007        4.99752127176675        -0.115022062375244      -0.0858975406579499     -0.46884110170451       2.34405661350983        
-1.17053977899099       99.1493073431871        0.0263568344588937      4.99580387032224        28.7324002177815        4.99580387032224        -0.0858975406579499     -0.0155916593071627     0.971170211388997       2.31658207479305        
-1.16053882248372       99.1526130740198        0.0278730498050314      4.99549206475128        28.7319825226935        4.99549206475128        -0.0155916593071627     0.0538950165532528      2.34405661350983        1.01821954720789        
-1.15054048319088       99.1394615045707        0.0248229839584319      4.99656979061816        28.733175900919         4.99656979061816        0.0538950165532528      0.0844334682201997      2.31658207479305        -0.529676948684507      
-1.14054459250727       99.1190773520226        0.0198992762242245      4.99825781515657        28.7350744737117        4.99825781515657        0.0844334682201997      0.0685484131979362      1.01821954720789        -2.49079970181432       
-1.13054998734718       99.1028903348333        0.0162026198894719      4.99962830130711        28.736666915846         4.99962830130711        0.0685484131979362      -0.00615688562212787    -0.529676948684507      -3.89571661674716       
-1.12054915471368       99.1047082371188        0.0176577122941195      4.99950518054108        28.7365766416104        4.99950518054108        -0.00615688562212787    -0.123019200499798      -2.49079970181432       -3.05969739576397       
-1.11055093000696       99.1350883412302        0.0270909675221905      4.99704480591272        28.7339079103198        4.99704480591271        -0.123019200499798      -0.21482680922434       -3.89571661674716       -0.0961198649919395     
-1.10054836457685       99.1874240479035        0.0427787653701581      4.99274699686034        28.7291290487977        4.99274699686033        -0.21482680922434       -0.217711870089269      -3.05969739576397       2.7326513752639         
-1.09053986996639       99.2399933792203        0.0586656982452376      4.98838952743104        28.7241983838026        4.98838952743103        -0.217711870089269      -0.135676530556825      -0.0961198649919395     4.07916010946925        
-1.08052973374658       99.2719229008707        0.0689709946624041      4.98567397672158        28.7209982018378        4.98567397672157        -0.135676530556825      -0.0132244385261607     2.7326513752639         3.73300243220114        
-1.07052872264248       99.273892880052         0.0709473586256448      4.98540936057584        28.7205209686098        4.98540936057583        -0.0132244385261607     0.0988230831150695      4.07916010946925        1.33568616885495        
-1.0605216174595        99.2500794946169        0.0652974362262118      4.98738679225984        28.7227707461691        4.98738679225983        0.0988230831150695      0.138907280656086       3.73300243220114        -1.71757431761994       
-1.05051720744942       99.21887209364          0.0569321927293551      4.99016578982312        28.7262545773757        4.99016578982312        0.138907280656086       0.0873701011736173      1.33568616885495        -4.80256975309035       
-1.04052086619452       99.2034956024514        0.0521033944538611      4.99191319494211        28.7290572615444        4.99191319494213        0.0873701011736173      -0.056736137870722      -1.71757431761994       -6.21492132751408       
-1.03051788785407       99.2207944677551        0.0571698757506791      4.99077814916908        28.7282953715458        4.99077814916909        -0.056736137870722      -0.243289533080964      -4.80256975309035       -4.49996363229684       
-1.02050879919819       99.2803076169576        0.0751168413971282      4.9859081358357         28.7228855756654        4.98590813583572        -0.243289533080964      -0.378443057162014      -6.21492132751408       0.562203288542562       
-1.0104952417109        99.371050742378         0.1025019686516         4.9783285550305         28.7141585126619        4.97832855503051        -0.378443057162014      -0.361550493034442      -4.49996363229684       6.60495697847564        
-1.00047479395471       99.4544781180391        0.128867945936944       4.97108461920231        28.7053022536307        4.97108461920229        -0.361550493034442      -0.163025960489361      0.562203288542562       9.65022071764857        
-0.990457743981622      99.4901829844513        0.141599423106165       4.96781759565599        28.7010186121559        4.96781759565598        -0.163025960489361      0.127088538385826       6.60495697847564        10.1556260138472        
-0.980432496582656      99.4582299907331        0.134280990521156       4.97036498909589        28.7037658453668        4.97036498909587        0.127088538385826       0.432349310598633       9.65022071764857        8.52660204060038        
-0.97041155702233       99.353878974485         0.105847867525681       4.97902803419598        28.713694430825         4.97902803419598        0.432349310598633       0.688437328667513       10.1556260138472        12.213513083977         
-0.960404396904981      99.1890739331825        0.0598153516908584      4.99280429345436        28.7295328363618        4.99280429345435        0.688437328667513       1.05465448013533        8.52660204060038        8.75877993400295        
-0.950417831372694      98.9388296440469        -0.0111548241718632     5.01386631044512        28.7537262729302        5.01386631044513        1.05465448013533        1.31666767235975        12.213513083977         8.25089992709771        
-0.94045704727832       98.6291240009314        -0.0995386223672697     5.04009101947388        28.7836690426959        5.04009101947388        1.31666767235975        1.56276981461581        8.75877993400295        -4.77722010252302       
-0.930530210369674      98.2658166955391        -0.203787703829276      5.07111767980535        28.8189035289125        5.07111767980534        1.56276981461581        1.42075048125088        8.25089992709771        -9.18995366261497       
-0.92063739976197       97.9399704047864        -0.297532808410056      5.09922671125715        28.8507109440946        5.09922671125714        1.42075048125088        1.14842827370951        -4.77722010252302       -10.6021202661879       
-0.910780585416656      97.6798037178141        -0.372292303344193      5.12187690345956        28.8762858471773        5.12187690345958        1.14842827370951        0.835123717469301       -9.18995366261497       -8.27704694493854       
-0.900941475139173      97.4925066995692        -0.425714113033877      5.1383090567502         28.8948273957952        5.13830905675019        0.835123717469301       0.591031629141846       -10.6021202661879       -9.72138360320821       
-0.891123889710573      97.3611773626402        -0.462705290109988      5.14991826323494        28.9079604212495        5.14991826323496        0.591031629141846       0.304742056161482       -8.27704694493854       -4.73844550006465       
-0.88131361850538       97.2942993277944        -0.480618491045587      5.15589764365881        28.914801533863         5.15589764365882        0.304742056161482       0.165319549986182       -9.72138360320821       -2.21082546775349       
-0.871509506535573      97.258461812703         -0.489292475304132      5.15913951905509        28.9185630665503        5.15913951905511        0.165319549986182       0.10029111320232        -4.73844550006465       -1.00472716877946       
-0.861708497434577      97.23723882143          -0.493642692113398      5.1611058721536         28.9209175820687        5.16110587215361        0.10029111320232        0.0707432650059863      -2.21082546775349       -0.462497929660573      
-0.851901719588698      97.2224281897381        -0.495945034188681      5.16249288350773        28.9226005529374        5.16249288350771        0.0707432650059863      0.0571427446565341      -1.00472716877946       -0.191469634827781      
-0.842103750043916      97.2106695339991        -0.497298637192388      5.16361303951115        28.9239889130507        5.16361303951113        0.0571427446565341      0.0515131290526209      -0.462497929660573      -0.142809293750472      
-0.832300929683103      97.2005085789294        -0.49815566688216       5.16462268442419        28.9253047101296        5.16462268442417        0.0515131290526209      0.0473147849690129      -0.191469634827781      -0.0664649538354511     
-0.822505022016567      97.1916747857645        -0.498739483868263      5.16554995297456        28.9265867072469        5.16554995297458        0.0473147849690129      0.0453609194001214      -0.142809293750472      -0.0708179098997046     
-0.81270393692195       97.1840289435325        -0.499021958860498      5.16643891656765        28.9279377419909        5.16643891656766        0.0453609194001214      0.0432792230732784      -0.0664649538354511     -0.0428176999996148     
-0.802906883601351      97.1773306080191        -0.499138628415902      5.16728704038152        28.9293150359541        5.1672870403815         0.0432792230732784      0.042020742480695       -0.0708179098997046     -0.0641528215244604     
-0.793108958935504      97.1700081844802        -0.499061125403734      5.16811033295595        28.9305295305734        5.16811033295596        0.042020742480695       0.0401356993460889      -0.0428176999996148     -0.0452179271720327     
-0.783316805548633      97.1611408982164        -0.498776949943623      5.16889643665017        28.9314095453844        5.16889643665016        0.0401356993460889      0.0388075478152433      -0.0641528215244604     -0.0746975733429656     
-0.773526743643124      97.1507883102539        -0.498224546337949      5.16965617957414        28.9319942030331        5.16965617957414        0.0388075478152433      0.0366144575509297      -0.0452179271720327     -0.0700495959379101     
-0.763744631205392      97.1423007384461        -0.497465143954582      5.17037266900776        28.9327351150502        5.17037266900776        0.0366144575509297      0.0345586924932689      -0.0746975733429656     -0.0945218190356262     
-0.753961949611444      97.1374931728994        -0.496459177467586      5.17104867823174        28.933910488055         5.17104867823173        0.0345586924932689      0.0317853607149761      -0.0700495959379101     -0.0902246968669136     
-0.744187040956935      97.1376100538544        -0.495211462546616      5.17167034441447        28.9356670691731        5.17167034441448        0.0317853607149761      0.029137669658419       -0.0945218190356262     -0.106736399848574      
-0.734403030324042      97.1359117897648        -0.493673189434107      5.17224047331269        28.9370090130025        5.17224047331267        0.029137669658419       0.026004015924261       -0.0902246968669136     -0.0963088635068292     
-0.724612501400935      97.1303877878017        -0.491872258196609      5.17274961506351        28.9376103609219        5.17274961506352        0.026004015924261       0.0231753005369136      -0.106736399848574      -0.0848982096426967     
-0.714818868213323      97.1271690070415        -0.489808576815466      5.17320348057643        28.9384003464187        5.17320348057643        0.0231753005369136      0.0206814457505662      -0.0963088635068292     -0.0950866553335709     
-0.705028626645353      97.1256817328542        -0.487459943652554      5.17360847631444        28.9393115064645        5.17360847631444        0.0206814457505662      0.0178886036170274      -0.0848982096426967     -0.0902801079418396     
-0.695237614680141      97.1214142829499        -0.484839949569124      5.17395872818377        28.9396552940431        5.1739587281838         0.0178886036170274      0.0152374477913443      -0.0950866553335709     -0.0885955149343009     
-0.685450661621153      97.1145583167763        -0.481954153963839      5.17425700525328        28.9394679656998        5.17425700525333        0.0152374477913443      0.0126361589466331      -0.0902801079418396     -0.0731366282422994     
-0.675665050874325      97.1090612305143        -0.478826287038361      5.17450432550191        28.9393405068466        5.17450432550192        0.0126361589466331      0.0104890514985913      -0.0885955149343009     -0.108357548437051      
-0.665878379332793      97.1065789720758        -0.475419878876369      5.17470960885641        28.9395446661362        5.17470960885644        0.0104890514985913      0.00730817081647839     -0.0731366282422994     -0.0730444806301625     
-0.656094927475279      97.1055984897484        -0.471797418988591      5.17485262444439        28.9397984671893        5.1748526244444         0.00730817081647839     0.00516392006356063     -0.108357548437051      -0.0806869499414515     
-0.646309957246888      97.1056116910685        -0.467899498544792      5.17495368416398        28.9400830157094        5.17495368416399        0.00516392006356063     0.00279530990189828     -0.0730444806301625     -0.057462187617974      
-0.636522650885267      97.1061315840465        -0.463774581869563      5.1750083921343         28.9403134593465        5.17500839213433        0.00279530990189828     0.00110849911756219     -0.0806869499414515     -0.0728543113996143     
-0.626739546793483      97.1071061637126        -0.459397188345414      5.1750300843597         28.9405193400281        5.17503008435974        0.00110849911756219     -0.00102990921958364    -0.057462187617974      -0.0563395395922767     
-0.616955050198237      97.1086294576588        -0.45482395742567       5.17500993249874        28.9406899818325        5.17500993249872        -0.00102990921958364    -0.00268336758546358    -0.0728543113996143     -0.0655362391510533     
-0.607173871190757      97.1106081547199        -0.450029175349669      5.17495743429478        28.9408380326473        5.17495743429481        -0.00268336758546358    -0.00460674165800584    -0.0563395395922767     -0.0450818925569185     
-0.59739212918692       97.1129700926721        -0.445055478218566      5.17486730148538        28.9409379450257        5.1748673014854         -0.00460674165800584    -0.00593003198413598    -0.0655362391510533     -0.0399654611307635     
-0.587605963475063      97.1156069504348        -0.439875350249512      5.17475124142846        28.9410063067625        5.17475124142845        -0.00593003198413598    -0.00710334420717524    -0.0450818925569185     -0.0379332573438351     
-0.577816889864131      97.1185545284861        -0.43451232053645       5.17461219913648        28.9410566792117        5.17461219913652        -0.00710334420717524    -0.00821702593561004    -0.0399654611307635     -0.0383854317775289     
-0.568032799486869      97.1219155230086        -0.428991284287699      5.17445138076428        28.9411077270292        5.17445138076432        -0.00821702593561004    -0.00934387908991956    -0.0379332573438351     -0.0242084210302187     
-0.558247333979564      97.1252728493247        -0.423321353239809      5.17426852395236        28.9410965636684        5.17426852395238        -0.00934387908991956    -0.0100545955897172     -0.0383854317775289     -0.0299082042591623     
-0.548462976494907      97.1290000580524        -0.417488075165471      5.17407172076314        28.9411014667828        5.1740717207631         -0.0100545955897172     -0.0109328176919296     -0.0242084210302187     -0.0315052045043365     
-0.53867024399507       97.1327862832179        -0.411515438565401      5.17385766703802        28.9410668725312        5.17385766703802        -0.0109328176919296     -0.0118580979272131     -0.0299082042591623     -0.00729717657161728    
-0.52888205047425       97.1372796670999        -0.405434677389806      5.17362547862312        28.9410868550189        5.17362547862313        -0.0118580979272131     -0.0120724264288178     -0.0315052045043365     -0.0191758393557967     
-0.519090013425369      97.1421379979738        -0.399199249713038      5.17338908885503        28.941149389372         5.17338908885507        -0.0120724264288178     -0.0126356551203549     -0.00729717657161728    -0.0133884805307192     
-0.509300349604275      97.147280353129         -0.392856184988951      5.17314166158982        28.9412232897678        5.17314166158981        -0.0126356551203549     -0.0130289112242069     -0.0191758393557967     -0.00650195679907802    
-0.499508368525391      97.1525015771436        -0.386403589987245      5.17288653113598        28.9412873151424        5.17288653113603        -0.0130289112242069     -0.0132198653868622     -0.0133884805307192     0.00981005389101046     
-0.489718253283219      97.1571322548493        -0.379862284287125      5.17262771393747        28.9412529937262        5.17262771393745        -0.0132198653868622     -0.0129318367579745     -0.00650195679907802    -0.00880963610735939    
-0.479934665448922      97.1591178404731        -0.373205742297129      5.17237464426681        28.9408407381159        5.17237464426684        -0.0129318367579745     -0.0131904068782264     0.00981005389101046     0.00719763006603138     
-0.470152942259199      97.1603608139061        -0.36647907458609       5.17211658744796        28.9403038975069        5.17211658744799        -0.0131904068782264     -0.0129791841673289     -0.00880963610735939    -0.0112276814676562     
-0.460372022159532      97.1638039292928        -0.359642490071934      5.17186266928734        28.940106264141         5.17186266928734        -0.0129791841673289     -0.0133086414928774     0.00719763006603138     0.00254311660837108     
-0.450588602314714      97.1714471154676        -0.352745117016505      5.17160232581207        28.940516060386         5.17160232581205        -0.0133086414928774     -0.01323400779511       -0.0112276814676562     -0.00268226740810684    
-0.440812387591212      97.1827160575892        -0.345772615233186      5.17134340025144        28.9414695924644        5.17134340025142        -0.01323400779511       -0.0133127535225432     0.00254311660837108     0.0118751179206383      
-0.431017904690391      97.189215577207         -0.338730600799389      5.17108276211595        28.9417080046216        5.17108276211592        -0.0133127535225432     -0.0129639639118214     -0.00268226740810684    0.00509168449095997     
-0.421226927916744      97.1912373710327        -0.331599261129508      5.17082884841215        28.9412984623188        5.17082884841211        -0.0129639639118214     -0.0128143630061992     0.0118751179206383      0.00247121935318383     
-0.411431131931086      97.1947695053101        -0.32441520391002       5.17057783186311        28.9411218561986        5.17057783186308        -0.0128143630061992     -0.0127417453371284     0.00509168449095997     0.00152486400957165     
-0.401636326208795      97.1985445825003        -0.317184204624762      5.17032819593108        28.9409852302453        5.17032819593106        -0.0127417453371284     -0.0126969231911764     0.00247121935318383     0.00675976451155406     
-0.391837787419218      97.2009527888064        -0.309894391668701      5.17007935031154        28.9406472757612        5.17007935031155        -0.0126969231911764     -0.0124981962487988     0.00152486400957165     0.00751133848768539     
-0.382031887798152      97.2034615223763        -0.302533259638651      5.16983436281161        28.9403350465118        5.16983436281161        -0.0124981962487988     -0.0122773948897048     0.00675976451155406     0.00651774222773857     
-0.372238568748554      97.2063378202256        -0.295134236267003      5.16959380541           28.9400898939525        5.16959380540996        -0.0122773948897048     -0.0120858520918915     0.00751133848768539     0.0116008121753718      
-0.362444063319691      97.2096265656041        -0.287700589311381      5.16935706415023        28.9399167756898        5.16935706415023        -0.0120858520918915     -0.0117449857208728     0.00651774222773857     -0.00592460368090085    
-0.352649799317016      97.2134031932067        -0.280229399965456      5.16912699089097        28.9398348970864        5.16912699089097        -0.0117449857208728     -0.0119190768178255     0.0116008121753718      0.0136716409441516      
-0.342854707765847      97.217640339331         -0.272740174334226      5.16889349564676        28.9398119324715        5.1688934956468         -0.0119190768178255     -0.011517324395668      -0.00592460368090085    0.00625340505126501     
-0.333059066053214      97.2219704626894        -0.265197069426129      5.16866785807095        28.9398247469016        5.16866785807092        -0.011517324395668      -0.0113335462970264     0.0136716409441516      0.0171098615080083      
-0.323263150400181      97.2268564656162        -0.257635197825914      5.16844579856025        28.9399302523617        5.16844579856025        -0.0113335462970264     -0.010830702363325      0.00625340505126501     -0.00198975305067804    
-0.31346438729241       97.2321482315909        -0.25001685096161       5.16823358881044        28.9401236579569        5.16823358881044        -0.010830702363325      -0.0108891797952354     0.0171098615080083      0.0155599492513972      
-0.303671127746928      97.2384113957116        -0.242387963727752      5.16802024852408        28.9404583880811        5.16802024852406        -0.0108891797952354     -0.0104318460194747     -0.00198975305067804    0.0138091917929893      
-0.29387250621808       97.2463189876707        -0.234713172168829      5.16781582903872        28.9410627131599        5.16781582903871        -0.0104318460194747     -0.0100259394775766     0.0155599492513972      0.00209294133148374     
-0.284071578087663      97.2569180916325        -0.227021683784664      5.1676193406917         28.9420896200899        5.16761934069173        -0.0100259394775766     -0.0099644133658564     0.0138091917929893      0.00486556614543876     
-0.274276058850907      97.2719673287978        -0.219319876791627      5.1674240662421         28.9437818579842        5.1674240662421         -0.0099644133658564     -0.00982135494163977    0.00209294133148374     0.0136725541398489      
-0.264473655958669      97.2942687371653        -0.211595321019356      5.16723152848045        28.9465603298887        5.16723152848044        -0.00982135494163977    -0.00941923169307343    0.00486556614543876     0.00643126951062602     
-0.25466599739684       97.3274708986956        -0.203822125563609      5.16704679830794        28.9509814714031        5.16704679830793        -0.00941923169307343    -0.00923000827064718    0.0136725541398489      0.0169987979755179      
-0.244859674830053      97.3765061858856        -0.196069135184574      5.16686572977221        28.9577661631788        5.16686572977221        -0.00923000827064718    -0.00872961962511697    0.00643126951062602     0.0164925171981351      
-0.235045228045082      97.4485404111214        -0.188291682738995      5.16669436980914        28.9679945539976        5.16669436980916        -0.00872961962511697    -0.00824373664072078    0.0169987979755179      0.0149670323819666      
-0.225221010113554      97.5527530611881        -0.180495086617773      5.1665323768435         28.9830254097362        5.16653237684352        -0.00824373664072078    -0.00780227464900988    0.0164925171981351      0.0119601232751866      
-0.215383033770136      97.7014554696506        -0.172669024086531      5.16637885699531        29.0046758826938        5.16637885699528        -0.00780227464900988    -0.00744899926350129    0.0149670323819666      0.0113050355054198      
-0.205530616805338      97.908672289169         -0.164816863293914      5.16623206199428        29.0350053650072        5.16623206199428        -0.00744899926350129    -0.00711445664311668    0.0119601232751866      0.0121898481254114      
-0.195660078839199      98.1934464807838        -0.1569337581261        5.16609157169469        29.0768045086351        5.16609157169465        -0.00711445664311668    -0.00675279857128471    0.0113050355054198      0.0111215990427028      
-0.185759255677727      98.578316802632         -0.149024968423216      5.16595781688758        29.1333550608856        5.16595781688754        -0.00675279857128471    -0.00642158802917395    0.0121898481254114      0.0119957176324525      
-0.175816810358354      99.0871176530175        -0.141076364018104      5.1658300583811         29.2080813808525        5.16583005838114        -0.00642158802917395    -0.00606254020831912    0.0111215990427028      0.0152701394117605      
-0.165812208797211      99.7427001793781        -0.133057013900505      5.16570874877697        29.3042016027068        5.16570874877693        -0.00606254020831912    -0.00560257314975744    0.0119957176324525      0.0190075350315821      
-0.15574445941562       100.568015444995        -0.124988410140215      5.16559586549277        29.4248683028341        5.1655958654928         -0.00560257314975744    -0.0050253762106933     0.0152701394117605      0.00630181571443654     
-0.145587617203123      101.58347591423         -0.116828711369939      5.16549369674035        29.5727578616968        5.16549369674035        -0.0050253762106933     -0.00483204813733191    0.0190075350315821      0.0162147112235994      
-0.135307915142595      102.792691971762        -0.108576777020478      5.16539432152324        29.7479631629077        5.16539432152323        -0.00483204813733191    -0.00432854979390931    0.00630181571443654     0.00816481541992687     
-0.124892444945102      104.184811007956        -0.100201673224749      5.16530414192687        29.9484622817618        5.16530414192689        -0.00432854979390931    -0.00407157013025392    0.0162147112235994      0.0150818090799433      
-0.114335738921017      105.747344151164        -0.0917277660440395     5.16521812412004        30.1719543778421        5.16521812412           -0.00407157013025392    -0.00358979100143993    0.00816481541992687     0.0106360230038677      
-0.103611728970429      107.451378702046        -0.0831043638959713     5.1651410933158         30.4138546188896        5.16514109331581        -0.00358979100143993    -0.00324458466170709    0.0150818090799433      0.012005031668519       
-0.0926998593843482     109.24881165506         -0.0743484416924346     5.16507030952712        30.6669690228937        5.16507030952713        -0.00324458466170709    -0.00284865257923062    0.0106360230038677      0.0120495169522287      
-0.0816156518395041     111.077977095329        -0.0654506487351717     5.16500717606062        30.9224446209025        5.1650071760606         -0.00284865257923062    -0.00244501187744921    0.012005031668519       0.0121445356634073      
-0.0703707934725964     112.869621731643        -0.0564356614570917     5.16495216217364        31.1706645423378        5.16495216217364        -0.00244501187744921    -0.00203190450621956    0.0120495169522287      0.0122855515301893      
-0.0589438018273271     114.547659755143        -0.0472603755294251     5.1649057303678         31.4013764101077        5.16490573036783        -0.00203190450621956    -0.00160784980092367    0.0121445356634073      0.011684565643739       
-0.0473398994238506     116.02237932176         -0.0379503643996178     5.16486845942399        31.6027511340992        5.16486845942397        -0.00160784980092367    -0.00119941341469022    0.0122855515301893      0.00413617246669571     
-0.0356134700423902     117.171573074575        -0.0285384487249562     5.16484034546397        31.7587905929745        5.16484034546394        -0.00119941341469022    -0.00105340551475598    0.011684565643739       0.0116808714880072      
-0.0237907154594062     117.893741482501        -0.0190655428185119     5.16481544814167        31.8564336057895        5.16481544814165        -0.00105340551475598    -0.000638277137847754   0.00413617246669571     0.01074012576089        
-0.0118924965182301     118.184317309428        -0.00953650886616099    5.16480027976029        31.8956213061452        5.16480027976031        -0.000638277137847754   -0.000255119257496122   0.0116808714880072      0.0106075745399599      
1.7449818307569e-05     118.225862917534        -8.61532101492844e-07   5.16479420412686        31.9012082209639        5.16479420412688        -0.000255119257496122   0.000123792532028308    0.01074012576089        0.0112640448861093      
0.0119290897797633      118.183914375924        0.00953941452845886     5.16479715246724        31.8955572777831        5.16479715246727        0.000123792532028308    0.000525675690018242    0.0106075745399599      0.0139060251676948      
0.0238294379347469      117.893439060481        0.0190846801787311      5.16480964652313        31.8563748544767        5.16480964652315        0.000525675690018242    0.00101991019379991     0.0112640448861093      0.012317120696166       
0.0356523258278905      117.171484277865        0.0285724869162113      5.16483375214061        31.758758287721         5.16483375214062        0.00101991019379991     0.00145469024740961     0.0139060251676948      0.00752720360659316     
0.0473762804026822      116.022392559936        0.0379741260029176      5.1648678460366         31.6027510604444        5.1648678460366         0.00145469024740961     0.0017177801789734      0.012317120696166       0.00921537775507899     
0.0589799242096506      114.547614100556        0.0472797063760625      5.16490766153688        31.4013760228946        5.16490766153693        0.0017177801789734      0.00203585890777306     0.00752720360659316     0.011660043651401       
0.0704056033712898      112.869530842347        0.0564578312892075      5.16495418555921        31.1706580977015        5.16495418555924        0.00203585890777306     0.00243252542577041     0.00921537775507899     0.0129593432281738      
0.0816551656752582      111.077952875364        0.0654939083608912      5.16500892866354        30.9224464960037        5.16500892866359        0.00243252542577041     0.00286669184325922     0.011660043651401       0.0107075280838592      
