x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.38950764740981       91.4640961885167        0.807733794913523       5.75624736922451        29.6223441302802        5.75624736922452        0.0196333278969695      0.0175026300393771      0.144748423131137       -0.0142560248625615     
-1.38032007250188       91.4610044734259        0.87774044422358        5.75656897947844        29.6226709684678        5.75656897947845        0.0175026300393771      0.0171097147233309      -0.0772996872730686     -1.95809248096691       
-1.37113401688019       91.4588850025892        0.946654519125605       5.75688333968512        29.6231365472323        5.75688333968512        0.0171097147233309      -0.0368622308328437     -0.0142560248625615     -8.28229482645841       
-1.36194730348578       91.4687146257987        1.01258281978776        5.75620593289585        29.6229853830709        5.75620593289585        -0.0368622308328437     -0.265262776931142      -1.95809248096691       -16.1188651497059       
-1.35275335161075       91.5157246177491        1.06446408744928        5.75132759671584        29.6180382123098        5.75132759671583        -0.265262776931142      -0.710253851339819      -8.28229482645841       -34.8421781636919       
-1.34354680981197       91.6373624106581        1.09119645472153        5.7382471951198         29.603992912588         5.7382471951198         -0.710253851339819      -1.6741000831062        -16.1188651497059       -64.1533780291217       
-1.33432081278114       91.9273836365838        1.06139011384559        5.70733835942896        29.5708381943827        5.70733835942895        -1.6741000831062        -3.45579055188528       -34.8421781636919       -78.3677194677876       
-1.32505343721878       92.5435296102921        0.927483871685485       5.64321240989013        29.5026212042206        5.64321240989014        -3.45579055188528       -5.64767144471628       -64.1533780291217       -43.0587688435614       
-1.31570201171911       93.5997016978356        0.659843094518756       5.53747391388386        29.3912091874162        5.53747391388386        -5.64767144471628       -6.86462772355194       -78.3677194677876       23.0244822916761        
-1.30622724983155       94.9541054803448        0.307245907025644       5.40736669442071        29.253252453728         5.40736669442071        -6.86462772355194       -6.20578819541443       -43.0587688435614       61.2764321331367        
-1.29662163673974       96.24132389637          -0.0190401370057959     5.28820535691208        29.1245567801782        5.28820535691208        -6.20578819541443       -4.43148946131615       23.0244822916761        56.739141407069         
-1.28690433621765       97.1965961531685        -0.242356228750163      5.20216595300696        29.0296636579488        5.20216595300696        -4.43148946131615       -2.77299656832311       61.2764321331367        37.6341353347226        
-1.27711363146907       97.8100909331744        -0.362980228650088      5.14790206918342        28.9688559635432        5.14790206918342        -2.77299656832311       -1.66572828974012       56.739141407069         21.6015111741939        
-1.26727498052407       98.1847962815896        -0.413531334812933      5.11514067347382        28.9317888885997        5.11514067347381        -1.66572828974012       -1.02752112917154       37.6341353347226        11.6304463960499        
-1.2574071652145        98.4186864466437        -0.424224122545878      5.09486780184852        28.9087701997517        5.09486780184853        -1.02752112917154       -0.683008082225633      21.6015111741939        10.1457391973691        
-1.24752168084345       98.5754560014954        -0.414349216650784      5.08136581132806        28.8934234720773        5.08136581132806        -0.683008082225633      -0.381986701865221      11.6304463960499        6.71301121568967        
-1.23762362522415       98.6637104404236        -0.386922747635761      5.0738051164978         28.8848414352949        5.0738051164978         -0.381986701865221      -0.182611099010009      10.1457391973691        -1.29178738742538       
-1.22771905307799       98.7062416673075        -0.349039126519059      5.07018793643211        28.8807662569207        5.07018793643212        -0.182611099010009      -0.221003987727829      6.71301121568967        -4.26038428785905       
-1.21781004033565       98.7577254512935        -0.317026844803501      5.06580776223416        28.8758160684609        5.06580776223416        -0.221003987727829      -0.347706702464179      -1.29178738742538       0.953235377012666       
-1.20789376770905       98.8387003111392        -0.297036819803764      5.05891171395232        28.8679828066737        5.05891171395232        -0.347706702464179      -0.319338723483131      -4.26038428785905       2.94942942927138        
-1.19796943354336       98.9133715865601        -0.278617217289583      5.05257378666025        28.8607896758572        5.05257378666025        -0.319338723483131      -0.231507599807671      0.953235377012666       2.99980309540503        
-1.18804030155617       98.9677261308791        -0.257697767845458      5.04797634239562        28.8555812096888        5.04797634239563        -0.231507599807671      -0.142130003579492      2.94942942927138        0.155376991709999       
-1.17810546261483       99.0013808463106        -0.234098126474824      5.04515253836936        28.8524137603435        5.04515253836936        -0.142130003579492      -0.13749863062937       2.99980309540503        -1.38278965622434       
-1.16816876337112       99.0339723399335        -0.213510028038566      5.04241970599221        28.8493458530567        5.04241970599221        -0.13749863062937       -0.17873337013447       0.155376991709999       0.432719411315672       
-1.15822631579832       99.0762974576933        -0.198887372147175      5.03886573659948        28.8453393280067        5.03886573659948        -0.17873337013447       -0.165824680739588      -1.38278965622434       1.98082256577505        
-1.14827951786049       99.1157347446329        -0.186273705125592      5.03556715645295        28.8416347943899        5.03556715645295        -0.165824680739588      -0.106713642125368      0.432719411315672       1.34971262949789        
-1.13833161441014       99.1414084674577        -0.17216909008573       5.03344387086705        28.8392878668334        5.03344387086707        -0.106713642125368      -0.066426565907222      1.98082256577505        -0.435261041365207      
-1.12838013962402       99.1577638339555        -0.157477098636417      5.03212189706152        28.8378788705787        5.03212189706153        -0.066426565907222      -0.0794212303340006     1.34971262949789        -0.886627750947464      
-1.11842842909457       99.1772645940389        -0.145477706391413      5.03054100262769        28.8361837531936        5.03054100262768        -0.0794212303340006     -0.105897578456238      -0.435261041365207      0.442577164424494       
-1.10847295113384       99.2030310676579        -0.136751881823904      5.02843255420438        28.83388489539          5.02843255420439        -0.105897578456238      -0.092678729344271      -0.886627750947464      1.10886269213355        
-1.09851509564225       99.2254379024245        -0.128308564800557      5.02658692193968        28.8318483765224        5.02658692193968        -0.092678729344271      -0.0595544561780869     0.442577164424494       0.387847957935022       
-1.08855767930056       99.2399402908913        -0.118591640932119      5.02540085754383        28.8305532679148        5.02540085754384        -0.0595544561780869     -0.0479673274768604     1.10886269213355        -0.537280771063221      
-1.0785991114468        99.2521894774202        -0.108957596509082      5.02444545367505        28.8295916316065        5.02444545367505        -0.0479673274768604     -0.0640205630698679     0.387847957935022       -0.417646938116122      
-1.06863805375745       99.2700051084644        -0.101195703059825      5.0231701205712         28.8285195460383        5.02317012057119        -0.0640205630698679     -0.0765018698916174     -0.537280771063221      0.280128535135532       
-1.05867737844167       99.2939862282528        -0.0949254695059836     5.02164581966484        28.8276265314184        5.02164581966482        -0.0765018698916174     -0.0681273906285034     -0.417646938116122      0.471355452634321       
-1.04870975672986       99.3142054258515        -0.0885604626552973     5.02028775023845        28.8266626847457        5.02028775023847        -0.0681273906285034     -0.0540307574144296     0.280128535135532       0.16460835678077        
-1.03873714641442       99.3284701655837        -0.0816209357286914     5.01921024514086        28.8256389084806        5.01921024514088        -0.0540307574144296     -0.0491069481516886     0.471355452634321       -0.182083057333217      
-1.02876511024896       99.3400501461338        -0.0747356428667912     5.01823094692333        28.8245067582039        5.01823094692331        -0.0491069481516886     -0.0545526402297082     0.16460835678077        -0.179395892279682      
-1.01879748916953       99.3487617094268        -0.0686547216276309     5.01714341750248        28.8226469362627        5.01714341750247        -0.0545526402297082     -0.059916823656114      -0.182083057333217      0.0393539128562577      
-1.00883394121439       99.3589651170752        -0.0633956246345862     5.01594918269396        28.8206962636318        5.01594918269396        -0.059916823656114      -0.0587400863774344     -0.179395892279682      0.192638911982317       
-0.998865570154879      99.3722241598444        -0.0584919300451084     5.01477815088868        28.8192545162084        5.01477815088869        -0.0587400863774344     -0.0529787704535474     0.0393539128562577      0.143940481650311       
-0.988894219668653      99.3854720004238        -0.0536050267373113     5.01372168148543        28.8181394204295        5.01372168148542        -0.0529787704535474     -0.0486728608235951     0.192638911982317       -0.0311073653041804     
-0.978922546433775      99.3979664194388        -0.0488171567898497     5.01275091812884        28.8171606116096        5.01275091812886        -0.0486728608235951     -0.0496035828345161     0.143940481650311       -0.0222478686499188     
-0.968947935873148      99.4106766275117        -0.0444826435325123     5.01176141816338        28.8161584785134        5.01176141816337        -0.0496035828345161     -0.0502693462825263     -0.0311073653041804     0.134891600220937       
-0.958972519965008      99.4235112424274        -0.040613859418196      5.0107584603857         28.8151349155048        5.01075846038572        -0.0502693462825263     -0.0462320298693684     -0.0222478686499188     0.180644548119219       
-0.948994607640691      99.435446331958         -0.0369448388829798     5.00983589713364        28.8142114381471        5.00983589713364        -0.0462320298693684     -0.0408246697912734     0.134891600220937       0.13448738344328        
-0.93901571426269       99.4460843785293        -0.0334324723033698     5.00902115765048        28.813409514135         5.00902115765049        -0.0408246697912734     -0.0367986348642011     0.180644548119219       0.0308973259994242      
-0.929037337500516      99.4558031126894        -0.0301780024506646     5.0082867396792         28.8127049497679        5.00828673967918        -0.0367986348642011     -0.0358736134715471     0.13448738344328        0.0752183688503779      
-0.91905748351413       99.4652593460893        -0.0273488846186602     5.00757070511188        28.8120148224612        5.0075707051119         -0.0358736134715471     -0.033621495081554      0.0308973259994242      0.0538909870205479      
-0.909075721989522      99.474195855436         -0.0247886314419345     5.00689955437812        28.8113781603931        5.00689955437813        -0.033621495081554      -0.0320078139807353     0.0752183688503779      0.11439665548431        
-0.899095191290383      99.4827871959702        -0.0225022490589715     5.00626059441737        28.8107837843747        5.00626059441738        -0.0320078139807353     -0.0285822236532903     0.0538909870205479      0.106103581898459       
-0.889112765889188      99.4905910447707        -0.0203638897026647     5.00568998745825        28.8102717631262        5.00568998745823        -0.0285822236532903     -0.0254047970649655     0.11439665548431        0.0903686727907132      
-0.879130745935179      99.4975875526259        -0.0183878632721486     5.00518278116322        28.8098250597976        5.00518278116323        -0.0254047970649655     -0.022698291231056      0.106103581898459       0.0561381665756233      
-0.869147248906485      99.5039714282299        -0.0165656777056522     5.00472955575955        28.8094448263735        5.00472955575955        -0.022698291231056      -0.0210168187691051     0.0903686727907132      0.0262149873417084      
-0.859161503154126      99.5099798339825        -0.0148993771426613     5.00430985755732        28.809106575541         5.00430985755732        -0.0210168187691051     -0.0202315505321379     0.0561381665756233      0.0157574149385826      
-0.849177221445465      99.5158774533265        -0.0133870509142075     5.00390582715215        28.808797240972         5.00390582715216        -0.0202315505321379     -0.0197595059527237     0.0262149873417084      0.0481825034577207      
-0.839190903768471      99.5217310217397        -0.0120397681741195     5.00351119094666        28.8085084338423        5.00351119094665        -0.0197595059527237     -0.0183160069865648     0.0157574149385826      0.0857318448201279      
-0.829203886356866      99.5274873272178        -0.010844247606545      5.00314535276122        28.8082883239405        5.00314535276124        -0.0183160069865648     -0.01574736554624       0.0481825034577207      0.0916505287185414      
-0.819216865428153      99.5331486176443        -0.00978735363323532    5.00283080420263        28.8082020133049        5.00283080420262        -0.01574736554624       -0.0130013173830401     0.0857318448201279      0.0599283927565476      
-0.809228568381814      99.5382405966794        -0.00885842153069959    5.00257110100617        28.8081911341765        5.00257110100619        -0.0130013173830401     -0.0112058071517898     0.0916505287185414      0.0275133261480064      
-0.799241893938867      99.5414862141914        -0.00801968007021238    5.0023472844109         28.8080163394898        5.00234728441092        -0.0112058071517898     -0.0103816002672128     0.0599283927565476      -0.023175960003393      
-0.789257002823462      99.5431024945801        -0.00719409780006009    5.00213997260433        28.8076532650957        5.00213997260435        -0.0103816002672128     -0.0110757506475021     0.0275133261480064      0.0126081834224849      
-0.779275145319538      99.5458137826281        -0.00643692970698725    5.00191883939486        28.8074088081006        5.00191883939485        -0.0110757506475021     -0.0106981605231496     -0.023175960003393      0.0769391480079801      
-0.769292695475422      99.5512691796376        -0.0057625000191524     5.00170525441469        28.8075830913623        5.00170525441467        -0.0106981605231496     -0.00839381720334807    0.0126081834224849      0.0630987564669096      
-0.759310162071763      99.560546208416         -0.00517649081183068    5.00153764623492        28.8084426265723        5.0015376462349         -0.00839381720334807    -0.00650341047353814    0.0769391480079801      0.0828340044942889      
-0.749321574396219      99.5667201017282        -0.00477621272595787    5.00140772759728        28.8089616649721        5.00140772759728        -0.00650341047353814    -0.00402068413343228    0.0630987564669096      0.0181007754631805      
-0.739327281123609      99.5669464280645        -0.0044691834682336     5.0013273671967         28.8087629619556        5.00132736719673        -0.00402068413343228    -0.00347800273577405    0.0828340044942889      -0.00833488670608702    
-0.729330959348423      99.5679653071478        -0.0042431611407641     5.00125784306042        28.8087101241372        5.0012578430604         -0.00347800273577405    -0.00372788563103841    0.0181007754631805      -0.0207841942721534     
-0.71933855077604       99.5700802762836        -0.00400548166480076    5.00118334107434        28.8088015123615        5.00118334107435        -0.00372788563103841    -0.00435083746856525    -0.00833488670608702    -0.0144645658503846     
-0.7093495868418        99.5705847985702        -0.00369816813919054    5.00109641996448        28.8086241476952        5.00109641996449        -0.00435083746856525    -0.00478423075673155    -0.0207841942721534     -0.00613077074164808    
-0.699363887009044      99.5692977834624        -0.00331573490697566    5.00100087061768        28.8081627582035        5.00100087061767        -0.00478423075673155    -0.00496788283673172    -0.0144645658503846     -0.00259231354460384    
-0.689380798181281      99.5688289653245        -0.00292162301235433    5.00090166965807        28.8078092137818        5.00090166965803        -0.00496788283673172    -0.00504553151862118    -0.00613077074164808    0.00856771700869502     
-0.679395759721936      99.5700006216239        -0.00259674738813965    5.00080091525995        28.8076885061682        5.00080091525995        -0.00504553151862118    -0.00478888518689923    -0.00259231354460384    0.0224251844722413      
-0.66941085444282       99.571950583717         -0.00235367273436779    5.00070527653253        28.807695114287         5.00070527653257        -0.00478888518689923    -0.00411706485535745    0.00856771700869502     0.0169163696059287      
-0.659423744674053      99.5739941162511        -0.00213165130951635    5.00062304505858        28.8077538655323        5.00062304505857        -0.00411706485535745    -0.00361022940747313    0.0224251844722413      0.00790515073776349     
-0.649436219689129      99.5759363362237        -0.00189296368949647    5.00055092987869        28.8078270914823        5.00055092987872        -0.00361022940747313    -0.00337336058332223    0.0169163696059287      0.0156512867826117      
-0.639447909960192      99.5777141303637        -0.00165167668143421    5.0004835417997         28.8078901413866        5.00048354179973        -0.00337336058332223    -0.00290437348918241    0.00790515073776349     0.0276331396793347      
-0.629458970632768      99.5794114575184        -0.0014471355898534     5.00042552157979        28.8079685294442        5.00042552157977        -0.00290437348918241    -0.00207634812796086    0.0156512867826117      0.0242369944968695      
-0.61947146836246       99.5809352041639        -0.00131389182501846    5.00038404379537        28.8080694557712        5.00038404379538        -0.00207634812796086    -0.00135009267391235    0.0276331396793347      0.0372834331382589      
-0.609482782103369      99.5822767179163        -0.00124773292509375    5.00035707363114        28.8081858099027        5.00035707363115        -0.00135009267391235    -0.000232881691078245   0.0242369944968695      0.00991078399167732     
-0.599494600701214      99.5832781135904        -0.00115509746774745    5.00035242129488        28.8083172549114        5.00035242129493        -0.000232881691078245   6.41040809648219e-05    0.0372834331382589      -0.0173181094600268     
-0.589505145823118      99.5842036471179        -0.00104033113975738    5.0003537019334         28.8084548168576        5.00035370193339        6.41040809648219e-05    -0.000454843786482143   0.00991078399167732     -0.0100441644975529     
-0.57951726225921       99.5853121702135        -0.00092284551055062    5.00034461560975        28.8085889826901        5.00034461560971        -0.000454843786482143   -0.000755815667236191   -0.0173181094600268     -0.0352975278526927     
-0.569528882826292      99.5864258991527        -0.000744937629743736   5.00032951729944        28.8087065816883        5.00032951729944        -0.000755815667236191   -0.00181350026013631    -0.0100441644975529     0.010867854451772       
-0.559541164054555      99.5877439708467        -0.000557634798163614   5.00029328954269        28.808792867749         5.00029328954271        -0.00181350026013631    -0.001487830240765      -0.0352975278526927     0.0238079147465463      
-0.549551574317522      99.5890040528045        -0.000345180920223268   5.00026356521029        28.8088894978853        5.00026356521027        -0.001487830240765      -0.000774344299564555   0.010867854451772       0.0127170212505532      
-0.539561854367236      99.590159066198         -0.000158590562481449   5.00024809398107        28.8090119884394        5.00024809398109        -0.000774344299564555   -0.000393214508850223   0.0238079147465463      -0.0175447546894659     
-0.529571322880461      99.5914090690838        -3.32036985545582e-05   5.00024023739893        28.809170152531         5.00024023739895        -0.000393214508850223   -0.000919059372544093   0.0127170212505532      -0.0258008986399341     
-0.519581311090555      99.5932753414357        4.08088445095039e-07    5.00022187321182        28.8093871792701        5.00022187321186        -0.000919059372544093   -0.00169239847251068    -0.0175447546894659     -0.0055239861785615     
-0.509588861276166      99.5961255202467        -4.78120347233376e-05   5.000188053898          28.8097019839053        5.00018805389796        -0.00169239847251068    -0.0018579613871085     -0.0258008986399341     0.00431071640952676     
-0.499597636535364      99.5986285114148        -0.000135748268314785   5.00015093107268        28.8099570485886        5.00015093107271        -0.0018579613871085     -0.00172878941226169    -0.0055239861785615     -0.0011875376283897     
-0.489611721241238      99.5982975711222        -0.000229429028105666   5.00011640113602        28.8098097069556        5.000116401136          -0.00172878941226169    -0.0017643643906454     0.00431071640952676     0.0140625926065158      
-0.479627821236987      99.5967077848043        -0.000316884820017786   5.00008116967748        28.8094782770263        5.00008116967749        -0.0017643643906454     -0.00134319823838639    -0.0011875376283897     0.03889706624885        
-0.469644822001445      99.597054643881         -0.000380562149262484   5.00005435341218        28.8094511882           5.00005435341215        -0.00134319823838639    -0.000178425474541723   0.0140625926065158      0.0383738110790118      
-0.459665744130738      99.601297917043         -0.000399730796402614   5.00005079176251        28.8100546253874        5.00005079176252        -0.000178425474541723   0.000970775890411959    0.03889706624885        0.012233278372343       
-0.449683792433269      99.608840015141         -0.000370551226962165   5.0000701747638         28.8112012390588        5.00007017476384        0.000970775890411959    0.0013372668112851      0.0383738110790118      -0.0275132350519508     
-0.439693764409524      99.6105575504566        -0.000305598784749319   5.00009689068785        28.8115266021466        5.00009689068784        0.0013372668112851      0.000512637183697152    0.012233278372343       -0.0661105559385031     
-0.429699760727058      99.6074516452942        -0.000238602657755277   5.00010713631473        28.8111069381746        5.00010713631469        0.000512637183697152    -0.0014693503976928     -0.0275132350519508     -0.034250827877522      
-0.419705561641063      99.6063472955018        -0.000226388491820385   5.00007776711524        28.810862609318         5.00007776711528        -0.0014693503976928     -0.0024961843261009     -0.0661105559385031     0.0140667876278139      
-0.409712203508747      99.6070805256876        -0.000221983038902982   5.00002787905778        28.8108249210834        5.00002787905777        -0.0024961843261009     -0.00207452878555156    -0.034250827877522      0.0343844955670136      
-0.399721665640542      99.6078993896659        -0.000167704833334189   4.99998642691065        28.8108239197647        4.99998642691065        -0.00207452878555156    -0.00104402858055848    0.0140667876278139      0.0571164197856612      
-0.389733147527367      99.608450070537         -6.62243589103816e-05   4.99996556934828        28.8108434670245        4.99996556934833        -0.00104402858055848    0.000667469364763144    0.0343844955670136      0.00563360660333407     
-0.37974479951549       99.6085891134862        8.65492758692012e-05    4.99997890241564        28.8109019894327        4.99997890241567        0.000667469364763144    0.00083626412074102     0.0571164197856612      -0.0306584259251957     
-0.369758914636539      99.6087760119824        0.000164902758396018    4.99999560568731        28.8109771426275        4.99999560568731        0.00083626412074102     -8.22995939436108e-05   0.00563360660333407     -0.0374802639112946     
-0.359771673123802      99.6093800370266        0.000109375457396863    4.99999396182701        28.8110597608646        4.99999396182705        -8.22995939436108e-05   -0.00120527120955356    -0.0306584259251957     0.0102239438634672      
-0.349783842354834      99.6104332116429        -3.17503913877286e-05   4.99996988639576        28.8111427063978        4.99996988639572        -0.00120527120955356    -0.000898935236864669   -0.0374802639112946     0.0527560772233144      
-0.339796514893         99.6116613204692        -0.000126138327884884   4.99995193010409        28.8112685790403        4.99995193010412        -0.000898935236864669   0.000681784891179213    0.0102239438634672      0.0427852876321689      
-0.329808866551701      99.6128280709071        -0.000100342580298722   4.99996554891231        28.8114765496975        4.99996554891228        0.000681784891179213    0.00196376556526078     0.0527560772233144      -0.00279794886374833    
-0.319821036135341      99.6142441095671        -8.77596350459585e-06   5.00000477636916        28.8117943541136        5.0000047763692         0.00196376556526078     0.00187992715539954     0.0427852876321689      -0.0437979049100845     
-0.309833082677313      99.616727637127         3.85874253465228e-05    5.00004233073421        28.8122617136887        5.00004233073425        0.00187992715539954     0.000567501555520306    -0.00279794886374833    -0.0489523796495924     
-0.299843819768013      99.6212877277382        -5.54136184650364e-07   5.00005366805116        28.812953832118         5.00005366805116        0.000567501555520306    -0.000899451718846714   -0.0437979049100845     -0.018651101730119      
-0.289855106650936      99.6292494814273        -8.63899135459891e-05   5.0000356985017         28.8140534005564        5.00003569850167        -0.000899451718846714   -0.00145840685425537    -0.0489523796495924     0.0113695399903028      
-0.27986512192522       99.6422300681044        -0.000132267566931789   5.0000065594943         28.8158464489929        5.00000655949431        -0.00145840685425537    -0.00111762979736426    -0.018651101730119      0.016423101628007       
-0.269873751818453      99.6626034474931        -7.90658615908625e-05   4.99998422538324        28.8187278547039        4.99998422538325        -0.00111762979736426    -0.00062526751477383    0.0113695399903028      0.013893822920479       
-0.259879555484548      99.6941771728701        3.20376234261411e-05    4.99997172679695        28.8232564430946        4.99997172679692        -0.00062526751477383    -0.000208584705421334   0.016423101628007       0.0169399873921711      
-0.249880953698436      99.7420965228398        0.000131770899789576    4.99996755557734        28.830170728465         4.99996755557736        -0.000208584705421334   0.000299717731885379    0.013893822920479       -0.00757546619615825    
-0.239876903770974      99.8134655050077        0.000218232843529243    4.99997355283039        28.8405006816626        4.99997355283037        0.000299717731885379    7.22342975217608e-05    0.0169399873921711      -0.0157186503899991     
-0.229864264734141      99.9179141827396        0.000261428610879241    4.9999749995131         28.8555908192616        4.99997499951305        7.22342975217608e-05    -0.000400314446820899   -0.00757546619615825    0.00128257895441515     
-0.219838307822057      100.068034466546        0.000241466700585685    4.99996697137131        28.8772363411846        4.99996697137127        -0.000400314446820899   -0.000361694040085379   -0.0157186503899991     0.00119202877155254     
-0.209793682270938      100.279470640113        0.000179634114827029    4.99995970413289        28.9077069410087        4.99995970413293        -0.000361694040085379   -0.000325721166616082   0.00128257895441515     0.0178845149552732      
-0.199724438596332      100.571108787474        0.000105066862540466    4.99995314327303        28.9496929029303        4.999953143273          -0.000325721166616082   0.000215580786101125    0.00119202877155254     -0.000302447078852389   
-0.189622420527808      100.96447797384         9.13326705546639e-05    4.99995750007036        29.0062665323084        4.99995750007038        0.000215580786101125    0.000206390981487309    0.0178845149552732      -0.000605878447640159   
-0.1794765381611        101.483924000643        0.000133621866444056    4.9999616896431         29.0807992817102        4.99996168964306        0.000206390981487309    0.000187887437187705    -0.000302447078852389   0.0165838059438568      
-0.169271912529915      102.153773437544        0.000187012079388735    4.99996552556748        29.176627218099         4.99996552556745        0.000187887437187705    0.000697656765243212    -0.000605878447640159   0.0275495058136271      
-0.158994892099225      102.996911015247        0.00019912049159985     4.99997987199203        29.2968280977535        4.99997987199207        0.000697656765243212    0.00155143588026365     0.0165838059438568      0.0171302600714829      
-0.1486261007016        104.032599969338        0.000116296529595368    5.00001206413201        29.4438520721986        5.00001206413204        0.00155143588026365     0.00208769839489645     0.0275495058136271      0.00349241263716451     
-0.138140903149949      105.265113583895        -9.66713233804159e-05   5.00005586838244        29.6178844875609        5.00005586838244        0.00208769839489645     0.00219835355167761     0.0171302600714829      -0.0102473054861462     
-0.127515933808527      106.684574747756        -0.000378544498932294   5.00010259977474        29.8170482429129        5.00010259977472        0.00219835355167761     0.00186920833238345     0.00349241263716451     -0.0306633084473674     
-0.116736168613407      108.278654353327        -0.000607211018152983   5.00014290941873        30.0391063395199        5.00014290941876        0.00186920833238345     0.000869631224709828    -0.0102473054861462     -0.0300094778775852     
-0.105790490351548      110.018379774786        -0.000708907693428887   5.00016195095818        30.2795232364479        5.00016195095814        0.000869631224709828    -0.000123971493071855   -0.0306633084473674     -0.013803119925429      
-0.0946693957045586     111.854028952025        -0.000677642474854433   5.00015919297571        30.5310757299247        5.00015919297567        -0.000123971493071855   -0.000588373320632501   -0.0300094778775852     -0.0160795309024333     
-0.0833634461334495     113.722952741053        -0.000536985470105631   5.00014588908208        30.7850438428157        5.00014588908209        -0.000588373320632501   -0.00113812516934429    -0.013803119925429      -0.0141335917746007     
-0.0718738130335511     115.555145921064        -0.00034982314832426    5.00011973949188        31.0319611078583        5.00011973949191        -0.00113812516934429    -0.00162891074720684    -0.0160795309024333     0.00168645580416295     
-0.0602069826066034     117.271879142271        -0.00019717191328425    5.00008174194248        31.2615040623062        5.00008174194247        -0.00162891074720684    -0.0015695019113573     -0.0141335917746007     0.0178703473574051      
-0.0483763398608889     118.798713199313        -0.000131177862710976   5.00004462510226        31.464235448132         5.00004462510225        -0.0015695019113573     -0.000932040560822734   0.00168645580416295     0.0183286215402648      
-0.0364068514285082     120.05133251931         -0.000104441130138523   5.00002232815531        31.6296101546569        5.00002232815529        -0.000932040560822734   -0.000271561075325487   0.0178703473574051      0.00723730727905043     
-0.0243310276151855     120.940986365492        -5.87198813550222e-05   5.00001577393381        31.7465704064384        5.00001577393382        -0.000271561075325487   -8.84130969523854e-06   0.0183286215402648      0.0038255580444532      
-0.0121814646432495     121.417785457258        -1.70867293260889e-05   5.00001555928358        31.8090871832785        5.00001555928357        -8.84130969523854e-06   0.000130636111600005    0.00723730727905043     -0.00714369698827273    
-2.03593303611503e-07   121.548493559409        3.46484540182005e-08    5.00001873983825        31.8262141846454        5.00001873983823        0.000130636111600005    -0.000130195155969142   0.0038255580444532      0.00382264287977094     
0.0121810567578304      121.417793434645        1.71313218518758e-05    5.00001557001942        31.8090882623878        5.00001557001941        -0.000130195155969142   9.17597899424321e-06    -0.00714369698827273    0.00723762938650363     
0.0243306198412138      120.941002653282        5.87048756530547e-05    5.00001579279479        31.7465726040583        5.0000157927948         9.17597899424321e-06    0.00027190744418053     0.00382264287977094     0.0183331767521672      
0.0364064434631385      120.051350447159        0.000104355334847381    5.00002235537631        31.6296126024572        5.00002235537633        0.00027190744418053     0.00093255112641901     0.00723762938650363     0.0178790791608289      
0.0483759346361177      118.79871919645         0.000131037283139098    5.00004466453985        31.4642363663991        5.00004466453988        0.00093255112641901     0.00157032398775906     0.0183331767521672      0.00168554759504233     
0.0602065773854219      117.271872537816        0.000196979708652589    5.0000818008223         31.2615033660861        5.00008180082226        0.00157032398775906     0.00162970082843369     0.0178790791608289      -0.0141419357143299     
0.0718734063907338      115.555148465156        0.000349575678551656    5.00011981679808        31.0319616893527        5.00011981679806        0.00162970082843369     0.00113862555959949     0.00168554759504233     -0.0160951691962905     
