x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993476123178       98.0592521665627        -0.000781970570144961   5.00493136839535        28.6001115128892        5.00493136839535        0.00343868600381205     0.00343868600381205     0.0746768211209241      0.0746768211209241      
-1.49010156603182       98.0592521665627        0.000781970570144961    5.00493136839535        28.6001115128892        5.00493136839535        0.00343868600381205     0.00343868600381205     0.0746768211209241      0.0746768211209241      
-1.48022042351067       98.3917097286472        0.00215239257044956     5.00499930937815        28.6487474781596        5.00499930937815        0.00343868600381205     0.00565556187147196     0.0746768211209241      0.0353457237087544      
-1.47030023833632       98.7162886752506        0.00303775672198209     5.00511145405568        28.6962839391666        5.00511145405568        0.00565556187147196     0.00670799921165806     0.0746768211209241      -0.0103211915025145     
-1.46036355982431       98.9123155652159        0.00339601750446149     5.0052447745821         28.7251443461593        5.0052447745821         0.00670799921165806     0.00640002220245959     0.0353457237087544      -0.0693135896644461     
-1.45040738762561       98.9972109684977        0.00348021286619187     5.00537220450571        28.7378347625944        5.00537220450572        0.00640002220245959     0.00432866261086184     -0.0103211915025145     -0.113261132505224      
-1.4404346975525        99.0170690521769        0.00372200312228872     5.00545850705739        28.7409646854772        5.00545850705739        0.00432866261086184     0.000940960672980792    -0.0693135896644461     -0.0982359877219968     
-1.43046132341969       99.0235675837239        0.004482357974125       5.00547727556394        28.741961696145         5.00547727556394        0.000940960672980792    -0.00199898413035723    -0.113261132505224      -0.000460769167441818   
-1.4204885386685        99.030985578708         0.00585178371378506     5.0054373871581         28.7429237002426        5.0054373871581         -0.00199898413035723    -0.00201278479494008    -0.0982359877219968     0.131402232430698       
-1.41049880546181       99.0346904402788        0.00757469667200141     5.00539717517277        28.7433458900746        5.00539717517277        -0.00201278479494008    0.00192619706959496     -0.000460769167441818   0.207077132190437       
-1.40049448955553       99.0352348584859        0.00919123775123857     5.00543568998912        28.7435354798002        5.00543568998912        0.00192619706959496     0.00813512937758343     0.131402232430698       0.186172482332166       
-1.39050232924456       99.0348527670679        0.010307125844407       5.00559828393217        28.7439468717708        5.00559828393217        0.00813512937758343     0.0137152543116133      0.207077132190437       0.100195297653689       
-1.38051767573717       99.0341502469941        0.0107990222588994      5.00587224118584        28.7446314886466        5.00587224118584        0.0137152543116133      0.0167176561022698      0.186172482332166       -0.0373340509967303     
-1.37052986506205       99.0310582260908        0.0108454169174693      5.00620621129112        28.7451415837583        5.00620621129112        0.0167176561022698      0.0155988876875539      0.100195297653689       -0.178235350906421      
-1.3605359617461        99.0275804760438        0.0108882416875922      5.0065178802332         28.7455316031769        5.0065178802332         0.0155988876875539      0.0102571384090858      -0.0373340509967303     -0.260001134222688      
-1.35055117311587       99.0279036405055        0.0114247064816559      5.0067228111292         28.7461668196887        5.0067228111292         0.0102571384090858      0.00246326937655777     -0.178235350906421      -0.219217703272894      
-1.34055596583487       99.0286510370071        0.0127492880078698      5.00677204435287        28.7464166347177        5.00677204435287        0.00246326937655777     -0.00411029357163482    -0.260001134222688      -0.0250771132800668     
-1.33055728379835       99.0280660507754        0.0147824425188137      5.0066898530224         28.7460957772486        5.00668985302239        -0.00411029357163482    -0.00486240705361226    -0.219217703272894      0.22809776339211        
-1.32055693053713       99.0228913593014        0.0170209647021691      5.00659262878845        28.7450656044012        5.00659262878844        -0.00486240705361226    0.00197716086426621     -0.0250771132800668     0.382173139478651       
-1.3105661525474        99.0118143697876        0.0187989166402348      5.0066321437916         28.7435712359856        5.0066321437916         0.00197716086426621     0.0134328164517673      0.22809776339211        0.34747100686031        
-1.30057660183708       99.0010879321699        0.0196940145343966      5.00690052441931        28.7427845753116        5.0069005244193         0.0134328164517673      0.0238465648699897      0.382173139478651       0.160700345800574       
-1.29058753017117       98.9904529636958        0.0197593847720929      5.00737697777215        28.7426081856897        5.00737697777215        0.0238465648699897      0.0286630317708906      0.34747100686031        -0.0937376669645527     
-1.28059530919449       98.9792238395569        0.0194455022110363      5.00794973439281        28.7426215963249        5.00794973439281        0.0286630317708906      0.0258533063503733      0.160700345800574       -0.301037089391222      
-1.27060399109339       98.9696364216951        0.019399340216361       5.00846637914612        28.7427120204518        5.00846637914611        0.0258533063503733      0.0168299143783782      -0.0937376669645527     -0.429140445071142      
-1.26061144555038       98.9634172694162        0.0201541995925454      5.00880268431416        28.7427738764591        5.00880268431417        0.0168299143783782      0.00396787773762119     -0.301037089391222      -0.371122187888136      
-1.25062268789176       98.9612739603596        0.0220134050341588      5.00888196129532        28.7426900853895        5.00888196129531        0.00396787773762119     -0.00715409316961258    -0.429140445071142      -0.0579057460545416     
-1.24063336170288       98.9621392119304        0.0248138789469604      5.00873903799097        28.7424056623048        5.00873903799098        -0.00715409316961258    -0.00888944623501066    -0.371122187888136      0.381044082030059       
-1.23064509854763       98.9633226036323        0.0278185117618081      5.0085614309488         28.7420679107325        5.00856143094882        -0.00888944623501066    0.00253047394260804     -0.0579057460545416     0.646766092567699       
-1.22065187205185       98.9616516522839        0.030029076992048       5.00861199306109        28.7419703372021        5.00861199306109        0.00253047394260804     0.021911966172685       0.381044082030059       0.605892546167651       
-1.21066402512378       98.9552081384858        0.0308617257514209      5.00904970709947        28.7422904544868        5.00904970709947        0.021911966172685       0.0400654291322729      0.646766092567699       0.288579473735267       
-1.20068089051825       98.9445581330365        0.0304398638115736      5.00984985320237        28.7430391584341        5.00984985320236        0.0400654291322729      0.0487098698942814      0.605892546167651       -0.210106255894216      
-1.1906930357249        98.9322529172715        0.0295012561511746      5.01082257259394        28.7440418775624        5.01082257259393        0.0487098698942814      0.0424168552141766      0.288579473735267       -0.565784176373973      
-1.18071256602939       98.9217409533009        0.029138627548628       5.01166947121362        28.7449435894083        5.01166947121362        0.0424168552141766      0.0254722594572189      -0.210106255894216      -0.736916583514635      
-1.17072918629824       98.9149683245766        0.0301049269199033      5.01217801738501        28.7454178907056        5.01217801738501        0.0254722594572189      0.00340427387282459     -0.565784176373973      -0.577468569643357      
