x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.28149479259441       98.6416001077069        0.117195216737138       5.04690133819309        28.8049308158948        5.04690133819308        0.0461694293727615      0.0478002222679199      0.0577672565445386      0.0538781389316729      
-1.27155773531208       98.6270917773164        0.122765233286744       5.04785141644592        28.8055233398061        5.04785141644592        0.0478002222679199      0.0494064565508775      0.0546956368661904      0.0584370119378306      
-1.2616197556605        98.613311538291         0.128345971413953       5.04883331311394        28.8063121673881        5.04883331311393        0.0494064565508775      0.0511483375186091      0.0538781389316729      0.0536393550252874      
-1.25168506570917       98.5998647603463        0.13393302818324        5.04984964690885        28.8072471276846        5.04984964690885        0.0511483375186091      0.0527468549443694      0.0584370119378306      0.0585768951447716      
-1.24175178678993       98.5863907293288        0.13953286376804        5.0508974563461         28.8082670474151        5.05089745634611        0.0527468549443694      0.0544921627568722      0.0536393550252874      0.0486097514027144      
-1.23182329378801       98.5725651577663        0.145125401375127       5.0519797346174         28.8093330238162        5.05197973461739        0.0544921627568722      0.0559403119994791      0.0585768951447716      0.0529659622696387      
-1.22189121272494       98.5584631657576        0.150729826158828       5.05309073416544        28.8104395719236        5.05309073416543        0.0559403119994791      0.0575179085347572      0.0486097514027144      0.0420264499005834      
-1.21196297576876       98.5439947565894        0.156337417641363       5.05423274153866        28.8115799862014        5.05423274153866        0.0575179085347572      0.0587694191200662      0.0529659622696387      0.0413494197103386      
-1.2020419028275        98.5291764363013        0.161949401668881       5.05539925329314        28.8127380679584        5.05539925329315        0.0587694191200662      0.0600005515647476      0.0420264499005834      0.0401205321239797      
-1.19211436889429       98.5143143696084        0.167557833615297       5.05659021743115        28.8139583743221        5.05659021743115        0.0600005515647476      0.061194958658758       0.0413494197103386      0.0495807425027112      
-1.18219207003941       98.4993245245174        0.173153662672238       5.05780470276745        28.8152259173144        5.05780470276744        0.061194958658758       0.062670740261605       0.0401205321239797      0.0267510365693204      
-1.1722718687548        98.4839979775287        0.178736241254398       5.05904810914807        28.8165254599266        5.05904810914807        0.062670740261605       0.0634667954848179      0.0495807425027112      0.0271213287501688      
-1.16235396722306       98.4688067792848        0.184341651887027       5.06030707906213        28.817887963671         5.06030707906213        0.0634667954848179      0.0642737544296266      0.0267510365693204      0.0410845374634138      
-1.15243663043472       98.4536318105485        0.189964290841957       5.06158192418045        28.8192968669197        5.06158192418046        0.0642737544296266      0.0654959810815939      0.0271213287501688      0.0355466370363773      
-1.14251997726651       98.4382444078135        0.195583304756265       5.06288080430392        28.8207418948488        5.06288080430392        0.0654959810815939      0.0665533999444828      0.0410845374634138      0.0333130028131592      
-1.13260772498862       98.4229629820865        0.201221213192878       5.06420058299415        28.8222606826128        5.06420058299415        0.0665533999444828      0.0675443051091706      0.0355466370363773      0.0321795559037175      
-1.12268813836805       98.4076556980056        0.206895277953938       5.06554004359472        28.8238304340503        5.06554004359472        0.0675443051091706      0.0685013705390026      0.0333130028131592      0.0373714518556676      
-1.1127778752102        98.3926785344532        0.212586661707456       5.06689811700547        28.8255002151841        5.06689811700547        0.0685013705390026      0.0696126413508425      0.0321795559037175      0.0311243842344296      
-1.10286700306218       98.3776486550276        0.218300210070383       5.06827790195436        28.8272227453064        5.06827790195435        0.0696126413508425      0.0705379491996767      0.0373714518556676      0.0422331298904947      
-1.09295721781553       98.3620372682677        0.224035104788237       5.06967587852588        28.8289104806732        5.06967587852586        0.0705379491996767      0.0717931464351896      0.0311243842344296      0.0391705464296887      
-1.08305008699825       98.3451161959924        0.22978119006809        5.07109812580217        28.8304738781523        5.07109812580216        0.0717931464351896      0.0729568187256219      0.0422331298904947      0.0430293541320543      
-1.07315343616891       98.3273929705746        0.235540607985895       5.07254262565693        28.8319814359263        5.07254262565695        0.0729568187256219      0.0742346466678681      0.0391705464296887      0.02786101567119        
-1.06325510652718       98.3102547222313        0.241302668363631       5.07401208308103        28.8336441317944        5.07401208308105        0.0742346466678681      0.0750618106638285      0.0430293541320543      0.0418377168056203      
-1.05335888560407       98.2949768625826        0.247087557206644       5.07549766506427        28.8356239616204        5.07549766506426        0.0750618106638285      0.0763037645381188      0.02786101567119        0.0296248970792454      
-1.04346675947548       98.2826816307968        0.252875197413744       5.0770075452333         28.8381089360739        5.07700754523328        0.0763037645381188      0.0771831815303212      0.0418377168056203      0.0461204332696259      
-1.03357172342215       98.2685153395641        0.258688460519557       5.07853506919421        28.840368159625         5.0785350691942         0.0771831815303212      0.0785523433398238      0.0296248970792454      0.0321631539815858      
-1.02367213892603       98.2516667391162        0.264516228388825       5.08008986224459        28.8423096668193        5.08008986224458        0.0785523433398238      0.0795070473866962      0.0461204332696259      0.039329366307355       
-1.01378017800205       98.2335367997372        0.270396270907831       5.08166297673907        28.8441134095376        5.08166297673907        0.0795070473866962      0.0806739338223526      0.0321631539815858      0.0262497892119348      
-1.00389198482516       98.2118003164774        0.276317413996926       5.08325820890469        28.8454485193662        5.08325820890469        0.0806739338223526      0.0814523555331739      0.039329366307355       0.0234851392089575      
-0.994012684181465      98.1898417683375        0.28226353157684        5.08486805944533        28.8467904098477        5.08486805944535        0.0814523555331739      0.0821486480811933      0.0262497892119348      0.0224658583041812      
-0.984130835671231      98.1698076793629        0.288250502043105       5.08649168409882        28.8484520205926        5.08649168409883        0.0821486480811933      0.0828147153394227      0.0234851392089575      0.0267026402716779      
-0.974244889368313      98.1504910759944        0.294299343825259       5.08812871593278        28.8502551151826        5.08812871593277        0.0828147153394227      0.0836064279214826      0.0224658583041812      0.0314130387699123      
-0.964363824931307      98.1313847629621        0.300392701313212       5.08978122434623        28.8521310502829        5.08978122434623        0.0836064279214826      0.0845376743553364      0.0267026402716779      0.0283632407812058      
-0.954481245479322      98.1125043390826        0.306532140832162       5.09145183371179        28.8540895462925        5.09145183371179        0.0845376743553364      0.0853783065792986      0.0314130387699123      0.0266509344520408      
-0.944604040282767      98.0936499429574        0.312719211904235       5.09313859024507        28.8560956582391        5.09313859024508        0.0853783065792986      0.0861680170794167      0.0283632407812058      0.0297847217856645      
-0.93472849817737       98.0747053420378        0.318948143312979       5.09484055789831        28.8581296021456        5.0948405578983         0.0861680170794167      0.0870503732273504      0.0266509344520408      0.0338074046584378      
-0.924853321892885      98.0558097414209        0.325214739558281       5.09655963574356        28.8602171965226        5.09655963574355        0.0870503732273504      0.0880517104304938      0.0297847217856645      0.031540913440744       
-0.914983054023191      98.0365314474394        0.331506654185496       5.09829808584696        28.8623012659985        5.09829808584697        0.0880517104304938      0.0889857122546825      0.0338074046584378      0.0326184381563704      
-0.905111739732197      98.0169683992182        0.337814866030055       5.10005463424104        28.8643925370195        5.10005463424104        0.0889857122546825      0.0899513367269612      0.031540913440744       0.022231243037506       
-0.895245300691558      97.9972146370825        0.344129295047257       5.10182963030084        28.8665057729086        5.10182963030084        0.0899513367269612      0.0906092772621989      0.0326184381563704      0.0342515289397048      
-0.885383796957571      97.9774617658071        0.350465872949392       5.10361702819209        28.8686520366242        5.10361702819209        0.0906092772621989      0.0916226872791868      0.022231243037506       0.030411607219083       
-0.875520376270867      97.9575424687399        0.356820679604731       5.10542413190576        28.8708272950998        5.10542413190574        0.0916226872791868      0.0925223642653314      0.0342515289397048      0.0307066163470701      
-0.865662078471073      97.93759478576          0.363195812046135       5.10724875435668        28.8730456474045        5.10724875435669        0.0925223642653314      0.093430634506519       0.030411607219083       0.0136798542784826      
-0.855800334585333      97.9173605450773        0.369580188218405       5.10909103043505        28.8752693633823        5.10909103043505        0.093430634506519       0.0938352136612465      0.0307066163470701      0.0384815250217075      
-0.845945888387589      97.8970118873138        0.375993165844258       5.11094097232426        28.8774955378459        5.11094097232426        0.0938352136612465      0.0949731367346332      0.0136798542784826      0.0132069209969352      
-0.836086937053997      97.8767125705316        0.382403893988831       5.11281313393573        28.8797894018483        5.11281313393575        0.0949731367346332      0.0953636220678769      0.0384815250217075      0.0183302188611581      
-0.826234208979093      97.8567023340399        0.388837158326882       5.1146927529377         28.8821446068413        5.11469275293772        0.0953636220678769      0.0959055173077391      0.0132069209969352      0.00486497365228706     
-0.81637857428682       97.8371985615327        0.39527575723186        5.11658277300208        28.8846015701193        5.11658277300208        0.0959055173077391      0.0960493096314274      0.0183302188611581      0.00305711143075004     
-0.806528362482427      97.8184368810484        0.401733728976526       5.11847518151445        28.8871725127891        5.11847518151444        0.0960493096314274      0.0961396438254442      0.00486497365228706     0.0172950983900172      
-0.796679483473215      97.7989285552846        0.408238805988277       5.12036874300154        28.8896341523368        5.12036874300153        0.0961396438254442      0.0966504793949232      0.00305711143075004     0.0176725627655085      
-0.786835556015214      97.7772729434283        0.414754986856581       5.12227149043065        28.8918021132344        5.12227149043063        0.0966504793949232      0.0971721862686387      0.0172950983900172      0.00857495193351261     
-0.776998508433881      97.753698244027         0.421257973296529       5.1241832873355         28.8937094312147        5.1241832873355         0.0971721862686387      0.0974251681089384      0.0176725627655085      -0.00128446259015688    
-0.767167886585886      97.7312927587723        0.42777058451007        5.12609885449087        28.8957974989056        5.12609885449088        0.0974251681089384      0.0973872933766197      0.00857495193351261     0.000980267169449587    
-0.757342311298469      97.7122413733754        0.434315808111168       5.12801280668145        28.8983743813909        5.12801280668144        0.0973872933766197      0.0974161903531589      -0.00128446259015688    -0.0162243433534486     
-0.747518089598328      97.6972713916678        0.440877663600543       5.12992709089997        28.901553568944         5.12992709089997        0.0974161903531589      0.0969378680763056      0.000980267169449587    0.00484258029957068     
-0.73769095697645       97.6802064893965        0.447477920897282       5.13183258562515        28.904396050684         5.13183258562514        0.0969378680763056      0.0970806778346204      -0.0162243433534486     0.00274019231709533     
-0.72785571105242       97.6584674740734        0.454088468217922       5.1337416528188         28.9065546840764        5.13374165281882        0.0970806778346204      0.0971614997936996      0.00484258029957068     0.0209209063948477      
-0.718023836877401      97.6386932778076        0.460699582012043       5.13565221768864        28.9090058535512        5.13565221768864        0.0971614997936996      0.0977784776834255      0.00274019231709533     0.000138723725908238    
-0.708195219414629      97.6198568981791        0.46726114006894        5.13757428962129        28.9116258898445        5.1375742896213         0.0977784776834255      0.0977825673691715      0.0209209063948477      0.00326787983786148     
-0.698369502222292      97.597777645899         0.473804218529704       5.13949577078511        28.9137615865157        5.13949577078511        0.0977825673691715      0.0978788697013015      0.000138723725908238    -0.0284406402248325     
-0.688548455407537      97.5722989247569        0.480329799833135       5.14141832654469        28.9153939927864        5.14141832654465        0.0978788697013015      0.0970410460874677      0.00326787983786148     -0.00782137983435461    
-0.678731877976604      97.5478717821772        0.486896193416559       5.14332375604237        28.9171312053555        5.14332375604234        0.0970410460874677      0.0968107107869765      -0.0284406402248325     -0.0249859977778732     
-0.668915491082423      97.5258456306364        0.493445118826263       5.1452242116292         28.9192076366315        5.14522421162918        0.0968107107869765      0.0960750281159477      -0.00782137983435461    0.00525365940963083     
-0.659103575208689      97.5049624230638        0.499995171655589       5.14710990654872        28.9214095445287        5.14710990654867        0.0960750281159477      0.0962296944228744      -0.0249859977778732     0.0149346728675531      
-0.649289162205179      97.4846107440721        0.506501001680487       5.14899846984251        28.9236959243461        5.14899846984247        0.0962296944228744      0.0966692893885176      0.00525365940963083     0.0123718797128555      
-0.639478749748893      97.464425413725         0.512934804057662       5.15089525259019        28.9260276728989        5.15089525259018        0.0966692893885176      0.0970333634990657      0.0149346728675531      -0.0257704495545538     
-0.629671271395843      97.4440953317344        0.519296026533038       5.15279857534839        28.9283538995185        5.15279857534836        0.0970333634990657      0.0962752511529448      0.0123718797128555      -0.0473866380173904     
-0.619866365742553      97.4240449088433        0.525653642208888       5.15468643177226        28.9306758309119        5.15468643177229        0.0962752511529448      0.094881668073395       -0.0257704495545538     -0.048735032539503      
-0.610065758770862      97.4043630100131        0.532035531294363       5.156546357754          28.932971771223         5.156546357754          0.094881668073395       0.0934487722471487      -0.0473866380173904     -0.0260992646907751     
-0.600266707980658      97.3848803200019        0.53843981771869        5.1583778607698         28.9352152983297        5.1583778607698         0.0934487722471487      0.0926814763865877      -0.048735032539503      0.0127407103722529      
-0.590467405221035      97.3655636497309        0.544809240827301       5.16019435359062        28.9374391800516        5.16019435359066        0.0926814763865877      0.0930560173932044      -0.0260992646907751     0.0276627979044068      
-0.58066644511478       97.3463079767784        0.551067537968569       5.16201806608829        28.9396901746582        5.16201806608831        0.0930560173932044      0.0938690693829081      0.0127407103722529      0.0105651291685875      
-0.570871653713207      97.3270980873629        0.557168249750463       5.16385709255922        28.9419886945316        5.1638570925592         0.0938690693829081      0.0941795079044025      0.0276627979044068      -0.053053329327125      
-0.561079396942653      97.3075985056459        0.563124030991924       5.16570163961729        28.9442573794249        5.16570163961728        0.0941795079044025      0.092620976838391       0.0105651291685875      -0.0963051051146712     
-0.551287822802915      97.2885781351308        0.569035578710339       5.167515451324          28.9465090224086        5.167515451324          0.092620976838391       0.0897921324043628      -0.053053329327125      -0.122908171701482      
-0.541496901419622      97.2701176701932        0.574974992852022       5.16927374819769        28.9486863765477        5.16927374819773        0.0897921324043628      0.0861821010580017      -0.0963051051146712     -0.0664654796894325     
-0.531706600377642      97.2528524139049        0.580980457522773       5.17096123930223        28.9508413880001        5.17096123930222        0.0861821010580017      0.0842301402739472      -0.122908171701482      0.0038728642687693      
-0.521917066414765      97.2365053717131        0.586930051316464       5.17261024877117        28.953023568084         5.17261024877116        0.0842301402739472      0.0843438604454603      -0.0664654796894325     0.0534358065195559      
-0.512131580277741      97.2202242267154        0.592670897737511       5.17426114550654        28.9552191257963        5.17426114550651        0.0843438604454603      0.0859125760059212      0.0038728642687693      0.0112942230348699      
-0.502345271876665      97.2038042729046        0.598096721394537       5.17594241174541        28.9574772473687        5.17594241174536        0.0859125760059212      0.0862440270199582      0.0534358065195559      -0.0913909190150266     
-0.492564372890576      97.1866049347476        0.603271066365571       5.17762943582276        28.9596335864776        5.1776294358228         0.0862440270199582      0.083563432658856       0.0112942230348699      -0.185090333103398      
-0.482790371084807      97.1674334588986        0.60837081750439        5.17926289004662        28.9613444161566        5.17926289004662        0.083563432658856       0.0781374596996029      -0.0913909190150266     -0.197441462600837      
-0.473024320977709      97.1485681543842        0.613547045450047       5.18078952558369        28.9628004032669        5.18078952558364        0.0781374596996029      0.0723515940399422      -0.185090333103398      -0.112537323167704      
-0.463254785194932      97.1332473506101        0.618817930554486       5.18220285478247        28.9644664981831        5.18220285478242        0.0723515940399422      0.0690545892042562      -0.197441462600837      -0.000560027697231122   
-0.453491543066294      97.122668540465         0.624004727403139       5.18355143546509        28.9666574970007        5.18355143546513        0.0690545892042562      0.0690381834185784      -0.112537323167704      0.0599766254137284      
-0.443729168921313      97.1158824110412        0.628870340556752       5.1848996274713         28.9694121023812        5.18489962747129        0.0690381834185784      0.0707953532736955      -0.000560027697231122   0.0351613922408507      
-0.433960743327994      97.1038110018069        0.633276983759917       5.18628259839769        28.971474626972         5.18628259839765        0.0707953532736955      0.0718257751155177      0.0599766254137284      -0.0515731370834573     
-0.424190429137258      97.0873339817803        0.637251482208425       5.18768608054396        28.9729359660127        5.18768608054393        0.0718257751155177      0.0703140986884082      0.0351613922408507      -0.236649755494072      
-0.414419302103968      97.0727238082223        0.640953878234186       5.18906015474698        28.9745924108808        5.18906015474699        0.0703140986884082      0.0633770001359701      -0.0515731370834573     -0.325608732327789      
-0.404647981676442      97.0598169231895        0.644731175117597       5.1902987351395         28.9761236483104        5.19029873513953        0.0633770001359701      0.0538316737114469      -0.236649755494072      -0.259361738697593      
-0.394875633469302      97.0475105089875        0.648744981240701       5.19135082692351        28.9772230648976        5.19135082692349        0.0538316737114469      0.0462290987801024      -0.325608732327789      -0.0950458667179361     
-0.385103444003623      97.0370454681874        0.652858045878551       5.19225418034166        28.9781815906439        5.19225418034168        0.0462290987801024      0.0434439748258125      -0.259361738697593      0.161205805335693       
-0.375338577858654      97.0277884261576        0.656749652211066       5.19310267061354        28.9791668617188        5.19310267061354        0.0434439748258125      0.0481660421194044      -0.0950458667179361     0.221819040111038       
-0.365579144143831      97.0179095539255        0.659921526950678       5.19404304701809        28.9803151166097        5.19404304701811        0.0481660421194044      0.0546619604573284      0.161205805335693       0.0288932542910219      
-0.355815600292716      97.0072392152252        0.66225229702655        5.19511019140045        28.9816981641471        5.19511019140048        0.0546619604573284      0.0555079815825725      0.221819040111038       -0.2920553527658        
-0.346056892689873      96.9967561216547        0.664115503507695       5.19619367573999        28.9831540360556        5.19619367574003        0.0555079815825725      0.0469573831957393      0.0288932542910219      -0.481577274404133      
-0.336298985311055      96.988348906088         0.666151998773804       5.19711010521192        28.9844535394307        5.19711010521191        0.0469573831957393      0.0328591596060628      -0.2920553527658        -0.413752160592589      
-0.326541116617775      96.9835202440471        0.66874722995538        5.19775141066131        28.9855202115181        5.19775141066135        0.0328591596060628      0.0207471491851629      -0.481577274404133      -0.158607436665309      
-0.316781173358991      96.9818188820961        0.67179127071239        5.19815630580689        28.9863948940013        5.19815630580686        0.0207471491851629      0.0161044579083233      -0.413752160592589      0.249317063813116       
-0.307027527976793      96.9821708527992        0.674811594094471       5.19847054694646        28.987323630546         5.19847054694649        0.0161044579083233      0.0234018295535943      -0.158607436665309      0.339719891050668       
-0.297269401267941      96.9828232418178        0.677045472713632       5.19892717863036        28.9886942218339        5.19892717863038        0.0234018295535943      0.0333449301073572      0.249317063813116       0.277549429388827       
-0.287514002251049      96.9840925672599        0.678304173848183       5.19957782625472        28.9906978532816        5.19957782625469        0.0333449301073572      0.0414688896909034      0.339719891050668       -0.117630909044427      
-0.277757646555891      96.9880198485656        0.678625746548308       5.2003870316491         28.9935406785088        5.20038703164913        0.0414688896909034      0.0380252724286585      0.277549429388827       -0.778953372872664      
-0.267998650114418      96.999789936172         0.67852593127157        5.20112924268325        28.9973689602797        5.20112924268327        0.0380252724286585      0.0152157862373038      -0.117630909044427      -1.42955291745122       
-0.258235222669512      97.0274613923706        0.678585440627752       5.20142632401225        29.0023330049601        5.20142632401225        0.0152157862373038      -0.0266599437851149     -0.778953372872664      -2.56957097820682       
-0.248471980598829      97.0801433912431        0.678198312571106       5.20090561069139        29.0087533470572        5.20090561069142        -0.0266599437851149     -0.101975423161413      -1.42955291745122       -5.43561124091053       
-0.238698544938111      97.1724232632889        0.674628112250853       5.19891227749722        29.0169750415646        5.19891227749721        -0.101975423161413      -0.261463645285249      -2.56957097820682       -9.00800481454586       
-0.228914273969458      97.3321961130819        0.660766259782572       5.1937946442402         29.0265234709068        5.19379464424016        -0.261463645285249      -0.526250012298763      -5.43561124091053       -9.40010253958488       
-0.219110210813255      97.5956642459695        0.627079795007355       5.18347187666091        29.0368840414803        5.18347187666088        -0.526250012298763      -0.803329507812607      -9.00800481454586       -10.517213100053        
-0.20927118828229       97.9814856845845        0.572746824997406       5.16766070233152        29.0498156370594        5.16766070233155        -0.803329507812607      -1.11455417710475       -9.40010253958488       -7.85868866270031       
-0.199389189554123      98.5181717662685        0.494551292113375       5.14562553098761        29.0670953687824        5.14562553098763        -1.11455417710475       -1.34832056078983       -10.517213100053        -10.4459654483084       
-0.189451428489106      99.2141742088793        0.399619591901401       5.11881320270951        29.0934936837641        5.11881320270947        -1.34832056078983       -1.66118259228599       -7.85868866270031       -2.29197037251021       
-0.179437504695527      100.117298911989        0.284903120156329       5.08552205066083        29.1304174151785        5.08552205066079        -1.66118259228599       -1.73042322720874       -10.4459654483084       8.81673762219686        
-0.16932184569745       101.19877299491         0.168277343626408       5.05050823589202        29.1863334591426        5.05050823589201        -1.73042322720874       -1.461344885093         -2.29197037251021       12.4832263472159        
-0.159098589124201      102.400409765412        0.0713829641198823      5.02061752863286        29.2720939977371        5.02061752863286        -1.461344885093         -1.0759909004717        8.81673762219686        10.3090492674699        
-0.148752269968648      103.709425152283        -4.29169538165158e-05   4.99834421049535        29.3931796165856        4.99834421049536        -1.0759909004717        -0.753657816533301      12.4832263472159        11.4555657509195        
-0.138267595149796      105.141590556867        -0.0534226521029677     4.98253079935097        29.5485818396963        4.98253079935095        -0.753657816533301      -0.390406514270221      10.3090492674699        8.63639439977367        
-0.127618831816153      106.670996402101        -0.0879904255423299     4.97421744641371        29.7378751574953        4.97421744641371        -0.390406514270221      -0.1124673898628        11.4555657509195        8.39265089121548        
-0.11681284569085       108.301747657066        -0.104705976995895      4.97178639728892        29.9570012908507        4.97178639728895        -0.1124673898628        0.161758575911702       8.63639439977367        3.61530240345641        
-0.105842398836689      109.997970103269        -0.096963579483959      4.97533653868902        30.2014602250845        4.975336538689          0.161758575911702       0.281726912156945       8.39265089121548        -1.5864563987055        
-0.0946949580132769     111.750367100506        -0.071238153300977      4.98161771608912        30.4602913240431        4.98161771608911        0.281726912156945       0.228257117784257       3.61530240345641        -5.12405733157142       
-0.0833697477402444     113.548892312417        -0.0401422845644498     4.98678659233569        30.7203541038112        4.98678659233571        0.228257117784257       0.0528773900926865      -1.5864563987055        -4.2850275056792        
-0.0718776633084574     115.363048904332        -0.0192631531344105     4.98800226492955        30.9685633404798        4.98800226492957        0.0528773900926865      -0.096020028012708      -5.12405733157142       -0.813339119951433      
-0.0602062331904761     117.108662374485        -0.016402813265513      4.98576119089956        31.1949735263249        4.98576119089958        -0.096020028012708      -0.124690299213009      -4.2850275056792        2.7598160366574         
-0.048361874042708      118.659252726937        -0.0276919218284232     4.98280998032678        31.3915197876193        4.98280998032676        -0.124690299213009      -0.0261718683473868     -0.813339119951433      3.68106349673286        
-0.0363853717071387     119.856364704759        -0.0395904465688784     4.98218343709507        31.5474878836778        4.98218343709507        -0.0261718683473868     0.106549098316742       2.7598160366574         0.980762743539507       
-0.0243035987843758     120.590454571893        -0.0395023434930534     4.98475602561298        31.6521193355371        4.984756025613          0.106549098316742       0.142150824345121       3.68106349673286        -2.11728284045908       
-0.012154387674241      120.88042346261         -0.0248285209441467     4.98820615427772        31.7011164957927        4.98820615427773        0.142150824345121       0.0650111636055011      0.980762743539507       -3.69141075078371       
7.22030806964988e-06    120.921398789591        8.14945895659521e-05    4.98978708510812        31.7115129985287        4.9897870851081         0.0650111636055011      -0.0696324461835915     -2.11728284045908       -2.06495235122148       
0.0121704657146618      120.881688141002        0.0250544275664771      4.98809366380256        31.7009248730981        4.98809366380258        -0.0696324461835915     -0.14487075289893       -3.69141075078371       1.20725922970948        
0.0243212241858245      120.59270102328         0.0397202141296697      4.98457715380968        31.651846245173         4.98457715380966        -0.14487075289893       -0.101044488233257      -2.06495235122148       3.56629916680099        
0.0364033206411045      119.856878761712        0.0389692906357875      4.98213740637093        31.5474098009539        4.98213740637095        -0.101044488233257      0.0275386191273719      1.20725922970948        2.79173990886383        
0.0483789288211124      118.659448707611        0.0269960947332509      4.98279664307665        31.3915036989738        4.98279664307662        0.0275386191273719      0.127192966688884       3.56629916680099        -0.808503020520958      
0.060222868138042       117.108026081846        0.0160293268872041      4.98580695601739        31.1950319507326        4.98580695601732        0.127192966688884       0.0986943873338774      2.79173990886383        -4.44968338155136       
0.0718939630871346      115.361498384296        0.0190885875636987      4.98811036470782        30.9686907962146        4.98811036470776        0.0986943873338774      -0.055922176413549      -0.808503020520958      -5.5624288079936        
0.0833854363712407      113.548336083038        0.0400806682863949      4.98682469986896        30.7203962378937        4.98682469986898        -0.055922176413549      -0.24631307327158       -4.44968338155136       -1.18952655300058       
0.0947118956583304      111.755350927303        0.0720532959279697      4.98124651397743        30.4598356371401        4.98124651397749        -0.24631307327158       -0.286406767795672      -5.5624288079936        4.07914160720576        
0.105860965632139       110.004245471166        0.097524599290897       4.97486060999018        30.2008771320248        4.97486060999022        -0.286406767795672      -0.151041242501228      -1.18952655300058       8.52864222367732        
0.116829614220581       108.30486223752         0.104480199403867       4.97154570150314        29.9567068814545        4.9715457015032         -0.151041242501228      0.127625965417619       4.07914160720576        8.71087800917689        
